,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.0164032001874002,0.016057718917071036,0.002929253866728684,0.5701291512232274,0.33875111886300147,0.08596494649601598,0.008618175726438602,0.0027526164313921913,0.08641405843584174,0.008780014316866576,0.002845662614072419,0.020811103457544534,0.020496291430606065,0.0005556340329349041,0.0004899429623037577,0.021828580744665958,0.02074489177139143,0.0004901739303022623,0.0004721640143543482,500,0.00045546048176378103,0.0010131780829845565,0.01525501877141315,0.015770004954678285,1.0,1.0,0.015171593666716046,0.015414785706909193,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01639700637020809,0.01605911067207121,0.002927480710201744,0.9806840931996703,0.6134105236269534,0.08598231365991509,0.008619033979484762,0.002705363136407917,0.08643056018244653,0.008780927931796599,0.002866190843724796,0.020789345164797846,0.0206676309277427,0.0007411451078951359,0.000601224135607481,0.02080046079776938,0.02049526920141305,0.0005689428653568029,0.0005610841326415539,501,0.0004661899411241557,0.00102279751776982,0.015083838873913721,0.015137298659776035,1.0,1.0,0.014519773939156839,0.016211076312547756,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01609913922107204,0.016722289307168358,0.002770597615834367,0.6605172862764448,0.08094798191450536,0.08764738905920688,0.009124154916196336,0.00285266111339262,0.08818441058786747,0.00932857560558808,0.002882366113791402,0.023230182826418682,0.02086662759527727,0.0006769150495529175,0.0006006739567965269,0.020861536081597715,0.020722587936068855,0.0006572050042450428,0.0005925439763814211,600,0.00040790611161079974,0.0008742630243914785,0.01533767434546239,0.015869529010587732,1.0,1.0,0.018498853961018347,0.019178672818038523,0.0,0.0,1.0,1.0,1.0,1.0
13,0.016082062818543623,0.01665165080297734,0.0027691782520532634,0.5810828197281808,0.13247590279206634,0.08762936090542427,0.009120117244621128,0.0028543616372482456,0.0881732547389623,0.00932401610562762,0.0028784072833087913,0.023204729210898067,0.020829855159537697,0.0007179551757872105,0.0006716439966112375,0.023205959179984414,0.020856663597449927,0.0006447038613259792,0.0006666239351034164,601,0.00041640393307229096,0.0008819870354030737,0.015316104159121187,0.01583773720406787,1.0,1.0,0.01849645694230219,0.01917551715889261,0.0,0.0,1.0,1.0,1.0,1.0
14,0.0153723203626101,0.016457957026064198,0.0026415417991157014,0.37217371934093535,0.12304500420577824,0.08779662874903538,0.00917439883373946,0.0028467797472451566,0.08887674811054434,0.009605724891921024,0.002873939268522388,0.022760179352640755,0.020578165852686976,0.0008723358623683453,0.0008101861458271742,0.02293939212835082,0.02063154131386012,0.0009009460918605328,0.0008045558352023363,700,0.0003672204645228246,0.000766964771558764,0.01518085269915301,0.015470760706042688,1.0,1.0,0.018308203333918364,0.018819641256311404,0.0,0.0,1.0,1.0,1.0,1.0
15,0.015417451027600237,0.01646581975895787,0.002640368823029364,0.43173901829868555,0.11499888310208917,0.08778488525126475,0.009170773608505352,0.0028387591237173187,0.0888662114717882,0.009602740732359026,0.0028726025709275254,0.022785920613619823,0.020568567956430736,0.0007125139236450195,0.0006515148561447859,0.022795872430063608,0.02058178325274064,0.0006674639880657196,0.0006336742080748081,701,0.0003742203821913952,0.000773395319432355,0.015195533639349813,0.015524655813270822,1.0,1.0,0.01830624053044151,0.018849646546210023,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014728340455749788,0.015773302174362933,0.002533601260747202,0.20563420583494008,0.052240077406167984,0.08783386273393927,0.009134761742525865,0.002977699215287638,0.08892331219492376,0.009591228933336426,0.0028942003504408534,0.022251352444330155,0.020119801224213096,0.0008332659490406513,0.0009486060589551926,0.022332043681596546,0.02004889407976801,0.0007562851533293724,0.0007859349716454744,800,0.0003348486831429226,0.0006846744290980694,0.014765524018380334,0.014762536857573031,1.0,1.0,0.018157614431908106,0.018604489637831692,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014714532756987276,0.015770171063535832,0.002532608470182881,0.2100971497129649,0.08128195605240762,0.08780443775847742,0.00912867760600449,0.0029760272005033904,0.08889429220573467,0.009584706678132871,0.002892240025053931,0.022237200189501073,0.020111812071411328,0.0007596549112349749,0.0007272139191627502,0.022230552613767704,0.020111562553128758,0.0007974458858370781,0.0007730450015515089,801,0.00034074064236943224,0.0006901164387005311,0.014765519259122286,0.014762219966533756,1.0,1.0,0.018166008352273735,0.01861086026622354,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013168958021942418,0.0157741388717265,0.002441387443658643,0.27064080303534865,0.05000582174398005,0.0882389308985687,0.009242211346334244,0.0029764502973056435,0.08967626925084556,0.0097694176628997,0.0030457668217771495,0.02204242855718917,0.02011291084799137,0.0008700459729880095,0.0007907750550657511,0.022324411852918086,0.019974464761276227,0.0008049760945141315,0.0007576348725706339,900,0.0003106335377732861,0.0006203841786226623,0.014913254015321795,0.015305974385507942,1.0,1.0,0.01756893904557142,0.016958439179414662,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013154121839002029,0.015771501714598807,0.0024405314171355736,0.3227491797879338,0.04814143315888941,0.08826957335609346,0.009246925071349974,0.0029754098155410583,0.08970307337392412,0.009773251818192795,0.0030470725147931036,0.02203984230496005,0.02010610624565521,0.0008586358744651079,0.0008378049824386835,0.022025153208328443,0.02010571177639997,0.0008552060462534428,0.0008011760655790567,901,0.0003157085559497234,0.0006251158816638584,0.014913222317739784,0.01530504735631371,1.0,1.0,0.017582860255686592,0.01697234115624988,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011185042307694978,0.015472396073535052,0.002361283552334873,0.2643528445623815,0.22883789474144578,0.08855437243552124,0.009244895120969666,0.0030191289708504524,0.09054773182806554,0.009839205941576286,0.003192951658948515,0.02120490809671715,0.01999760262670354,0.0009397359099239111,0.0009155960287898779,0.022128961983257443,0.02004818047132645,0.0009887968190014362,0.0009459760040044785,1000,0.00029072045402859484,0.000568314277386384,0.01506328615028354,0.014614204717509524,1.0,1.0,0.018086331560128864,0.015320546058756511,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011179114999993531,0.015424282183131768,0.002360534414101749,0.17450254037976265,0.08825205732136965,0.08853371206732237,0.009240745158114754,0.0030201338926592503,0.09052971037167266,0.009834629666090769,0.003190276417571847,0.021191916992065706,0.01997491426963211,0.0009880668949335814,0.0009091459214687347,0.02119041783728191,0.019990973873095758,0.0009485369082540274,0.000942945946007967,1001,0.00029514500044470517,0.0005724619904374334,0.015058064724279858,0.014604567157952539,1.0,1.0,0.01808852994042745,0.015319236980015161,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011453801526187274,0.015705690016728533,0.002290754921373926,0.1331903573591262,0.05772124673239887,0.08927019179987182,0.009572963633062247,0.0031112295607925527,0.09119910937188015,0.010129140489430881,0.0032591027504249516,0.02141426388720389,0.020763095616938416,0.001018446870148182,0.000971656059846282,0.02203495089280127,0.020644191886988322,0.0010305170435458422,0.0009828370530158281,1100,0.0002739003244665739,0.0005259684641749009,0.01523286195243756,0.014740617558325737,1.0,1.0,0.01765435226582871,0.014757415251214467,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011423633456181302,0.015703669549456567,0.0022900913191000118,0.10322666075080633,0.05790901929140091,0.08927455592421295,0.009572411133527949,0.003116318593435943,0.09120805893998966,0.010129587739169051,0.0032649542221943957,0.02142524181114159,0.020757018789257866,0.000995977083221078,0.0009597658645361662,0.021401475619233466,0.020756680947703235,0.0009333358611911535,0.0009121662005782127,1101,0.0002778047772374382,0.0005296442145725727,0.015232842438400684,0.014740268896934094,1.0,1.0,0.01767890750923706,0.014776026945289242,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011240043042932928,0.015331989106440853,0.002227962640134134,0.2456998461857438,0.057660075137391686,0.08957485934659665,0.009658456208872412,0.0031792033163154224,0.09122514247640776,0.01018601567932545,0.003335857843372784,0.02154025826308975,0.023672496250346318,0.0011855580378323793,0.0009980269242078066,0.021585681699141795,0.02081005144704235,0.001007006037980318,0.0009545758366584778,1200,0.0002591608221192691,0.000490186517066469,0.01875100678538776,0.017324166301399185,0.0,0.0,0.01759959868930508,0.014785275200164759,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011239318681019858,0.015333479758828907,0.0022273688334322,0.1695352247916162,0.05223961663432419,0.08954970122052147,0.009653853936802773,0.003180344186234729,0.09119715779787722,0.010180345776785232,0.0033342887376445352,0.02153754907034785,0.023675397854508458,0.001070127123966813,0.0010069669224321842,0.021539560283045166,0.023667375285207123,0.0010011561680585146,0.000983895966783166,1201,0.0002626413926774908,0.0004934750082485157,0.018745347647304778,0.017317522804740634,0.0,0.0,0.017590624058449224,0.014781379216569211,0.0,0.0,1.0,1.0,1.0,1.0
26,0.0109698668380043,0.014859816732496542,0.0021715340932759257,0.18598928512074053,0.06108428235165775,0.08970833979764194,0.009651013329032893,0.003168580001992842,0.09142521116499316,0.010193244901620468,0.003344774685220719,0.02128971068190675,0.023172247327906535,0.0016780209261924028,0.001576059963554144,0.021230932309814793,0.0232832327589527,0.001410959055647254,0.0013567088171839714,1300,0.000246213578903412,0.0004595071920168152,0.018602854923566666,0.017180565720037313,0.0,0.0,0.017670724160885814,0.014836040788320046,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010973151446043926,0.014855609581636838,0.00217099817664674,0.21210038429126143,0.05790473008528352,0.08972309013173911,0.009652685459233125,0.0031750393311744734,0.09143676837026038,0.010194021668921414,0.003345226903502969,0.021298188337927258,0.023203803396854048,0.0016704711597412825,0.0017070809844881296,0.021303551085882173,0.023237414804204094,0.0015378398820757866,0.001935482956469059,1301,0.0002493655704261054,0.000462495360544896,0.018565464156810273,0.017138350621571062,0.0,0.0,0.017668145114374253,0.01483028966500902,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010791170695302294,0.014476321150015802,0.0021204200769149163,0.23181019467301667,0.06286447937600315,0.0894413489197418,0.009554941771018833,0.0032086963119717345,0.09124548553257732,0.01010112582306103,0.00335748207075546,0.021103940606586852,0.022883148227824047,0.0014661799650639296,0.0015909308567643166,0.02114822154232803,0.022964154281625567,0.001662201015278697,0.0014231489039957523,1400,0.00023482666934351775,0.00043299549682027723,0.018474576160957018,0.017089811158513896,0.0,0.0,0.01764404272143161,0.014725862919914408,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010788168307742502,0.014469288171127305,0.002119932848019797,0.15605003130622208,0.04872905486263335,0.08942924726243213,0.009551950443344817,0.003200528803223472,0.09123317886252995,0.010098021438145926,0.003356023391121729,0.021093822977917426,0.022869916052911533,0.001231678994372487,0.0011584379244595766,0.02109383085884518,0.02287032146130322,0.001168648013845086,0.0011755279265344143,1401,0.0002376815439278739,0.00043570902304114993,0.01847480803222394,0.017090122549183854,0.0,0.0,0.017644286171859216,0.014725911706825152,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01039929979764107,0.014000166048773946,0.0020738022547087697,0.209202216938138,0.05086346156895161,0.08909465896928268,0.009445332504386594,0.0031458675169961114,0.09094549419629594,0.009986747142952388,0.0033064664308538657,0.02047316614066997,0.022197107204041788,0.0015454599633812904,0.0012314689811319113,0.020419087729056623,0.02207411130272311,0.0012760490644723177,0.0012541981413960457,1500,0.0002248537654309346,0.00040980692094737205,0.01860696840470396,0.01719807385701163,0.0,0.0,0.01772276920895601,0.014783004062770045,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010408700526920991,0.01400818944536844,0.0020733564674519766,0.11271210224367678,0.04377905046567321,0.0892377097602394,0.009497459282067541,0.003148521886633015,0.09105667523245704,0.010032533330215327,0.0033061485899092365,0.02048492707308062,0.022224086369743212,0.0013616089709103107,0.0012798181269317865,0.020476467182641137,0.02220027818955164,0.0014328500255942345,0.0014318299945443869,1501,0.00022747147198011743,0.0004123018741892102,0.0185913751391947,0.017170067923595708,0.0,0.0,0.017709473715966186,0.01475642574817815,0.0,0.0,1.0,1.0,1.0,1.0
32,0.010238694409384061,0.01338659373640122,0.002031031193931525,0.06951772305183113,0.06976935709826648,0.08885251821501332,0.009370006982521252,0.003255027896579599,0.09066117401914703,0.00990996364828005,0.0032962249792854036,0.020108117719134493,0.022129281082054125,0.0016080911736935377,0.0015227000694721937,0.020113984985141938,0.021962325697784238,0.0015106899663805962,0.0014780489727854729,1600,0.00021587279258901597,0.0003893189220697508,0.01930437389128463,0.01600045496060983,0.0,0.0,0.01770420735857924,0.014769577634614083,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010235356784847403,0.013381276460006149,0.0020306210503028593,0.08725866000168025,0.08564858115278184,0.08884180980887199,0.00936737678399479,0.003253299130305788,0.09064776406099712,0.009906812081793078,0.0032946670072723947,0.020100864245803127,0.022119702612004292,0.001597341150045395,0.0017084619030356407,0.020099700168423024,0.022120763158337844,0.001563721103593707,0.0014796799514442682,1601,0.00021826904709365037,0.00039160627397957125,0.01930346495040458,0.016000056283611598,0.0,0.0,0.017704417306336394,0.014770292656577646,0.0,0.0,1.0,1.0,1.0,1.0
34,0.010376576629567041,0.013755050154817707,0.0019915836800789848,0.07968405541032553,0.04564450168982148,0.0889595577060644,0.009415812564873748,0.003190813139200199,0.09085024978534866,0.009975696080709927,0.003266310549428603,0.019795521302768675,0.022104321916450217,0.001489180140197277,0.001575689995661378,0.02023888346485167,0.02222183894475542,0.00146188004873693,0.001402209047228098,1700,0.0002079891032971896,0.0003712523907928823,0.01872243175780518,0.016543858352224203,0.0,0.0,0.017081494027317134,0.015448255645909069,0.0,0.0,1.0,1.0,1.0,1.0
35,0.010385626130936236,0.01379879112571274,0.0019912044752563992,0.051247971365228295,0.050130701856687665,0.08895383088199277,0.00941380272294154,0.0031874898095727647,0.09086047449426198,0.00997802167563726,0.0032686494189098827,0.0198167912119085,0.0221241007489028,0.001529331086203456,0.0014824699610471725,0.01982604687647824,0.022143378331075873,0.001500279875472188,0.0014308788813650608,1701,0.0002102116346575694,0.0003733790529431196,0.018717159551842256,0.016552600100083085,0.0,0.0,0.017072690789794023,0.015445899146152376,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01041801489024265,0.01354954415182615,0.0019550325788212104,0.05195840960368514,0.039384666131809354,0.08873199366958683,0.009339049724922928,0.003198196301896466,0.09062125334750314,0.009879620140167846,0.003219477087087938,0.019862063632674776,0.02195967303599962,0.0016145899426192045,0.0016144600231200457,0.019748386624769486,0.022062706662245524,0.0015730299055576324,0.001550840912386775,1800,0.00020079748055287078,0.00035495083831871846,0.01842826179409501,0.016312825292634784,0.0,0.0,0.017068494578802707,0.01541815738454549,0.0,0.0,1.0,1.0,1.0,1.0
37,0.010446246938248102,0.013586048265446227,0.00195468044758542,0.05379366874694824,0.038120258366689086,0.0887501176441094,0.009341754250229123,0.003194407050008207,0.09063121689465946,0.009880677687341653,0.0032177803522027955,0.019879641128770706,0.02197044678180069,0.0017468419391661882,0.001678630942478776,0.019885368812291627,0.021991837661385842,0.0015877210535109043,0.0017252510879188776,1801,0.00020285312229331544,0.00035692101694845914,0.0184264174400027,0.01632090903104878,0.0,0.0,0.017074286206066835,0.015435391410763652,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010343322106032164,0.013482820684363565,0.001921025093627747,0.06592881889082491,0.04712688480503857,0.08856545479655567,0.009281714238796203,0.0032653506126236547,0.09050895775540758,0.00982891710987119,0.0032865225955713995,0.02017410681516081,0.02225411485115062,0.0016386311035603285,0.0015527000650763512,0.019848433742363614,0.021943136196934863,0.0016504907980561256,0.0015489100478589535,1900,0.0001943402942217421,0.0003403877287000973,0.01893323939159809,0.015931368232171884,0.0,0.0,0.017556347398623183,0.014748544473026275,0.0,0.0,1.0,1.0,1.0,1.0
39,0.010341096598243508,0.013478136205921011,0.0019206968254918914,0.07439249870367348,0.04448874993249774,0.08859226827337371,0.009286836480663087,0.003264283317923808,0.09053417457207306,0.009833572062597834,0.0032856826448785068,0.02016681355373197,0.022244321355354445,0.0017926921136677265,0.0018557719886302948,0.020166842495875532,0.022244934559813665,0.0017612720839679241,0.001904602162539959,1901,0.0001962699213216763,0.0003422406008512651,0.018933760522039215,0.01593150132032515,0.0,0.0,0.017556636885910987,0.014748586408884639,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010793329199335556,0.013236973336903794,0.0018892667792313159,0.12520224298350513,0.04706811113283038,0.08866241502528177,0.009297096128182554,0.003307220520327059,0.09048894769500586,0.009852693857510699,0.0033632595288706486,0.020329957292062203,0.022206538413135312,0.0021569239906966686,0.001962043112143874,0.020327013128120415,0.022402183463745853,0.0020691840909421444,0.0018202518112957478,2000,0.00018868145469495801,0.00032735995524339696,0.018618658722338536,0.015515757621301423,0.0,0.0,0.017461901304272755,0.014486280071430166,0.0,0.0,1.0,1.0,1.0,1.0
41,0.010792780881573644,0.01324101012597738,0.0018889596812448866,0.060504620196297765,0.06440285523422062,0.08863042984356943,0.009298169267578418,0.0033001205852111865,0.09050820485469457,0.009856061945933067,0.003362549395994444,0.020328470928450176,0.022156332538563184,0.0017579409759491682,0.001775671960785985,0.020328963163361503,0.022208265705888568,0.0017240711022168398,0.0016640410758554935,2001,0.00019047818319615562,0.00032912510739958965,0.01854881427400679,0.015472549596073354,0.0,0.0,0.017465556593970734,0.01448454294001081,0.0,0.0,1.0,1.0,1.0,1.0
42,0.010720183312656568,0.012931467126304264,0.0018595095868462802,0.07314810249954462,0.04574634600430727,0.08866965980027891,0.009314473175588927,0.0032316345641676195,0.09062141008405125,0.009886163491686358,0.00328527276858763,0.020012765390484216,0.0213368173226912,0.0017928520683199167,0.001721421955153346,0.020216333301911228,0.022001367126979733,0.0017865621484816074,0.001682531088590622,2100,0.00018340340461526087,0.00031557696486412835,0.017664731367750063,0.01569686348496597,0.0,0.0,0.016922278750196463,0.01518087859064555,0.0,0.0,1.0,1.0,1.0,1.0
43,0.010718040352420606,0.012927872709777806,0.001859221380148105,0.07424930622801185,0.07728936523199081,0.08867396067296127,0.009314556504815127,0.0032301582424062126,0.09064505398792695,0.009890557756590123,0.0032859548833983057,0.02000619638413543,0.021328777333669446,0.010960213141515851,0.0017410721629858017,0.02000630231518368,0.021329315314589786,0.0018400619737803936,0.0018456631805747747,2101,0.00018509062112130115,0.00031720120381309956,0.017664910658987697,0.015696848157696924,0.0,0.0,0.01692241255871858,0.015180917183891005,0.0,0.0,1.0,1.0,1.0,1.0
44,0.010741477070825175,0.013044579832401499,0.0018315427880853312,0.07019234797917306,0.1614992159884423,0.08844858322633585,0.009230646305247557,0.003213117407449645,0.09042359343333413,0.009808576338773491,0.003289489500015311,0.020017468663101723,0.02119355820165527,0.0018538320437073708,0.0017809818964451551,0.020064934811077774,0.02137195006477993,0.0018198720645159483,0.001762002008035779,2200,0.0001784023221828477,0.00030458163342431653,0.017543225705779833,0.015602006908935769,0.0,0.0,0.016856674535378084,0.015146874320690734,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010761837901379745,0.01307780614513972,0.001831271528782181,0.06256842124275863,0.05365660903044045,0.08846317581386934,0.009232328034900187,0.003206233567965098,0.09042752881719741,0.009808828031621818,0.0032884826846066102,0.02003663354831967,0.02120523859057625,0.001844651997089386,0.0017497811932116747,0.02003378233930411,0.021210762156965154,0.0018328321166336536,0.0017160708084702492,2201,0.00017998151294402692,0.00030610368766443224,0.017542600836672688,0.015589021238026008,0.0,0.0,0.01685596689545256,0.015134813020264086,0.0,0.0,1.0,1.0,1.0,1.0
46,0.010752175088544692,0.013130099468845628,0.0018051859898932585,0.07827567565254867,0.040807072538882494,0.08834634907272809,0.00919426254357895,0.003184616412545032,0.09037347927175997,0.0097871549695167,0.0032780776940852553,0.019978270549179604,0.021107489032810723,0.0022954558953642845,0.0021607941016554832,0.020083208075042554,0.02129997919802047,0.002050063805654645,0.0021409739274531603,2300,0.00017378383162726678,0.0002944795010732819,0.017487314866631177,0.015589346363963974,0.0,0.0,0.016833643300489705,0.015198647597745593,0.0,0.0,1.0,1.0,1.0,1.0
47,0.010751866446152749,0.013153586986664998,0.0018049300077585314,0.05105390911921859,0.04825213784351945,0.08833381723183255,0.009192628110602683,0.0031865679959697884,0.09036705248471583,0.009785393730178666,0.0032774152677155026,0.01997717262606101,0.021089041681994374,0.002242265036329627,0.0021958949510008097,0.019978387800939437,0.021108591569007358,0.0022041851188987494,0.0022432950790971518,2301,0.00017527364929589655,0.00029591811589423274,0.017465603170398362,0.01556461032524386,0.0,0.0,0.01683279129734969,0.015199266977011936,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011053724657216272,0.013359508583933031,0.0017802836920632358,0.07122620241716504,0.04991334560327232,0.08851165182895962,0.009264470975412577,0.0031978331764680543,0.09065185984493122,0.009874394209357486,0.003297887038290876,0.020105180053502442,0.021143502711871945,0.004712370922788978,0.0020425941329449415,0.02015846082443811,0.021275797377295437,0.002127523999661207,0.0019539128988981247,2400,0.0001696652599059687,0.00028535459767748295,0.017443323227059875,0.015677523970660405,0.0,0.0,0.016991436644334463,0.015410385743273872,0.0,0.0,1.0,1.0,1.0,1.0
49,0.011051201769311106,0.013355392182556105,0.0017800415424829826,0.05671997740864754,0.039317718939855695,0.0884925545631756,0.00926142328855616,0.0031984862730128974,0.09063322320201243,0.009871214441884628,0.00329669553283516,0.02010013168522133,0.02114301172721043,0.0020665640477091074,0.00203637289814651,0.020099465957481154,0.021137021458653024,0.0021353140473365784,0.0020084029529243708,2401,0.00017107204857762343,0.0002867132233856421,0.01744641065190899,0.015677198356147563,0.0,0.0,0.01699358699132085,0.01540903370398091,0.0,0.0,1.0,1.0,1.0,1.0
