,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.022585850315360263,0.022727037119469932,0.006514602279827776,0.14843310718424618,0.557240174151957,0.08296674366714854,0.007714593830069695,0.0026438016720175383,0.08099335558144403,0.0071642647078897425,0.002721719537125441,0.031033301276139624,0.03001605699140427,0.00016556098125874996,0.000115951057523489,0.0,0.0,0.0001117209903895855,0.00011093099601566792,0,0.026115388062519087,0.380417667657838,0.01647678403235177,0.017301564978251683,1.0,1.0,0.016765750907998755,0.018191653929334275,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022317078389515133,0.020394100910192746,0.006471741813449263,0.08946873946115375,2.2439904038328677,0.08253789093352203,0.0076953075731478054,0.003095535603952187,0.08086676774106134,0.007140099462599571,0.0027250213703682137,0.030996736508694157,0.031007999584382655,0.00013557099737226963,0.00011385115794837475,0.030717311377307013,0.029761159482530983,0.00011864094994962215,0.00012103095650672913,1,0.02091667962859423,0.43370965174503956,0.021744295989003168,0.026886998024814153,0.0,0.0,0.016950781242058195,0.018516739521097444,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019973006969655448,0.021648601172916435,0.004516972938628937,0.10363847063854337,0.11939140362665057,0.08412214556729852,0.00782995313199166,0.0028947785060777667,0.08357449307469975,0.007666214090819047,0.003032389378800118,0.027672156251339952,0.026832040859502908,0.00027647195383906364,0.00022351089864969254,0.02928734273718722,0.03160225279184396,0.00020867190323770046,0.000201681861653924,100,0.0011489373863720516,0.013513654911387564,0.014434708053163648,0.013233740540785504,1.0,1.0,0.014326374629916594,0.013837981497025609,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01991763649029629,0.021571603863722952,0.004506979603021798,0.13821096089668572,0.07133499719202518,0.08397782577312153,0.007804468923635627,0.0028734179609892145,0.083474241603063,0.00764680299485842,0.0030256244208619427,0.02756689406566612,0.028654369528436755,0.0002632818650454283,0.00022218097001314163,0.027565803105332465,0.026737490092740616,0.00020493101328611374,0.00021761097013950348,101,0.0012276924806830585,0.013471018493677087,0.016338440134040483,0.014529834348458193,1.0,1.0,0.014327656834913296,0.013840253646803056,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017188273510902803,0.018408920802920857,0.0038097625247236794,0.16718465322628617,0.09947085310705006,0.08480459760613747,0.008023805360148335,0.003050370453468651,0.08466587596488616,0.007989829914256414,0.0029779166373918404,0.024180861816643577,0.025415564280317424,0.00030812202021479607,0.0002709019463509321,0.02460643290416653,0.024973002904069494,0.0003011520020663738,0.0002759720664471388,200,0.0007373909025414426,0.006951673650011367,0.016765193496844123,0.014621853746964265,1.0,1.0,0.015238725752377967,0.013516391509211403,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017163345120039582,0.018371698447935427,0.0038046963451771228,0.19129973207600415,0.18790312157943845,0.08472100504921141,0.008009378163558416,0.00304573961483118,0.08458072247469058,0.007975491400258604,0.0029740044025093107,0.02412818096382506,0.025347298047677318,0.0003574020229279995,0.00034043192863464355,0.0241280755298858,0.025350441707522917,0.00032800203189253807,0.0003286020364612341,201,0.0007718935020848957,0.006955427703583359,0.016767383167447435,0.014621764776390846,1.0,1.0,0.015239507711954392,0.013517304287736237,1.0,1.0,1.0,1.0,1.0,1.0
6,0.015342964329964933,0.01713054874293514,0.003405560188728922,0.05948524340055883,0.07860281714238226,0.08546843468759602,0.008088476005979582,0.0032011257396776945,0.08541391537199024,0.008101359671591682,0.003015516327749596,0.02398881621218598,0.024602941211901666,0.00039654294960200787,0.00042504211887717247,0.02318724451136298,0.02440691092368586,0.00033232197165489197,0.000327852088958025,300,0.0005607066185682136,0.004708660512297412,0.015982389306136158,0.014091949759239912,1.0,1.0,0.015862699339956075,0.013972859956907856,0.0,1.0,1.0,1.0,1.0,1.0
7,0.015314783620664033,0.017099586948919575,0.003402322962263922,0.14232322946190834,0.057816025568172336,0.08540819954592993,0.008077535581383329,0.0031973936831734442,0.08533804225553998,0.008088204906611563,0.003010793260545779,0.023970352859487367,0.024581802876317407,0.00037293205969035625,0.00034990301355719566,0.02394579966845256,0.02455873305756366,0.00033991201780736446,0.0003268420696258545,301,0.0005814283710002182,0.0047156332126018575,0.01601457136159262,0.014116125042210447,1.0,1.0,0.015878895882042457,0.013988963444508364,0.0,1.0,1.0,1.0,1.0,1.0
8,0.01480574328837165,0.01647298090502444,0.0031318941129350915,0.062055972404778004,0.042885937727987766,0.08520389465460797,0.00810556404877502,0.003352631855564096,0.0853681177613391,0.008183047680909172,0.003362554382549384,0.024805080640206492,0.024221471475072844,0.0004688331391662359,0.0004313918761909008,0.023954836661601323,0.024470546104574255,0.000455223023891449,0.00044123316183686256,400,0.0004641067495704885,0.0035748288462170673,0.01583970140360304,0.013913028643525324,1.0,1.0,0.01672070243549568,0.01454230511443715,0.0,1.0,1.0,1.0,1.0,1.0
9,0.014790543552042908,0.01645379213620742,0.003129577622361414,0.06828979984857142,0.046985777793452144,0.08522669764798507,0.008107796482540406,0.0033505508151732027,0.08540651848217544,0.008187315320880725,0.0033557309651981353,0.02476753020835212,0.0241916321229603,0.00043388293124735355,0.0004115819465368986,0.024767709618250942,0.024187634251455592,0.00039499206468462944,0.00039838277734816074,401,0.00047856146057301393,0.003581546658569679,0.015845780218802494,0.013918934108553698,1.0,1.0,0.016720418985551197,0.014542252169855796,0.0,1.0,1.0,1.0,1.0,1.0
