,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.01652413682768357,0.01689306938756081,0.006514602279827776,1.9566685413010418,0.5992013309150934,0.08303133797080092,0.007681163630936676,0.0032876771080057538,0.0837117083340383,0.008023629275787626,0.0032312365181190934,0.026286892620699397,0.024554643227927393,0.00019347085617482662,0.00013785087503492832,0.0,0.0,0.00014354102313518524,0.0001620110124349594,0,0.026089216262906213,0.22703792206035375,0.019518934428790484,0.02387262040447379,0.0,0.0,0.021317292199593645,0.02478981259002836,0.0,0.0,1.0,1.0,1.0,1.0
1,0.01642778269648497,0.01752391265524484,0.006471741813449263,1.6824756811838597,0.5799234590958804,0.08572595050967445,0.00806982114238312,0.003447783629806435,0.08339262174449569,0.007957926201546608,0.003204153834135897,0.02599983205902391,0.025905257100156245,0.000165620818734169,0.0001405209768563509,0.02599911557507806,0.0243081197676518,0.0001378308515995741,0.00014227093197405338,1,0.020847457988253305,0.1329647981827305,0.02138737729323724,0.02479980679274505,0.0,0.0,0.021316180215495396,0.02479005705631893,0.0,0.0,1.0,1.0,1.0,1.0
2,0.019629505049467887,0.01797979726710576,0.004516972938628937,0.2660109754651785,0.23327060835435987,0.09134943266219436,0.009814118115903589,0.003375126023481947,0.09237631512975865,0.010073856302688273,0.003321627915816381,0.026430613100211428,0.027146494152775074,0.00022360100410878658,0.00019689113833010197,0.038805577033950954,0.03888433930757343,0.0001976208295673132,0.0001859520561993122,100,0.0016486286307470582,0.004007983766105713,0.018699581867812357,0.01739318542945577,0.0,1.0,0.017172456834817173,0.018472740370163374,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019572132344847247,0.017925517474460598,0.004506979603021798,0.33609653846360743,0.3135280010756105,0.09126130385983387,0.009789408068312527,0.003366602321453389,0.09236380606275026,0.010060240903196349,0.003307625288705329,0.026328482637578417,0.027031357879235843,0.00025763106532394886,0.00020615104585886002,0.02632821776149178,0.027031509706681167,0.00025587109848856926,0.00018914113752543926,101,0.0017235712930067757,0.004059894371941895,0.018699710466124245,0.017392753509887605,0.0,1.0,0.017175995761558836,0.01847271292962952,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017781000058609733,0.018209690397694423,0.0038097625247236794,0.3546731562819332,0.2761781206354499,0.09127417229229196,0.009784264506187865,0.0033657108334359176,0.09231159313111559,0.010052313946997909,0.003568117305939268,0.02601698973169781,0.025465093523613667,0.00031197303906083107,0.0003290220629423857,0.027513737408101917,0.028493655204655924,0.000358782010152936,0.00028546201065182686,200,0.0009746282750673912,0.002181543989936582,0.013967627258096782,0.017752588813661374,1.0,1.0,0.014545504513848688,0.017991328110927633,1.0,0.0,1.0,1.0,1.0,1.0
5,0.017781419282237095,0.01819097741877954,0.0038046963451771228,0.587784938281402,0.3255012712907046,0.09115482568008615,0.009760875286118057,0.0033548958832614398,0.09219138773578747,0.010028352359514612,0.0035653402148254285,0.02604062110192075,0.02543203972479053,0.0002876920625567436,0.00029589212499558926,0.026066668052472236,0.02543879459784352,0.0002671419642865658,0.0002750018611550331,201,0.0010074130857187203,0.002208346461691311,0.013972805515131373,0.01774254287834538,1.0,1.0,0.014540007156089585,0.01797004844266871,1.0,0.0,1.0,1.0,1.0,1.0
6,0.015726000038696297,0.01667116059434889,0.003405560188728922,0.708032239926979,0.29304152447730303,0.08990409079975197,0.00961677992347085,0.003446059296601731,0.09124103956823043,0.009822990245061945,0.0034108060830101497,0.02372031461281921,0.02373054185117606,0.0005960939452052116,0.00033894204534590244,0.023897056047969118,0.023412801228740513,0.00040588201954960823,0.0003902830649167299,300,0.0007154524793181263,0.0015188854824798824,0.01614510568330449,0.018070910957864634,1.0,0.0,0.01422734784518569,0.018138607787909652,1.0,0.0,1.0,1.0,1.0,1.0
7,0.015742826864749374,0.016698787220884925,0.003402322962263922,0.4409816770348698,0.2875037167686969,0.08986056448393134,0.009605119308645388,0.0034515353377779774,0.09119558497156573,0.009810846902328297,0.00341203160602596,0.023761073365400592,0.023808752603658737,0.0005143929738551378,0.0004740830045193434,0.023790106278335797,0.02384387786588945,0.0008658149745315313,0.0004493030719459057,301,0.0007356798330845407,0.0015364128427259353,0.016109604461659145,0.018047445557987398,1.0,0.0,0.014204416738521361,0.01811209575770013,1.0,0.0,1.0,1.0,1.0,1.0
8,0.01490476316929689,0.01632590216781865,0.0031318941129350915,0.3015573879238218,0.1444367642980069,0.09000950306442429,0.009525850668319307,0.0034367680398960745,0.0910895992618643,0.009862178702275771,0.003864305958689139,0.024917267467010045,0.02347309634814041,0.00044459314085543156,0.00042923283763229847,0.022884218689859216,0.02316659710336369,0.0004744029138237238,0.0004140930250287056,400,0.0005791400948733241,0.00118339627763419,0.016360439654838063,0.018380664183499488,0.0,0.0,0.017679661377583814,0.019540697958431285,0.0,0.0,1.0,1.0,1.0,1.0
9,0.014892035576252424,0.016311752765386035,0.003129577622361414,0.18118128250353038,0.14025497366674244,0.08998391252855739,0.00951849740647182,0.003432979129454306,0.09106982245785634,0.009856174062365433,0.003869781253427014,0.02491483474831467,0.023443382547421683,0.00047672283835709095,0.0004040531348437071,0.02491463804730724,0.023443099623618978,0.0004613138735294342,0.00043497304432094097,401,0.0005933113643016991,0.0011960645461749683,0.01636130031794257,0.018380680420878,0.0,0.0,0.017680113265860765,0.019540492579443437,0.0,0.0,1.0,1.0,1.0,1.0
