,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.016120261116252057,0.017448157572208228,0.006514602279827776,2.1707145625259727,1.3941050285939127,0.07334637633922693,0.005981452364764944,0.0027944406606385834,0.07399056044958557,0.005964918748271889,0.0034595933798409993,0.029688932495745047,0.026468996178998803,0.00020192214287817478,0.00012315111234784126,0.0,0.0,0.00013303197920322418,0.00011100107803940773,0,0.02615717504813962,0.23073369394066515,0.01803497688091327,0.01988492773779643,0.0,0.0,0.020078940339330206,0.0232378676585512,0.0,0.0,1.0,1.0,1.0,1.0
1,0.01597625153659693,0.017524097743108737,0.006471741813449263,1.3592330066021532,1.1232929602265358,0.07357223206286298,0.006079128441370997,0.0029743427382668652,0.07362466368516307,0.00591454728838138,0.0033967029246301534,0.029286283938931727,0.025615667011892614,0.0001442008651793003,0.00013471092097461224,0.029279038268662474,0.02615787906121486,0.0001132108736783266,0.00010773097164928913,1,0.020820671075576558,0.1434918790556321,0.016182208179996303,0.01762974447716571,1.0,0.0,0.02010127349172749,0.02324923981109266,0.0,0.0,1.0,1.0,1.0,1.0
2,0.01672981669356713,0.017691305844512287,0.004516972938628937,1.1657423523720354,1.1181841110810637,0.08046081531139536,0.0071388712841197795,0.002521808610545081,0.08165349367512059,0.00735631262961825,0.0027417010417106033,0.02480160379228802,0.023684597666655864,0.00020251190289855003,0.0001806111540645361,0.03226236723849067,0.026791584848744297,0.00017885188572108746,0.00017315195873379707,100,0.0011255119999664977,0.004961051333059681,0.013152070896171111,0.015089922573406989,1.0,1.0,0.014433587191851574,0.015798275030099677,1.0,1.0,1.0,1.0,1.0,1.0
3,0.016679388442020146,0.017649126552099475,0.004506979603021798,1.787129825912416,1.6408888138830662,0.08033411405263774,0.007116240661643732,0.002508941260423485,0.08148025747522052,0.00732844161336059,0.0027296955538960656,0.02469772142902824,0.02360151497184929,0.00023137195967137814,0.0002281020861119032,0.024697732003362227,0.02360273311986294,0.00020631100051105022,0.00018896185792982578,101,0.0012036229066766828,0.0050015727458614205,0.013151221226835035,0.01508954114718989,1.0,1.0,0.014437483920338341,0.015799483325149192,1.0,1.0,1.0,1.0,1.0,1.0
4,0.015494499858338794,0.01686057291349123,0.0038097625247236794,0.8769664540886879,0.6280504881870002,0.0808924525931327,0.007177761046922128,0.002936286590255875,0.08274869414731098,0.00751145808883067,0.003297504886843054,0.025254953784855434,0.022810698190860693,0.0002812421880662441,0.000268072122707963,0.02536777245014243,0.02284241265410522,0.0002473420463502407,0.00023796199820935726,200,0.0007411730490350454,0.0026464700811331824,0.014324178486451854,0.013958208191263423,1.0,1.0,0.017147137590664586,0.016199499572382495,0.0,0.0,1.0,1.0,1.0,1.0
5,0.01536996339881742,0.01674267663372952,0.0038046963451771228,1.1769420090131462,0.5869069518521428,0.08093109475273963,0.007182280988515045,0.003288744059952655,0.08285093331427354,0.0075273565121701524,0.003312782223560122,0.025183945719152376,0.02373488214209339,0.00029461178928613663,0.0002619719598442316,0.02518908734212648,0.022768647559302635,0.00027713202871382236,0.00026328209787607193,201,0.0007758369643204237,0.00267182286668191,0.015621367634495922,0.014842313743635791,1.0,1.0,0.017129144179569834,0.01619293801590843,0.0,0.0,1.0,1.0,1.0,1.0
6,0.014475769118911784,0.016618541625101985,0.003405560188728922,0.2768434793688357,0.23256275453604758,0.08171000967292083,0.007315173994110143,0.003150051583651284,0.0837871208019367,0.007768531319746849,0.0033019123132283167,0.023890452054878296,0.022531420057127802,0.0003450028598308563,0.000299972016364336,0.024116271875004154,0.022603869843393277,0.0004488839767873287,0.0003173830918967724,300,0.0005596221366828638,0.0018331746461925013,0.015433343556450896,0.014886526588692623,1.0,1.0,0.016759950184390072,0.01593841181667446,0.0,0.0,1.0,1.0,1.0,1.0
7,0.014458522326458657,0.01660938762583273,0.003402322962263922,0.29320925613865256,0.18579188897274435,0.08175604086255502,0.007320750334533014,0.003143469121249541,0.08383500020279061,0.00777521846035492,0.003298402818773216,0.023846630261296315,0.02250517069688421,0.00033569312654435635,0.00035012303851544857,0.02384638222510893,0.022505421478521172,0.00031041214242577553,0.00030128308571875095,301,0.0005805342582491277,0.00184979046956594,0.015433115001310527,0.014885747700891119,1.0,1.0,0.016761868402878344,0.015939372339914933,0.0,0.0,1.0,1.0,1.0,1.0
8,0.01565430490887828,0.018190864991795362,0.0031318941129350915,0.19070468144491315,0.21098039229400456,0.08401127371562263,0.008042697360020706,0.0033304014529780437,0.08621731383128911,0.0085276504351174,0.0034251093452416824,0.02465121395934699,0.02345575133532827,0.00042901397682726383,0.00038055283948779106,0.02476906528359812,0.023383738592155603,0.0003790040500462055,0.00038444390520453453,400,0.000463095710318833,0.001421069249856358,0.015707851503626552,0.015247206798765622,1.0,1.0,0.01677380548629519,0.016074259290285952,0.0,0.0,1.0,1.0,1.0,1.0
9,0.01565219237453657,0.01816825634604681,0.003129577622361414,0.18616371368989348,0.17074320139363408,0.0840463683464992,0.008048165183538847,0.0033238732519396456,0.08628512089792838,0.00854161550313964,0.0034244719889517947,0.024660202334387076,0.02343364326472354,0.0004426538944244385,0.0004181938711553812,0.024679933118308735,0.023435351880795867,0.00038702297024428844,0.00037644384428858757,401,0.00047764166327079034,0.0014334866038203408,0.015700634013284254,0.01524060273739056,1.0,1.0,0.016745687385265207,0.016049511694130835,0.0,0.0,1.0,1.0,1.0,1.0
10,0.013615766652728055,0.017380409229207375,0.002929253866728684,0.5612505201715976,0.09661521529778838,0.08484200917262594,0.008206060526221026,0.003282831145833545,0.08845048553928926,0.008896170176370507,0.0035056390897739726,0.023893836834971937,0.023026924490223963,0.0004908149130642414,0.0004484539385885,0.024732396128558612,0.02333462759370502,0.00045115407556295395,0.00045695388689637184,500,0.0004070391920628961,0.0011676913665630087,0.01535498095494781,0.015771396151307075,1.0,1.0,0.015876620075729656,0.016271436705429864,0.0,0.0,1.0,1.0,1.0,1.0
11,0.013592923587553374,0.017278414775927026,0.002927480710201744,0.43162567960098386,0.08640473359264433,0.08482278135821038,0.008202099669292714,0.0032857164398913904,0.08842014288971169,0.008889398751856709,0.003502973943938484,0.023872655995521876,0.022993695287222258,0.00045392406173050404,0.0004455437883734703,0.023867063833642625,0.023009364966088193,0.0004313539247959852,0.0004332438111305237,501,0.0004178811399341183,0.001177025095435039,0.015325134325756107,0.015745762603565035,1.0,1.0,0.01587343821117583,0.016268178868905202,0.0,0.0,1.0,1.0,1.0,1.0
12,0.013563109259370609,0.01678253155457416,0.002770597615834367,0.3150150002911687,0.051940395263955,0.08495615466672168,0.008205718296275033,0.0032665271460912693,0.08839278426349251,0.00891519230522172,0.003555137179807317,0.023596021499983647,0.022824188828591246,0.0005485450383275747,0.0005416551139205694,0.02368609232589479,0.02277984257044394,0.0005621148739010096,0.0004982738755643368,600,0.0003614548262589236,0.0009951051814367738,0.015625273085507558,0.015044172565134638,1.0,1.0,0.016211637431776848,0.015443736026435683,0.0,0.0,1.0,1.0,1.0,1.0
13,0.013556264099295338,0.016775512284718158,0.0027691782520532634,0.18695020419545472,0.09441679739393294,0.08497697583561316,0.008208115114346276,0.0032653049710463277,0.08839487246814805,0.008914025932564122,0.003550762074513293,0.02357361518530833,0.02280770899784664,0.0005728648975491524,0.0005250840913504362,0.02357376492606766,0.022807888330002225,0.000505103962495923,0.0005132649093866348,601,0.00037006204103373413,0.0010026255137034798,0.015625080004893103,0.015043711762316862,1.0,1.0,0.016211313784977335,0.015443264364810744,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013024338717972086,0.016471289988633293,0.0026415417991157014,0.16213891189545393,0.06824448867700994,0.08548891590340679,0.00836432663251337,0.003289741516909395,0.08876366086358817,0.009032268596080143,0.0035670693240512524,0.023286593918388557,0.022490066245903828,0.0006355359219014645,0.000594085082411766,0.023307160805688367,0.022510155087413525,0.000626895111054182,0.0005927351303398609,700,0.0003267304792144662,0.0008703890734351388,0.015705569868152424,0.01501923745766447,1.0,1.0,0.01624514894447204,0.01539309856289083,0.0,0.0,1.0,1.0,1.0,1.0
15,0.013018831438097036,0.016465622532674525,0.002640368823029364,0.20220402418635786,0.08268968481570482,0.08546516998916104,0.008359369766038223,0.0032878254655351363,0.08872088846861727,0.009024520265786843,0.0035625681745025013,0.023267366932504974,0.022476213468561032,0.006960690952837467,0.0005784849636256695,0.02326742207636831,0.02247638414277628,0.000561865046620369,0.0005721449851989746,701,0.00033375263067152996,0.0008766369563263942,0.015705292712859843,0.015018714532572655,1.0,1.0,0.0162449553421946,0.015392793073290618,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012961318151745149,0.015861934631028172,0.002533601260747202,0.22826982522383332,0.21629367140121758,0.08470867776513963,0.008187436220645732,0.00325532351471269,0.08825317680143141,0.008933689970107656,0.0034533562914382102,0.02255161236218573,0.022005289618905806,0.0006803059950470924,0.0006500361487269402,0.02279235565951873,0.022007754427949555,0.0006876860279589891,0.0006291850004345179,800,0.00029919783847009345,0.000774937540290679,0.015573407036624725,0.014941743518939591,1.0,1.0,0.015978414918707832,0.015204255357676152,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01299740816227769,0.01590703600897612,0.002532608470182881,0.2055691929999739,0.04623117460869253,0.08471019120322089,0.008186189119002873,0.003263107622797731,0.08826276160240089,0.008933499711512808,0.0034621013371523507,0.022633275392226135,0.02209220632185371,0.0006854161620140076,0.0006513060070574284,0.022653991354437967,0.022096613639808388,0.0006392551586031914,0.0006215251050889492,801,0.00030516897226774264,0.0007803157120975825,0.015584561649452749,0.0149438211451405,1.0,1.0,0.015965002038496885,0.015189657665347881,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01249338495439841,0.01598369375702508,0.002441387443658643,0.09630302712321281,0.04878174955956638,0.08510326197449036,0.00833545311536203,0.00331253820300873,0.0889687793555506,0.009149617965815449,0.003546457816246694,0.02241231967935843,0.02194716745997534,0.0007507361005991697,0.0007389560341835022,0.022354326807882192,0.02192397029459307,0.0007339559961110353,0.0007410261314362288,900,0.0002783379294289149,0.0007009654214481613,0.015669549299693254,0.014929542716567623,1.0,1.0,0.01602398388031276,0.015191038252213436,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01248963958653481,0.01597848624769527,0.0024405314171355736,0.10124964267015457,0.052431222749873996,0.08506877582035802,0.008329604880085757,0.00331173708234411,0.08892305326734919,0.00914213454979095,0.003543591182962984,0.02239812231804307,0.02193562449813448,0.0007400768809020519,0.000702396035194397,0.022398144465904428,0.021935688706347364,0.0007214061915874481,0.000718947034329176,901,0.0002834141185706578,0.0007055731113518316,0.015669315133229972,0.014929055391100819,1.0,1.0,0.016023946914667807,0.015190849421501652,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012248460536130452,0.01584359481341524,0.002361283552334873,0.07764656422659755,0.06472023716196418,0.08480790173533911,0.008254083064323209,0.003294193659219575,0.08844646066216076,0.009027462577855095,0.003536397594235122,0.022024577428778933,0.02167147461707569,0.0008505869191139936,0.0009317989461123943,0.022068962189671505,0.021683006086781406,0.0007930570282042027,0.000769847072660923,1000,0.000260659530425121,0.0006405227121213966,0.01564601269291569,0.014850318532165405,1.0,1.0,0.015966152595371902,0.01513164994323874,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012219673442314758,0.015838852799091172,0.002360534414101749,0.08310516620986164,0.05203091842122376,0.08479387807636038,0.00825080215004057,0.003294089032901003,0.08844449336427214,0.009026575311799899,0.003538866352607303,0.022021296606298847,0.021661196626471715,0.000821748049929738,0.000789127079769969,0.02201210473143725,0.02166118738368652,0.0007980570662766695,0.0008104171138256788,1001,0.0002651018549250721,0.0006445860247878897,0.015645995591332174,0.014850002594110316,1.0,1.0,0.015966299581006198,0.015130779504521307,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011835520474018753,0.015369296106524441,0.002290754921373926,0.06838613841682673,0.046503051184117794,0.08523075167126176,0.008435662813419146,0.0033260902738792893,0.08885878434019896,0.009208079461786825,0.0035701290731861126,0.02158592311058367,0.02120420451466451,0.0008991179056465626,0.0008240470197051764,0.021557122757755457,0.02122142664108639,0.0008924780413508415,0.0008307071402668953,1100,0.00024608484884703675,0.0005914627429412234,0.015433929619811744,0.014702976464714721,0.0,1.0,0.015907489827024158,0.01513075838647153,0.0,0.0,1.0,1.0,1.0,1.0
