,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.019922107447288843,0.019930888412563814,0.006514602279827776,0.7969542522914708,1.0821719537489116,0.07904407192567531,0.007006621820038513,0.00290703870226988,0.07754808498953876,0.0066816669966997585,0.0033061714636091095,0.029479908428162102,0.027751781836440358,0.00015365099534392357,0.00014310097321867943,0.0,0.0,0.0001439410261809826,0.00014210096560418606,0,0.026088676118544808,0.15977798610596933,0.0150978515845016,0.013731915371296605,1.0,1.0,0.018091513003157336,0.016682412260238318,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01981085341981859,0.02169383861625644,0.006471741813449263,0.7521080451551825,0.2821113485842943,0.08064597610073804,0.008110031626218008,0.002816574076292968,0.07721675838575962,0.006626035765504501,0.0032931913940121,0.029181778913084395,0.02775615479799664,0.00015748199075460434,0.0001326210331171751,0.02918125991577155,0.027502520743047425,0.00011548097245395184,0.00011095101945102215,1,0.02096457907456791,0.1669789371753334,0.015956122872431696,0.013390381374490033,1.0,1.0,0.018093417707170184,0.016684842471956517,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019482015440819272,0.019174035858883547,0.004516972938628937,0.22987602860666811,0.34881164878606796,0.08616814193399548,0.008564704267558062,0.003052054253067194,0.08576056711026882,0.008269464903201063,0.003307499289090084,0.02823324974596056,0.026241383315056828,0.00021620094776153564,0.00017677084542810917,0.02959259860495872,0.02831083195331488,0.00023976294323801994,0.00020875106565654278,100,0.0011959924854604905,0.005532302978484099,0.015487239783152952,0.014370351007819204,1.0,1.0,0.017896681569534306,0.015421672329026057,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019409033146858462,0.01913796459155869,0.004506979603021798,0.1822075026575476,0.40764297381974757,0.08608262860912652,0.00854476999233493,0.003047216940180748,0.08564462067863285,0.008244891984512847,0.0032862967991240345,0.02810253591064279,0.026158830701622626,0.00021006190218031406,0.00020321179181337357,0.02810231444441777,0.026158510188399844,0.00018630200065672398,0.00017846212722361088,101,0.0012757660648244288,0.005569633596886368,0.01548811947053232,0.014369374580270157,1.0,1.0,0.017897171481834277,0.015421157334507139,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019317417396620747,0.017806634111592293,0.0038097625247236794,0.20498701790347695,0.235584408743307,0.08517724762234434,0.008222539487897475,0.0030363800523534492,0.0857902199370907,0.00825380422935913,0.003242969874867507,0.02571881348218351,0.024836105440028875,0.0002804119139909744,0.00027355202473700047,0.027749440791944878,0.025570941336815003,0.00027239182963967323,0.000270643038675189,200,0.000747077078918057,0.00292329299768778,0.01411787074317445,0.01386870029014978,1.0,1.0,0.01366826142658865,0.013092365171973914,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01927050274928127,0.017785155988643345,0.0038046963451771228,0.2307801975402981,0.28300118539482355,0.08514560643740414,0.008213526280204947,0.0030340894267970675,0.08576337912234241,0.008245561352424642,0.0032392998403041095,0.02764238670835553,0.02478774077011025,0.0002628820948302746,0.000253122067078948,0.02566357190726675,0.024786622956726387,0.0002521718852221966,0.00023846211843192577,201,0.000781643325699364,0.002947083431397768,0.014118903459891939,0.01386810682383643,1.0,1.0,0.015813561114598376,0.014640791177158939,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01778709059828873,0.01823347488663876,0.003405560188728922,0.07130350614897907,0.08298757555894554,0.08508019611100065,0.008166993782727049,0.002941132484303624,0.08604706408188234,0.008320060668737222,0.0031206637725544038,0.026909665401228758,0.024013554092397582,0.00038258288986980915,0.0003203218802809715,0.025909879773904687,0.023983577221308318,0.000324442982673645,0.0003132128622382879,300,0.000565647639087536,0.002024098690843387,0.013677932043032968,0.01312205875765803,1.0,1.0,0.016461698243656852,0.015223116204726486,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01775308368602231,0.01819923216445066,0.003402322962263922,0.15124158188700676,0.06315230438485742,0.08501909946536454,0.008155587379244428,0.0029403193146242926,0.08598248220960487,0.008308104652860979,0.003119423699922205,0.026886665499875367,0.0264714367023283,0.0004145239945501089,0.0003147621173411608,0.0268502120614372,0.023974109341459226,0.0003131530247628689,0.0003022928722202778,301,0.0005864313890841953,0.002040048458067277,0.01613418503743834,0.015121845920036766,1.0,1.0,0.016493687341709803,0.015253186902398155,1.0,1.0,1.0,1.0,1.0,1.0
8,0.016421337437696706,0.016772513258364975,0.0031318941129350915,0.09268993395380676,0.07186279469169676,0.0857341286571672,0.00827488219715629,0.002896979263897981,0.08703815758845827,0.008544562022579834,0.0031399076448337345,0.02572921763158237,0.02473275523312653,0.0004167028237134218,0.0004241340793669224,0.025735708610496157,0.025317706243337526,0.00041662389412522316,0.00038782297633588314,400,0.00046490705188849066,0.0015601988342708079,0.014956434662789241,0.014437984864623936,1.0,1.0,0.016506444663164907,0.015309940498183756,0.0,1.0,1.0,1.0,1.0,1.0
9,0.01639714915761447,0.016748026930010082,0.003129577622361414,0.07967496383935213,0.049015239579603076,0.085742718871394,0.008274077693513389,0.002901791606169306,0.0870278123659247,0.008540028572185023,0.0031491482301657684,0.02568381321071355,0.02468817584417078,0.00043960404582321644,0.00042064394801855087,0.02568439116067147,0.024690605125336988,0.00040319282561540604,0.0003960831090807915,401,0.000479395097618335,0.001571964037851323,0.01495592474998597,0.014437919386165027,1.0,1.0,0.016506449260774037,0.015310023588728487,0.0,1.0,1.0,1.0,1.0,1.0
