,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.01971639041074589,0.020323374168862533,0.006514602279827776,4.764243176905438,3.5809670332819223,0.054292775167329776,0.003737567294099555,0.0019248601215060821,0.055238114894443954,0.003797878526725954,0.001935913169270701,0.02291259818253294,0.025978489035819674,0.00016899104230105877,0.00015386100858449936,0.0,0.0,0.00014195102266967297,0.00013198098167777061,0,0.026156779817860694,0.24373411727976352,0.02005696803943068,0.025314539900732555,1.0,0.0,0.01842565654208594,0.02233614436391841,1.0,0.0,1.0,1.0,1.0,1.0
1,0.019590650417923367,0.020586086292282646,0.006471741813449263,3.5389487189240754,1.5973084897268564,0.05144909773629625,0.003438067644333802,0.0016905025009487104,0.055593247917742554,0.003830483990816852,0.0019967328547722666,0.023456786004823246,0.025888862280990105,0.00016780104488134384,0.0001473110169172287,0.023452897968452412,0.02614489872917953,0.00013595004566013813,0.00013092090375721455,1,0.02081817442191757,0.22474723261610546,0.018748135874805918,0.023180698108283694,1.0,0.0,0.018432667432996035,0.02234481497708597,1.0,0.0,1.0,1.0,1.0,1.0
2,0.019004920225092814,0.018974256303973938,0.004516972938628937,2.7683515411335975,0.36947919242084026,0.07175649442204,0.005813351100502254,0.0024796562886394108,0.07279456650984277,0.006270666385537606,0.0028561735309875244,0.023442252585924875,0.024138057327332135,0.00022556097246706486,0.00019250111654400826,0.02528463247724154,0.028324326593600367,0.00018357113003730774,0.00017570098862051964,100,0.004465022549409636,0.012313532945579861,0.015018241344202328,0.018571117964775903,1.0,1.0,0.014764211607895188,0.017302416137852748,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01881229768998797,0.018919487794444127,0.004506979603021798,1.9191377179231495,0.43658373737707734,0.07174470682473492,0.005807543542923191,0.0024911779546026008,0.07284013982073254,0.006291869691961908,0.0026127524601998646,0.023252561455482018,0.024100047731455035,0.00023205112665891647,0.00022257096134126186,0.02338541006674717,0.024101155796655747,0.0002147809136658907,0.00020001106895506382,101,0.004511607835055395,0.012282927252120556,0.015018094165568702,0.018570665866858637,1.0,1.0,0.015063422012378116,0.017949663950524636,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0175457875250513,0.017650133049246935,0.0038097625247236794,0.8060665405355394,0.6420018393546343,0.07846681321987067,0.007382338333612732,0.002811002130800198,0.07885899845943335,0.007221833378112947,0.0027446580188441976,0.021356835675641984,0.022648206793182253,0.00030219205655157566,0.00028685200959444046,0.02214446377240322,0.022355119686090913,0.0002508810721337795,0.0002539919223636389,200,0.002471311774963241,0.006357703196640541,0.01407176046185417,0.018727720445272523,1.0,0.0,0.014213426927161939,0.0177458655442138,1.0,0.0,1.0,1.0,1.0,1.0
5,0.017640248520536438,0.017797153343415237,0.0038046963451771228,0.5546818841248751,0.48513422976247966,0.07862957745106376,0.007420048751724015,0.002802975652563932,0.0790673878367771,0.00726225428149509,0.002745232439270171,0.02148902402451652,0.022772878838016927,0.0002603710163384676,0.0002607309725135565,0.021438279467169197,0.022778002821818466,0.0003040218725800514,0.0002648008521646261,201,0.0024965296176111492,0.006364222133240532,0.014053045339482177,0.018736948579924334,1.0,0.0,0.014246563660389415,0.017790409961782338,1.0,0.0,1.0,1.0,1.0,1.0
6,0.015536775136934217,0.015776326819548124,0.003405560188728922,0.6104682637378573,0.35109523707069457,0.07909010869820442,0.007273948540739133,0.0027525357426640257,0.07952644985487593,0.007408461288779256,0.0028520395904783487,0.021603145336344914,0.021099941118878307,0.00033809198066592216,0.0003234418109059334,0.02055884169363447,0.021067772097197426,0.0004091819282621145,0.00033505214378237724,300,0.0017646313573216894,0.004303600695917839,0.014253446949646862,0.01894252706583102,1.0,0.0,0.015533914257162794,0.01720312321522928,1.0,0.0,1.0,1.0,1.0,1.0
7,0.015581541908480843,0.016033778550087432,0.003402322962263922,0.6267925980500877,0.4698573260102421,0.07909236438128434,0.007271678926854517,0.0027674483534084987,0.07951845704100488,0.007404279447123918,0.0028505960616299086,0.021630219524049935,0.02136081906720167,0.0003852318041026592,0.00034333206713199615,0.02163207549313509,0.021345304381277137,0.00033492199145257473,0.0003522220067679882,301,0.001781036599446105,0.004311623839328079,0.014167250952820263,0.018853891117729962,1.0,0.0,0.015460040664428982,0.017153620103507156,1.0,0.0,1.0,1.0,1.0,1.0
8,0.01608408891148781,0.01670967686227329,0.0031318941129350915,0.517596930032596,0.16541119990870357,0.07994261318118309,0.007369451315814945,0.0027365436031741843,0.08137814951565334,0.007956857653359944,0.00274945714822926,0.02056069474631661,0.02124339095566214,0.000447962898761034,0.0004492318257689476,0.022626471356632052,0.021825989082469327,0.00042365211993455887,0.00040334207005798817,400,0.001372193168234866,0.003281613783892435,0.01371620076541048,0.01756786104427726,1.0,0.0,0.013906837667875456,0.016353434070832232,1.0,0.0,1.0,1.0,1.0,1.0
9,0.016056736112578206,0.016693869443465608,0.003129577622361414,0.5465496538672596,0.15991111705079675,0.07990810626531505,0.007362122337808705,0.0027334011777488273,0.0813529560835015,0.007949925689463719,0.0027432439857151343,0.020541320895574686,0.021218333348102233,0.0004722028970718384,0.0004612219054251909,0.02054050917119198,0.021218192876150628,0.00045608310028910637,0.00043259188532829285,401,0.001384197699184231,0.0032888624419557984,0.013715791839095739,0.017567507517949662,1.0,0.0,0.013910057216249317,0.01635797124277729,1.0,0.0,1.0,1.0,1.0,1.0
