,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02056782716951987,0.020416424884451577,0.006514602279827776,1.4757113894447684,0.9893508718814701,0.050839405257554926,0.0031610751574508694,0.0021451608251708827,0.052368101322619515,0.003537527124123957,0.0018643217897274054,0.02492099319013022,0.023636335987603584,0.00013793096877634525,0.00011905096471309662,0.0,0.0,0.00014446093700826168,0.00012133014388382435,0,0.026158025468006767,0.21325979845243265,0.017267217098770916,0.014757295077346091,1.0,1.0,0.01986347345979528,0.014959637330453704,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020888369828224396,0.022394390256011174,0.006471741813449263,2.4893877545837313,5.236051697283983,0.05392385701544942,0.0036593078849700787,0.001897610658848365,0.05275481246434714,0.00357796556305318,0.0017754570138708914,0.02455423349420186,0.024979802369110696,0.00018419092521071434,0.0001401510089635849,0.025694391042093725,0.024484917091450367,0.0001541711390018463,0.00012918096035718918,1,0.020940600815006764,0.21825150263329418,0.016064944284534862,0.015074164743490253,1.0,1.0,0.018104256796847927,0.014445529795418056,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01676548187997731,0.01769136327974833,0.004516972938628937,0.9197742757387459,0.6494744617957622,0.07209759750454174,0.005819998387825342,0.002436178519660211,0.07341926269442378,0.006115550582206634,0.002292750227806661,0.021090368934537085,0.02113676488385455,0.00027391198091208935,0.00023664114996790886,0.02199872755028488,0.02250817683487939,0.00025076093152165413,0.00023175193928182125,100,0.0013006684995850262,0.006282804408316242,0.018036629759441,0.015057185470620849,0.0,1.0,0.017030600270301725,0.014361652876443566,0.0,1.0,1.0,1.0,1.0,1.0
3,0.01675284018344977,0.017631712218309354,0.004506979603021798,0.6309862001799047,0.6900870255194604,0.07209591027694097,0.005818388617676676,0.002435796457949416,0.07347787401053016,0.006119879993270613,0.002273862971710262,0.02102498465171977,0.02108347235143835,0.00020136102102696896,0.000178211135789752,0.02106908042520006,0.02107234412955377,0.0001821308396756649,0.00018510106019675732,101,0.0013779152617577296,0.006311466742391289,0.018113753334909565,0.01510473919915766,0.0,1.0,0.017057540443268446,0.014372949985294934,0.0,1.0,1.0,1.0,1.0,1.0
4,0.015224415362621316,0.015976456878267636,0.0038097625247236794,0.37231412972323596,0.190478345612064,0.07509629173463474,0.006203891882798819,0.00273724200413308,0.07689435388889443,0.00677464013816865,0.0028094052595557394,0.020725170504486724,0.021560791212848034,0.00030966103076934814,0.0013544668909162283,0.020050009567493445,0.020378375839822584,0.0003333110362291336,0.001011005137115717,200,0.0008333611977191303,0.003304183540915313,0.02089785817792007,0.01529129863406692,0.0,1.0,0.01849894262098252,0.01425972589790962,0.0,1.0,1.0,1.0,1.0,1.0
5,0.015208729268010332,0.01594058123306398,0.0038046963451771228,0.22357754269614816,0.1731598258484155,0.0751211655538185,0.006205646349738927,0.002732187585866475,0.07694820284250022,0.0067799736221695215,0.0028026355454041315,0.020687632675030584,0.022267752214861103,0.0002942520659416914,0.0002637219149619341,0.020687570031248652,0.0215080110478909,0.0002757010515779257,0.0002641610335558653,201,0.0008678088880131282,0.0033261495255534276,0.022289071663550777,0.01631194242422533,0.0,0.0,0.018499403211958025,0.01426062868016746,0.0,1.0,1.0,1.0,0.0,1.0
6,0.013799272724307953,0.014316544188698132,0.003405560188728922,0.195211096201092,0.20580251491628587,0.07511923914816618,0.006153201261523062,0.002679699089973718,0.07700547689985618,0.0067229705601214605,0.002762877903891668,0.01931245597538473,0.01941923910449853,0.000365732004866004,0.00034883199259638786,0.01929558268014469,0.020920552019581963,0.0003224010579288006,0.0003233009483665228,300,0.0006240606081596276,0.0022732845282320323,0.019242512178504718,0.014499480162358448,0.0,0.0,0.018492018766900008,0.014276487422585377,0.0,0.0,1.0,1.0,1.0,1.0
7,0.013729158103077906,0.014303039604992305,0.003402322962263922,0.2963376911357045,0.15965580753982067,0.07537393166845267,0.006208373777804775,0.002678656387296156,0.0772826540457263,0.006775572026103185,0.0027775266790029413,0.019288092574959878,0.019392046693663498,0.00038802181370556355,0.00036315200850367546,0.019287541140874827,0.019391198528168445,0.00037041190080344677,0.00033005187287926674,301,0.0006445659102389692,0.0022884101622363683,0.019243223562747106,0.014500927622483506,0.0,0.0,0.018531922921758117,0.014276047968749959,0.0,0.0,1.0,1.0,1.0,1.0
8,0.014496801109457377,0.01541096760257365,0.0031318941129350915,0.2236325645353645,0.5643226092215627,0.07738888972908785,0.006659724234669473,0.002803937237648553,0.07918261424580748,0.007273484314008008,0.0029473651687572417,0.02016505041535215,0.020263581427967328,0.00047987187281250954,0.0004337218124419451,0.020281209357697515,0.020527614243168842,0.0004593520425260067,0.00041695195250213146,400,0.0005103000752222859,0.001749823686754196,0.018772556830104786,0.014384193241316678,0.0,1.0,0.01839103515970777,0.014275674753278445,0.0,1.0,1.0,1.0,1.0,1.0
9,0.014503365260539079,0.015399701425951554,0.003129577622361414,0.24769919295795262,0.33783115167170763,0.07739461976052507,0.006658896920013407,0.0028067792678936393,0.07913891678870676,0.007249670256280808,0.0029186691693156262,0.020162191409681587,0.020274807510093387,0.00044108182191848755,0.00041306205093860626,0.020165953224142948,0.020274410803610143,0.00040217209607362747,0.00038910191506147385,401,0.0005246763585243509,0.001761118496209288,0.01877062052579477,0.01438509301385079,0.0,1.0,0.018340483904245426,0.014267408644467182,0.0,1.0,1.0,1.0,1.0,1.0
10,0.014039365882269617,0.01476950139422629,0.002929253866728684,0.07564222998917103,0.1783857261762023,0.07854636584819906,0.006876762036706333,0.002821175370811915,0.08052279603948484,0.007562635021569154,0.0029437066700030382,0.01964196896831838,0.01970609123565699,0.0004821331240236759,0.00043734279461205006,0.019617333725905368,0.019747726741068918,0.0004596931394189596,0.00044008204713463783,500,0.0004371253958328933,0.0014297848081085871,0.01844864157998473,0.014271466111540277,0.0,1.0,0.018123019361489513,0.014221305630038312,0.0,0.0,1.0,1.0,1.0,1.0
11,0.014033404049605465,0.014761556330785446,0.002927480710201744,0.06167745590209961,0.214124517980963,0.07849789346504332,0.006869076548127806,0.002816424244937255,0.08046572617589666,0.007553342973452844,0.0029423920415146856,0.01962598238851021,0.019689426567105525,0.0005519529804587364,0.0004854330327361822,0.019625843658698038,0.019689187406440455,0.0009052150417119265,0.000439641997218132,501,0.0004479183569627247,0.0014385900780797473,0.018446220787653157,0.014271804383466364,0.0,1.0,0.018122693106322342,0.0142214599186685,0.0,0.0,1.0,1.0,1.0,1.0
12,0.014114575685265496,0.014773444291014414,0.002770597615834367,0.13178123789839447,0.3477806798182428,0.0789581475209828,0.0069783255861807815,0.0027219124489261635,0.08107002317024614,0.007645076080319689,0.002813874375988273,0.019484752451008426,0.01950831727600591,0.0006154428701847792,0.0006098931189626455,0.020090041077280296,0.020235079562294166,0.0006114628631621599,0.0005431128665804863,600,0.0003860232363695536,0.0012140087945352617,0.016273997789337316,0.014889326558829241,0.0,0.0,0.015947108905491496,0.014811310493991448,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014108914540214755,0.014768253157313819,0.0027691782520532634,0.11824867269024253,0.24311377061530948,0.07895688994088544,0.006977261877956481,0.0027195984928312833,0.08107849299528894,0.007645811704445903,0.0028158808389247268,0.01947713435947634,0.01949575294050819,0.0005583728197962046,0.0005284419748932123,0.019477313573897502,0.01949585297259402,0.000525633106008172,0.000562222907319665,601,0.0003946122874060029,0.0012212250285591093,0.01627391585616571,0.014889744005612613,0.0,0.0,0.015946557983362614,0.014811725382085137,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014608484372651094,0.01484335306508376,0.0026415417991157014,0.08298774412833154,0.18659594585187733,0.07892337616799786,0.006931635955452594,0.0027499303503045547,0.08105937581850288,0.0076266487441320795,0.0027412315672701547,0.019361809118698045,0.019570400444248712,0.0006402931176126003,0.0005849429871886969,0.019443908980433543,0.01941628496803063,0.0006142340134829283,0.0005922028794884682,700,0.00034822919230663527,0.0010578172479356173,0.016449215462482267,0.014804960761659483,0.0,1.0,0.015941449438203015,0.014955580515757018,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01460413813365548,0.014838318535268,0.002640368823029364,0.07690638699568808,0.14396452950313687,0.07888443308158502,0.006925772045298589,0.0027463254746911176,0.08101791298751258,0.007619793321943048,0.002738041382257679,0.019351058442617072,0.019558968988035275,0.0006740828976035118,0.0006384130101650953,0.019351133514659818,0.01955907142547931,0.0006392139475792646,0.000593612901866436,701,0.00035522127554017235,0.001063799067864077,0.01644920951440128,0.014805197659068084,0.0,1.0,0.015940997105337255,0.014955868804789513,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01552151160743022,0.015728462436627844,0.002533601260747202,0.13995857047848403,0.15323912492021918,0.07934169808217915,0.007091928120221008,0.002903430567653772,0.08149740018903946,0.007797010927484224,0.0030148021147847724,0.020927133055299585,0.020798863526574736,0.0007612241897732019,0.0006671729497611523,0.020372177371185803,0.02047225880888188,0.0007072640582919121,0.0006658229976892471,800,0.0003202120590635855,0.0009402199810364905,0.018006379797219318,0.014201068172301011,0.0,1.0,0.018322381261170792,0.014326385134611357,0.0,1.0,1.0,1.0,1.0,1.0
17,0.01551751599719191,0.015723650284366147,0.002532608470182881,0.11537781707011163,0.2752412522677332,0.07932803018060412,0.007088953422681793,0.002901527049733118,0.08147227440204291,0.007792149186239588,0.0030133205726912294,0.020916770027879894,0.020788009569517922,0.0007169737946242094,0.0006768428720533848,0.020916785744114506,0.020788094050000497,0.0006799139082431793,0.0007220439147204161,801,0.0003261064431660424,0.0009453413757230018,0.018006669350746116,0.014201040050060459,0.0,1.0,0.018322279880286924,0.014326506568010077,0.0,1.0,1.0,1.0,1.0,1.0
18,0.015103363051235384,0.015042461623128795,0.002441387443658643,0.097000268753618,0.10276472149416804,0.07901643427745701,0.007026263455200898,0.0026650345723135747,0.08156920739760798,0.007804804335797023,0.0028181044016677747,0.019783790017992953,0.020017903509352286,0.0008091041818261147,0.0007685439195483923,0.020193634804584745,0.020039863166974828,0.0007685439195483923,0.0007477740291506052,900,0.0002966227731890582,0.00084839276856572,0.015631389265552218,0.01512161638350939,0.0,0.0,0.016716307493617785,0.014957397075743346,0.0,1.0,1.0,1.0,1.0,1.0
19,0.015099690314712973,0.015035612312680318,0.0024405314171355736,0.0762181666214019,0.11134563782252371,0.07899802706255234,0.0070229236001803155,0.0026625992699535073,0.08157100309303633,0.007803370291491697,0.0028160626262214335,0.019775048105084132,0.020005658626299008,0.000804634066298604,0.0008352340664714575,0.019775195765716826,0.020005825570998365,0.000766664044931531,0.0018753900658339262,901,0.0003017195070527685,0.0008528782845739608,0.015632325959419276,0.015121376430816322,0.0,0.0,0.016715896059118454,0.014957561500400866,0.0,1.0,1.0,1.0,1.0,1.0
20,0.014629411716501051,0.014612023174773295,0.002361283552334873,0.08415136835537851,0.1762530067935586,0.07862593608993362,0.006937002426685631,0.0027202916811673774,0.08121257761977178,0.007713506557831131,0.002825192223495294,0.019253040490120072,0.020075241843634677,0.0008800451178103685,0.0008392438758164644,0.019317524464562957,0.019512325392391477,0.0008730050176382065,0.0008523650467395782,1000,0.00027674746366007646,0.0007735144825999082,0.01729687129487639,0.01552040497970291,0.0,0.0,0.01649036812416006,0.014992807511511668,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01462626689287359,0.014604534906065128,0.002360534414101749,0.06972221634350717,0.18135158624500036,0.07861210014225889,0.006934326616707341,0.002719914952274905,0.08119779318697558,0.007712194849778356,0.002823461285237589,0.01924534565308396,0.020062705842241554,0.0008664140477776527,0.0008562949951738119,0.019245492875458542,0.020062557805142503,0.000879134051501751,0.0008452350739389658,1001,0.00028117088319690474,0.000777442190836626,0.017296447371444135,0.015520626193278413,0.0,0.0,0.016489967557122794,0.014992965671459697,0.0,0.0,1.0,1.0,1.0,1.0
22,0.014364682291484474,0.014503378275516685,0.002290754921373926,0.06408426910638809,0.1581903020851314,0.07859934922304812,0.006908936723261017,0.0027424853808003923,0.08116136706411942,0.00766678587577849,0.002838611548262802,0.01906509603142527,0.01988980402325365,0.000899135135114193,0.0008678939193487167,0.01907901394131163,0.019865410973010693,0.0009237248450517654,0.0008880849927663803,1100,0.0002601919499005885,0.0007118170589169851,0.017349704972109196,0.015529713253811618,0.0,0.0,0.01640839465405273,0.014974662386459472,0.0,0.0,1.0,1.0,1.0,1.0
23,0.014361901662139517,0.014496576729539686,0.0022900913191000118,0.0787502087187022,0.126383708557114,0.07859560146054292,0.006907773003909407,0.0027406377959946623,0.08115557269823846,0.0076649812204872,0.002839773431169749,0.01905810449698632,0.019878424144151426,0.0009592550341039896,0.0008983451407402754,0.019058231677289296,0.019878322851026732,0.0008897650986909866,0.0008337839972227812,1101,0.0002641092365805475,0.0007153248407425128,0.01734922557948656,0.015529947412875757,0.0,0.0,0.016407955321034798,0.014974845374430067,0.0,0.0,1.0,1.0,1.0,1.0
24,0.014035332634756825,0.014144087088658233,0.002227962640134134,0.05095457844436169,0.11203367752023041,0.07816200738722953,0.006811784628301415,0.0026342476849259247,0.08113457629728135,0.00767412878525235,0.0028293166402278084,0.01868462654299924,0.019213148439803325,0.0010241351556032896,0.0009634851012378931,0.018720886601694357,0.019506478169648997,0.000979905016720295,0.0009416448883712292,1200,0.000246578001978943,0.0006625575968378764,0.015874503949879028,0.015509290496274239,0.0,0.0,0.01630296556501356,0.015018759520911638,0.0,0.0,1.0,1.0,1.0,1.0
25,0.014032880776851622,0.014138550226056402,0.0022273688334322,0.05604686541482806,0.07913658674806356,0.07817175011133215,0.006813009041429481,0.002634432416500568,0.08110068364757822,0.007672616384282934,0.00284149722052279,0.01867835668692,0.01920342423178585,0.0009912948589771986,0.0009237939957529306,0.018678457913401975,0.019203559567990695,0.0009605251252651215,0.0009310049936175346,1201,0.00025007901128245257,0.0006657129495102073,0.015874405436728474,0.015509265056003021,0.0,0.0,0.01630258454031471,0.015018972731203069,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013344255083383964,0.014132139663793295,0.0021715340932759257,0.09234845894388855,0.06698206160217524,0.07823407442708648,0.006837378717030956,0.002649345509770866,0.08049772602937308,0.007533625424870908,0.002815192407032803,0.018953385637612653,0.018813747013800924,0.0011277161538600922,0.0010849849786609411,0.018468783138109506,0.019044989474472675,0.0010955450125038624,0.0011246148496866226,1300,0.00024160221694075957,0.0006187191378614207,0.015821536893408872,0.015269268529726002,0.0,0.0,0.01634740097173702,0.015622056549059349,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013379544658841204,0.014168615912929436,0.00217099817664674,0.10645335959270597,0.06375397392548621,0.07822091048846616,0.006834933923284982,0.0026471265392654622,0.08049132278422688,0.0075318435482771735,0.00281641209036838,0.018975576289663447,0.01884252858339395,0.0010642148554325104,0.0009857742115855217,0.018984661169333457,0.01884682936387598,0.0010016649030148983,0.0009697750210762024,1301,0.0002447527553137577,0.0006215802843600297,0.015819334866462077,0.015278067734688795,0.0,0.0,0.016344559309506134,0.015621659168227442,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013804518628390213,0.014267222971835004,0.0021204200769149163,0.10548006230965257,0.056261114310473204,0.07835187204335342,0.006857139445972855,0.0027184809797101655,0.08042309855377648,0.007557002330058294,0.002890212255663969,0.019217552483917454,0.0192730670765106,0.0011199559085071087,0.0011226159986108541,0.019426392993986782,0.019281481670545778,0.001252705929800868,0.0010669061448425055,1400,0.00023213695016785773,0.0005813865906164085,0.016532175537932025,0.014965437849812399,0.0,0.0,0.016379449457409306,0.01522408220998372,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013800194336795621,0.014262595776087232,0.002119932848019797,0.12985688308253884,0.06284387758933008,0.07835243728690508,0.006856696946586456,0.0027151476933737636,0.08042097676357875,0.007556274393481507,0.0028891871172938457,0.019209863432303815,0.019264971559387688,0.0011237359140068293,0.0010680060368031263,0.01920949852107319,0.019264987598566964,0.001080986112356186,0.001087496057152748,1401,0.0002349934990359558,0.000583994713961359,0.01653235718792747,0.014965712209219845,0.0,0.0,0.016377524277998802,0.01522506807510216,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013626643182531178,0.01417652966557346,0.0020738022547087697,0.1579042188823223,0.08485621283762157,0.07836478386619311,0.006847120978405243,0.002705718823821861,0.08051498823838824,0.0075737631209121595,0.0028603094541102708,0.018657426399695323,0.019143814816259996,0.0012065961491316557,0.0011256360448896885,0.019061453762729372,0.0191105208503779,0.0011743959039449692,0.0011429260484874249,1500,0.00022250426594323894,0.0005485188547723384,0.016507929145720607,0.015086241309431472,0.0,0.0,0.016220883275738472,0.015000503106852893,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013623188624765071,0.014172093478913005,0.0020733564674519766,0.18974042730405927,0.06220986391417682,0.07835298846222212,0.006845046185912087,0.0027048825865455184,0.08049913379854018,0.007570992598404904,0.0028598170503025505,0.018650676640926872,0.01913615036518057,0.0012071460951119661,0.002211180981248617,0.018650800098436983,0.019136175938249865,0.0011441248934715986,0.0011239259038120508,1501,0.00022511562796018417,0.0005509129771286795,0.01650795375399101,0.015086463389246949,0.0,0.0,0.016219733868216225,0.014999892043996432,0.0,0.0,1.0,1.0,1.0,1.0
