,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.019985969793278956,0.02106373855123723,0.006514602279827776,0.2651252627838403,0.12304183794185519,0.07717908235782561,0.006711862296836282,0.0028254059531746243,0.07569790011461615,0.00636588773814294,0.0032784596524454896,0.02617368569986215,0.02654965131665465,0.00021448195911943913,0.00021106097847223282,0.0,0.0,0.0001513608731329441,0.000416802940890193,0,0.026139867135844607,0.14300779263731236,0.01915319889910168,0.02008874631252896,1.0,1.0,0.017211085229761634,0.018455048310040443,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019855834840729218,0.02220534429979968,0.006471741813449263,0.19921114831231534,0.1673478982411325,0.07503450648372885,0.006117574305763292,0.0027502376047702295,0.0755407248169549,0.006332462769864597,0.0033429523461773647,0.026558156606764194,0.02458639469480034,0.00026754196733236313,0.005703398026525974,0.026556887238430978,0.02693776846075224,0.00028699194081127644,0.0003159719053655863,1,0.020738152948385945,0.15906170209179332,0.015178130550226434,0.01573481814187153,1.0,1.0,0.01721192691367275,0.01845418676872715,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017777809940746913,0.017098558250834426,0.004516972938628937,0.7894627097994089,0.48128877696581185,0.08365211296495205,0.007988778415812586,0.002776516108765739,0.08519566784463489,0.008322256236407748,0.0029132389687797594,0.02658774105209733,0.02260229113686738,0.000277611892670393,0.0001995109487324953,0.026153971246350667,0.023778405135632057,0.0002083920408040285,0.00020645209588110447,100,0.003053882431328933,0.006572039297155918,0.012728003940094665,0.012789786937788815,1.0,1.0,0.017116010954948916,0.017024609215415737,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01770739719281428,0.016921549786337923,0.004506979603021798,0.7107079604174942,0.49368695681914687,0.08348642729868613,0.007959412587918378,0.0027774489199779836,0.08513343299006729,0.008303986659292032,0.002902034319831462,0.026498315507923146,0.022574808006541363,0.00030469195917248726,0.00029573217034339905,0.026533451566878564,0.02252771577807975,0.00023629097267985344,0.00024101091548800468,101,0.003113607241614846,0.006597995628154742,0.012750940345779456,0.01281639316686379,1.0,1.0,0.017085656014672823,0.016988018968707295,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01546119592875704,0.015165333620548565,0.0038097625247236794,0.2538124336861074,0.21527906018309295,0.08410682613625926,0.007970795717684607,0.0025900943728566325,0.08606083786969781,0.008417347121726702,0.0028386864501824954,0.02441385498730253,0.0207103597862561,0.0003104920033365488,0.0002655519638210535,0.02379989348336053,0.020225760197450694,0.0002648220397531986,0.000254741869866848,200,0.0016681944076832084,0.003436892425002497,0.013337015980873106,0.01342778852380916,1.0,1.0,0.017817239242312398,0.017837036202921746,0.0,0.0,1.0,1.0,1.0,1.0
5,0.015418205425780835,0.01513998303036521,0.0038046963451771228,0.2500074300915003,0.2442469010129571,0.08405673059502046,0.007960363225964478,0.002608912633750202,0.08600244096743244,0.008404464295867694,0.002855705278260097,0.024430917686289688,0.02066615728652979,0.0003241018857806921,0.00028098211623728275,0.024431634333284817,0.020665927403786036,0.00025196210481226444,0.0002605621702969074,201,0.0016978851186514813,0.003457841461596547,0.013336549752116655,0.013427914607826956,1.0,1.0,0.01781752441416477,0.017836235450816484,0.0,0.0,1.0,1.0,1.0,1.0
6,0.01492164633901262,0.015292829851963782,0.003405560188728922,0.1195445703342557,0.08356850338168442,0.08453852007140226,0.008032588933719264,0.0026095928392451504,0.087022359484615,0.008602617074249592,0.0027849243528988298,0.023961217502774718,0.020905156297857504,0.0005693039856851101,0.00039896205998957157,0.02444245179133285,0.020497903382554382,0.00036978302523493767,0.0003727229777723551,300,0.0011759641954633352,0.002361973139818637,0.013821650167151152,0.013740081591060589,1.0,1.0,0.016798796130891643,0.016987614394621965,0.0,0.0,1.0,1.0,1.0,1.0
7,0.014891466932693137,0.015270488540633344,0.003402322962263922,0.13028873084113002,0.11266655009239912,0.08452523890611906,0.008028143999829592,0.002630008686147439,0.08700043214903455,0.00859594295929482,0.002806741478428809,0.023905023692342757,0.02086726826095086,0.0003886427730321884,0.0003268718719482422,0.0239052841590761,0.02086682558964905,0.0003687320277094841,0.00033999187871813774,301,0.0011946855765256187,0.0023767748161240324,0.013820600982621003,0.013740792305400023,1.0,1.0,0.016800729914533533,0.016987988134168977,0.0,0.0,1.0,1.0,1.0,1.0
8,0.014360295019583729,0.015035954993865062,0.0031318941129350915,0.07033238653093576,0.127566586015746,0.08518755279501161,0.008159265928252417,0.0026544282433792776,0.0879058166246315,0.008826452879022884,0.003269241197588982,0.025033325781214342,0.02116181658522186,0.00045015313662588596,0.00039851292967796326,0.02420114706594316,0.021111104022148643,0.000390311935916543,0.00041514309123158455,400,0.0009218703930147046,0.001815713619396765,0.013574631025364674,0.013722126944447646,1.0,1.0,0.0165768810070693,0.01786428044734591,0.0,0.0,1.0,1.0,1.0,1.0
9,0.01434055071290823,0.015018122861198581,0.003129577622361414,0.03868811298161745,0.11184220504947007,0.08515211242744072,0.008151805762966842,0.0026530775015631814,0.08789685211192169,0.008822158220635614,0.003264476088347519,0.02500293876414589,0.021130613493306895,0.0006556138396263123,0.000586414011195302,0.025013363147615066,0.021130401604941788,0.0004554630722850561,0.0004429630935192108,401,0.0009351195196570098,0.0018267402659318914,0.013574254429965746,0.013722494695526062,1.0,1.0,0.01656687378805781,0.017855239568043288,0.0,0.0,1.0,1.0,1.0,1.0
