,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02736268475115226,0.02796012736567223,0.006514602279827776,0.7203652495518327,2.0270544865634292,0.055414714441092604,0.003747436097522806,0.0018285027314742443,0.054975523075878004,0.0038201088819521745,0.0013798257130618388,0.030346248692837294,0.030925720132832103,0.00018434086814522743,0.00017138104885816574,0.0,0.0,0.0001563010737299919,0.00014361110515892506,0,0.027000006736529497,0.2056164582251292,0.016499737718491354,0.017657133226877814,1.0,1.0,0.017826497143880796,0.016276029137854354,1.0,1.0,1.0,1.0,1.0,1.0
1,0.027153836977327588,0.025858924872373856,0.006471741813449263,0.42314038053154945,1.2384067843668163,0.059214587686636344,0.004209085299557299,0.0024770384923979982,0.05566821901663661,0.0038794080947467625,0.0015177244688361936,0.03007933548894938,0.031114255854920107,0.00016358098946511745,0.0001662310678511858,0.030078934842217922,0.030650162446795727,0.0001297809649258852,0.00012301094830036163,1,0.02267223441982616,0.17020000882654193,0.017688933467135258,0.018718577567028338,1.0,1.0,0.01782633057738347,0.01627662299789716,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018778220735784234,0.019284704684962663,0.004516972938628937,1.0886034457944334,1.0950076093431562,0.07244458044081205,0.0058026202575290255,0.0025071611406902107,0.07397362003541634,0.0061748561157122205,0.0023295143245699638,0.02435287495985005,0.023404807727539792,0.00023438106290996075,0.00024244096130132675,0.024918541254840526,0.025546525103326584,0.00022934190928936005,0.00023615104146301746,100,0.001240178051467678,0.006524083445094834,0.016019878706303538,0.01683321401817677,1.0,1.0,0.01774958530702132,0.017050707845820356,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01873547003992642,0.019247379298747626,0.004506979603021798,0.8384817889891565,1.7698070900514722,0.07266992479837177,0.005836804839938171,0.0025146719274138614,0.07407249805678232,0.006160135073457037,0.0023314898317988615,0.024273247714342715,0.023340767448447444,0.00022355210967361927,0.00021116086281836033,0.024273207702983652,0.02334017103882736,0.0002456118818372488,0.0002170309890061617,101,0.001318521252790817,0.006550949396664021,0.016020857266920305,0.01683520424520092,1.0,1.0,0.017748722350795595,0.017051337292984456,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019296195640553997,0.02028717978247384,0.0038097625247236794,0.6170093659311533,0.7502902664709836,0.07639791109075265,0.006515308122575825,0.002662801790121683,0.07804533700414039,0.006836933447777375,0.0027589914346231982,0.02388947555046099,0.02391963945771404,0.000293391989544034,0.0002775720786303282,0.02518970465444067,0.024777263289757122,0.000290771946310997,0.000282851979136467,200,0.0008408237739558146,0.0034421234869246244,0.01703253400713445,0.016295887340161554,1.0,1.0,0.01689489923803455,0.01625273799503355,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01927502118754184,0.02026563431781472,0.0038046963451771228,0.4225385310128331,0.849280210910365,0.07647416304126774,0.006525331442892678,0.002666827511260518,0.07813534044600795,0.006848011268484081,0.0027557263240744383,0.023849374055876157,0.023884901989481337,0.0002883519046008587,0.00027558207511901855,0.023850004006240183,0.023883651610748,0.00030745193362236023,0.0003141420893371105,201,0.0008761344599200373,0.003463334966509513,0.017025223639562242,0.01629675403539574,1.0,1.0,0.016896084878985508,0.016252223792523925,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01707117990599129,0.018281093057567747,0.003405560188728922,0.20869451109319925,0.4825909666251391,0.07737353678780616,0.006721202535620998,0.0024230582141845495,0.07945050336039357,0.007134653440272403,0.0027877010607887226,0.02168248961455267,0.02172472555235609,0.0004299129359424114,0.00039429194293916225,0.021766743314171402,0.02198091025881835,0.0003880017902702093,0.00034897192381322384,300,0.0006348359628604947,0.002373629407163373,0.017477157035906132,0.01515916844369784,1.0,1.0,0.017407676020287265,0.015612192818223783,0.0,1.0,1.0,1.0,1.0,1.0
7,0.017058697888605708,0.018251392520222207,0.003402322962263922,0.2709412930998951,0.5578863695263863,0.0773664715510886,0.006718396593728812,0.0024224802123449024,0.07940343343167722,0.0071265795304727075,0.002784885399724167,0.02165662350732532,0.021737167108684168,0.00033764191903173923,0.000333291944116354,0.021656875209214076,0.021692590657311536,0.00034685200080275536,0.00035448302514851093,301,0.0006554253630528887,0.002388452004441788,0.01753141232387483,0.015197121227448467,1.0,1.0,0.017408340024509764,0.015611728955786436,0.0,1.0,1.0,1.0,1.0,1.0
8,0.01750111855374712,0.018160678057488073,0.0031318941129350915,0.10371641046367586,0.20990654034540057,0.0793220983095342,0.007170669861234877,0.0027226959043606903,0.08146237242756799,0.007593851471528859,0.002967949343862186,0.02193619198686028,0.02145783287302397,0.0005228929221630096,0.0004161729011684656,0.02206052729807169,0.021806335854623007,0.0004263219889253378,0.0004130629822611809,400,0.0005247742607128024,0.001827668687387308,0.016342300462201993,0.016053374867845062,1.0,1.0,0.016328146981600126,0.016725409979619184,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017489195176962992,0.01814317961255027,0.003129577622361414,0.4532745673786849,0.2581137667875737,0.07931209815025314,0.0071667977508023326,0.0027178315703312605,0.08149062167150642,0.007596968377729082,0.0029679944902051866,0.02191280565353047,0.021435952829203728,0.00047470303252339363,0.000446622958406806,0.021914456586349107,0.021433038216848437,0.00047299289144575596,0.000448873033747077,401,0.0005391088012218564,0.0018387682812070244,0.016348111893188414,0.01605495859598416,1.0,1.0,0.01633000855968855,0.016723813494457177,1.0,1.0,1.0,1.0,1.0,1.0
