,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.017326246400266292,0.01726607432885528,0.002929253866728684,0.33745888946577907,0.6143318961840123,0.08008607542626467,0.007567900287931199,0.002639970327301349,0.08207233531796164,0.008263962867423882,0.002838246687638415,0.02177595838367409,0.020930367819950627,0.0005629740189760923,0.00052432413212955,0.020538284058415433,0.020955383287254187,0.0005053430795669556,0.00046023307368159294,500,0.0006030306380639042,0.0014696306348377936,0.01762127847358219,0.016502370913593616,0.0,1.0,0.018665180663830504,0.018503733667828398,0.0,0.0,1.0,1.0,1.0,1.0
11,0.017308494442623043,0.01725776637260513,0.002927480710201744,0.40583324432373047,0.3611191310919821,0.08009151448163511,0.007566859245893789,0.0026359831958112884,0.08207193109876422,0.00826180757322451,0.00283298090564883,0.02175861075110031,0.02091351971663312,0.0005612438544631004,0.00048575294204056263,0.021750144498387955,0.020915414425765118,0.0005236940924078226,0.0004944729153066874,501,0.0006134961460938186,0.0014783714036859282,0.017619308151155706,0.0165020623427986,0.0,1.0,0.01867754870357864,0.018519139770716456,0.0,0.0,1.0,1.0,1.0,1.0
12,0.015442858969557369,0.016523789847407953,0.002770597615834367,0.6765844407491386,0.22797055798582733,0.08117638078532322,0.007806915313949204,0.002684553539061838,0.08353010345788729,0.008549017338356618,0.0030399631494189643,0.02158210348513638,0.02025706308696612,0.0005936340894550085,0.0005724839866161346,0.021190023155268602,0.02037268883154602,0.0006043140310794115,0.0006204338278621435,600,0.0005458236853689942,0.0012466025404044613,0.017739803876469805,0.01688767978754082,0.0,0.0,0.019475763922178046,0.020653618972759656,0.0,0.0,1.0,1.0,1.0,1.0
13,0.015430070330218728,0.01649217842974964,0.0027691782520532634,0.5580253910738975,0.21716530318371952,0.08114780474692385,0.0078010642541357445,0.00268053569825661,0.08351107806748148,0.008543368137326281,0.003037291087836507,0.021562419035417134,0.020223397375289737,0.0006129939574748278,0.0005511830095201731,0.021559878016303678,0.020243057850306133,0.0005952741485089064,0.0005762840155512094,601,0.0005541335210838534,0.001253751391277556,0.01783814730190017,0.016920356198727466,0.0,0.0,0.019476827778465686,0.020654633322602613,0.0,0.0,1.0,1.0,1.0,1.0
14,0.015179270007007674,0.01618472102810033,0.0026415417991157014,0.07664631609804928,0.12847657036036253,0.08054957615118435,0.0076031265475156665,0.0026920228495034824,0.08258495340332002,0.00829919420257629,0.003001554397908163,0.021114158275685635,0.02010126689300892,0.000681394012644887,0.000641494058072567,0.02156532225301956,0.020095272371904283,0.0006440239958465099,0.000639983918517828,700,0.00048475328823692655,0.0010848967837272425,0.017712488108206824,0.016805522855416952,0.0,0.0,0.019382526889445476,0.018760447315855622,0.0,0.0,1.0,1.0,1.0,1.0
15,0.015168613418867872,0.01615824287070677,0.002640368823029364,0.05576562136411667,0.1148638988379389,0.08053988280256398,0.007600463794846984,0.0026889854289948102,0.08258384609390447,0.008296755037371515,0.00299944898937069,0.021098917472238653,0.02008396252644564,0.0006919440347701311,0.0006418139673769474,0.021097801984777145,0.02008881354071712,0.0007166939321905375,0.0007032949943095446,701,0.0004916017754909125,0.0010908873764248143,0.017727835760370923,0.01680814960678415,0.0,0.0,0.01938249266496198,0.018761125410142195,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014814239985148879,0.015751147006279647,0.002533601260747202,0.10948936478234828,0.0679722751956433,0.08133151362163053,0.00772682181222912,0.0027994316731864395,0.0833525140359314,0.008437197859012861,0.0031606363799739994,0.021246367807766526,0.019978260291327085,0.0008013448677957058,0.0007036849856376648,0.020661360717893353,0.019677661460576427,0.000750784995034337,0.0006814049556851387,800,0.0004385389596081073,0.0009635954435369909,0.017922219185854585,0.017998311238363242,0.0,0.0,0.019537690793315146,0.020026161398756487,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014804458739463294,0.01574310188598423,0.002532608470182881,0.06105147860944271,0.0672581943217665,0.08133383731990558,0.0077258815863584605,0.002798807009568448,0.08335870286394984,0.008436830273536564,0.0031605827363559527,0.021251855032449866,0.01998067818409148,0.0008311758283525705,0.0007270439527928829,0.02125221979906708,0.019980317376154813,0.0007183849811553955,0.0006984549108892679,801,0.0004442907912245225,0.000968692917350704,0.017922160506282914,0.01799923859481404,0.0,0.0,0.01953788612973016,0.020025504448171326,0.0,0.0,1.0,1.0,1.0,1.0
18,0.015482817366160261,0.016030266041179745,0.002441387443658643,0.061651502503082156,0.057572422083467245,0.08151089274678866,0.007740479655558474,0.002830889919594327,0.08354103324945548,0.008442749044075838,0.003037017224708341,0.021789092128419972,0.020395166273313975,0.0009190859273076057,0.0011045369319617748,0.02175446338368719,0.0204589505047078,0.000834994949400425,0.0007787351496517658,900,0.0004021718913287954,0.0008691294390457732,0.017861138757923025,0.017831727557969964,0.0,0.0,0.01986182132252392,0.019706268785368478,0.0,0.0,1.0,1.0,1.0,1.0
19,0.015484510769385432,0.01601439869699784,0.0024405314171355736,0.04787513590417802,0.07844137377105653,0.08151711198887152,0.0077408310399856,0.002834729200002208,0.08354107325666082,0.0084417260458433,0.0030373934927103146,0.021779204416038297,0.020390593505336674,0.0008087260648608208,0.0010606369469314814,0.02178427742450715,0.020383505511930616,0.0007809251546859741,0.0007257550023496151,901,0.00040715132466220046,0.0008735919534920463,0.017848649761938347,0.017826730889638417,0.0,0.0,0.01983432681855513,0.019699431388673888,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01558804932695024,0.01604663926703656,0.002361283552334873,0.06145246000960469,0.04971841396763921,0.081466559862193,0.0076674709135630134,0.002751752690775358,0.08335243465772692,0.008350033196491127,0.0030386251423090834,0.022889032600819276,0.020511794011812794,0.0009971570689231157,0.0008253250271081924,0.02164517804751699,0.020202337208981885,0.0008263650815933943,0.000802784925326705,1000,0.00037223557165784726,0.0007927146647335583,0.018857508919254296,0.018917388128662352,0.0,0.0,0.020985081751990767,0.020984923892716178,0.0,0.0,1.0,1.0,1.0,1.0
21,0.015578230819264224,0.016038949165772805,0.002360534414101749,0.042974259005859494,0.052537934156134725,0.08145187444343975,0.00766437302291182,0.0027498914115558163,0.0833316981971588,0.008345601444096884,0.003036465632485055,0.02287520870697136,0.020503377029962744,0.0008583159651607275,0.0008574759121984243,0.022882571664231757,0.02050869236591668,0.0009190260898321867,0.0008858460932970047,1001,0.00037656762084430583,0.0007966271679779334,0.01885248922963546,0.018913408420105273,0.0,0.0,0.020978800383168125,0.020977908760226177,0.0,0.0,1.0,1.0,1.0,1.0
22,0.015169696795303268,0.015458070347426328,0.002290754921373926,0.04870545072481036,0.19120948784984648,0.08142315897967876,0.00762380958063771,0.002661563000136647,0.08314714199183158,0.008303023856330879,0.0029999551569963702,0.02232665227361212,0.01964789469564434,0.0010233670473098755,0.0008829159196466208,0.02222466257386084,0.019931545938062848,0.0029924800619482994,0.0009060059674084187,1100,0.0003471967758705145,0.0007303351732082704,0.0183061419547862,0.018628414488860334,0.0,0.0,0.020993438858967973,0.02109646518028455,0.0,0.0,1.0,1.0,1.0,1.0
23,0.015191393951533117,0.015469939307891872,0.0022900913191000118,0.04031722457148135,0.04426582739688456,0.08143455969139034,0.00762514385074155,0.002659656435740392,0.08316708114330292,0.008305576877741078,0.0029958113212386205,0.022301693331709234,0.01965500082409599,0.0009364159777760506,0.0008829149883240461,0.02234244567818327,0.019656300096491976,0.0009226070251315832,0.0008661649189889431,1101,0.0003510475149874727,0.0007338401880247067,0.018324288438673772,0.018652541985175613,0.0,0.0,0.020971985236849237,0.021086773114805172,0.0,0.0,1.0,1.0,1.0,1.0
24,0.014325405370490207,0.014989337426584315,0.002227962640134134,0.06707676779478788,0.046705826884135604,0.08147352882855778,0.007601932275476777,0.0028018897262413888,0.0832651853853887,0.008276884706189619,0.0030159447293136624,0.02202116514804168,0.019687232907094097,0.0010963270906358957,0.0009907069616019726,0.02187011181469574,0.019253163053965523,0.0010452470742166042,0.0010048369877040386,1200,0.0003265883232356821,0.0006771402092901008,0.01838017260372711,0.019333261517257245,0.0,0.0,0.021089054768503333,0.02126972004622819,0.0,0.0,1.0,1.0,1.0,1.0
25,0.014317882368515842,0.01499489935230798,0.0022273688334322,0.0847918288782239,0.04355264944024384,0.08146223138019142,0.0076010157493580826,0.0028065705535276694,0.08327518049633018,0.008277593837158438,0.0030168975422193815,0.022010963581822522,0.019653981204189715,0.0010414759162813425,0.0010244660079479218,0.022007488431123004,0.01967780810813592,0.0010419969912618399,0.0010335671249777079,1201,0.0003300223008096514,0.000680326726751743,0.018343572825575097,0.019296883893606055,0.0,0.0,0.021092111970744617,0.021272957643314414,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014327770706032934,0.014743975030803935,0.0021715340932759257,0.05544374044984579,0.05177728505805135,0.08197577956679461,0.007741937361055796,0.0028845276261078713,0.08366811867135676,0.008384330526099147,0.003050545129360401,0.022009830784117765,0.019666393424032362,0.0011750678531825542,0.0010494571179151535,0.022011069682677225,0.019803782885914518,0.0011653981637209654,0.0010403271298855543,1300,0.000308759266090229,0.0006325505838004046,0.018137917542142865,0.018819395373234248,0.0,0.0,0.02106336950797738,0.02093249479452047,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014320712701773751,0.014736464337656659,0.00217099817664674,0.12487270240671933,0.05840495601296425,0.08196241748574841,0.007739222178149182,0.002883329131345817,0.08365594925423417,0.008381319179118878,0.003048204336260842,0.02199665571507536,0.019659712888717443,0.001134376972913742,0.0010692570358514786,0.021997916401801855,0.01965822980630963,0.0011294269934296608,0.0010429469402879477,1301,0.00031185021891030575,0.0006353928888155467,0.018146262027272993,0.01881619839606258,0.0,0.0,0.021062515491146145,0.020931464079973996,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014039509440710394,0.014632874635811411,0.0021204200769149163,0.13877763459458947,0.04511952050961554,0.08169943051054605,0.007667998309310323,0.002840155597330823,0.08346183826565283,0.008306102479779441,0.003103572430756446,0.02189104754748451,0.019493684526227444,0.00122639792971313,0.001137677114456892,0.02195540594632836,0.019601982600520797,0.0011853280011564493,0.001174328150227666,1400,0.0002931290136918875,0.0005935655784973869,0.018118301203447675,0.01867384671312719,0.0,0.0,0.0208820718250859,0.020735645362004937,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01406167668671907,0.014633263086821807,0.002119932848019797,0.07835349603556097,0.04392047366127372,0.08168862603339763,0.007665677499480294,0.002840381016559307,0.08344496634658151,0.008302998453943142,0.0030936688191352864,0.021847112033332783,0.01950221870496927,0.0011948579922318459,0.0011766680981963873,0.021908108261521984,0.019505351033744477,0.001206008018925786,0.001137447077780962,1401,0.0002959361136433653,0.0005961583176777671,0.01810358241074824,0.018674563546892384,0.0,0.0,0.020813858447883443,0.02069166469890769,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013734052824369708,0.014399460884817144,0.0020738022547087697,0.059095297241583467,0.05018993350677192,0.08152909291586463,0.007612160327761189,0.002838045170743354,0.08321621286662827,0.008194231809686028,0.0030222758822292866,0.02121172121768751,0.019273496274033252,0.001368799014016986,0.0011871170718222857,0.021745380904560505,0.019312138555504677,0.001235747942700982,0.0012204681988805532,1500,0.0002797787799981653,0.0005596727135725384,0.018001884538416474,0.018640577541287052,0.0,0.0,0.020521468970627777,0.020720451921017125,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013728782135075085,0.014406503866547949,0.0020733564674519766,0.06656977627426386,0.05164999375119805,0.08152260519537213,0.007610494865299932,0.0028422721285453856,0.08321058498374503,0.008193687120319966,0.003023013040448859,0.02121695772073493,0.01930918655480962,0.0012704981490969658,0.001200628001242876,0.02124933184640696,0.01931036988350635,0.0011701281182467937,0.0012239981442689896,1501,0.0002823523282989341,0.0005620598951735359,0.017980697611670336,0.018647055597094963,0.0,0.0,0.020493100038031075,0.020700382387309705,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013555957445382901,0.014200089731019997,0.002031031193931525,0.057378206169232726,0.055268664844334126,0.08115695903294094,0.007513738661065508,0.002759819559039844,0.0829505727520943,0.008120814655963869,0.0030166276281750957,0.020946067540166223,0.019079242747393685,0.0013992090243846178,0.0012564780190587044,0.020951019839033212,0.019074330930554766,0.0012936489656567574,0.0013142391107976437,1600,0.00026748802999149857,0.0005310303622886894,0.018160126389400042,0.018836341137575867,0.0,0.0,0.020507000449452913,0.020649323814919292,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013565364153028536,0.014225334762473776,0.0020306210503028593,0.06403068639338017,0.05817760503850877,0.08114573814839865,0.007511582244427772,0.002759786708327211,0.08294266312231173,0.008118887010743746,0.0030194557872660005,0.020949326294508526,0.019101500253020445,0.0013236489612609148,0.001292167929932475,0.020966635342475455,0.01910162358994872,0.0013104081153869629,0.0012610580306500196,1601,0.00026985731616507543,0.0005332352279777929,0.018165481587607044,0.018843922068250266,0.0,0.0,0.020489702242801906,0.020627383789507278,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013666158554393976,0.01435583724977486,0.0019915836800789848,0.06624640407972038,0.06588928494602442,0.08119333567975671,0.007518425112813626,0.002724879373927386,0.0830217500257213,0.008137825738820426,0.0031253035673653572,0.021241754881104254,0.018945776695636532,0.0014468599110841751,0.0013255290687084198,0.020991366047763676,0.019182913856882394,0.0013194989878684282,0.0012777389492839575,1700,0.0002567041972275488,0.0005047913326145662,0.018142937725938627,0.018440620026080486,0.0,0.0,0.020580042033342894,0.02126266072668556,0.0,0.0,1.0,0.0,1.0,1.0
35,0.013661351119258154,0.014352330371189517,0.0019912044752563992,0.09697436494752765,0.06733012688346207,0.08118403474199617,0.007516569252829059,0.002724100026406782,0.08301520986731277,0.008136138872762136,0.0031238706351745284,0.02123329106714065,0.0189401616724787,0.0013918490149080753,0.00128051801584661,0.021232637669380675,0.018939649042102772,0.0013266787864267826,0.0013416879810392857,1701,0.0002588891094176927,0.0005068304241654057,0.018142676400545687,0.01844141894336954,0.0,0.0,0.020580776025255473,0.021262863343599784,0.0,0.0,1.0,0.0,1.0,1.0
36,0.01345701706646472,0.01419914778270238,0.0019550325788212104,0.20578959491103888,0.05833630822598934,0.08139382494044764,0.00759361831497315,0.0027386346534514334,0.08315838153889357,0.00818410317826513,0.0031185760636185888,0.020961911656147688,0.018829865332669,0.0015574500430375338,0.0014550099149346352,0.021086383908447304,0.018733434519159188,0.0014628400094807148,0.0013615891803056002,1800,0.00024699937068140666,0.0004812848009301395,0.018179385847352684,0.018590852518860505,0.0,0.0,0.020414383756434295,0.021149009849105994,0.0,0.0,1.0,0.0,1.0,1.0
37,0.013448059449486956,0.014187003908216436,0.00195468044758542,0.08105570520274341,0.05684202490374446,0.0813899473975944,0.007592519355780558,0.002739134157884845,0.08315560907903849,0.008183769667328002,0.003115984467657377,0.02094663927228617,0.018832199022189505,0.0015585399232804775,0.0015336200594902039,0.020953454533129523,0.01882398805413059,0.0014638500288128853,0.0014064989518374205,1801,0.0002490311734826963,0.0004831866108426834,0.01818706763659482,0.018601061197536767,0.0,0.0,0.020408107918889907,0.021147733961175804,0.0,0.0,1.0,0.0,1.0,1.0
38,0.013582873559010899,0.014342626742201454,0.001921025093627747,0.05973008112050593,0.056335147470235825,0.08156359660804266,0.007622437281476136,0.0028659748018840673,0.08334763028754104,0.00822801486394698,0.0031265715451679215,0.020919424695204934,0.019189657247242323,0.0015619599726051092,0.0014815200120210648,0.021016598924838203,0.01897795930035054,0.0015407099854201078,0.0014895899221301079,1900,0.00023818883844063077,0.00046013471598793,0.01796890693009355,0.019130617403944,0.0,0.0,0.020306278615771074,0.021015237547036793,0.0,0.0,1.0,0.0,1.0,1.0
39,0.013614634950255106,0.014370273036779322,0.0019206968254918914,0.04858065256848931,0.0527669673319906,0.0815978105806389,0.007629185419047335,0.002868433541287573,0.08336295148556264,0.008231503567719964,0.0031293371047310535,0.020955305793837586,0.019224703516342173,0.0016953418962657452,0.0014690400566905737,0.02094759636222352,0.019214999141135218,0.0014955392107367516,0.0013958490453660488,1901,0.00024010281336705504,0.0004619321823658132,0.01798201310771037,0.019142521446135218,0.0,0.0,0.020305133009301115,0.021020997181370623,0.0,0.0,1.0,0.0,1.0,1.0
40,0.013359459958476294,0.014344995005713533,0.0018892667792313159,0.06402586423791945,0.054608449107035995,0.08145287050678383,0.0076118976382664755,0.0028204279518535065,0.08331670298632057,0.008213148348819886,0.0031183427468084975,0.020833980020513822,0.018906573601650396,0.0016802710015326738,0.0015573001001030207,0.020622376210772973,0.01899400648280227,0.001744891982525587,0.0016587411519140005,2000,0.0002301879285281133,0.00044133077045125263,0.01792711858098015,0.018890994581371143,0.0,0.0,0.020485881902968687,0.02116177078904788,0.0,0.0,1.0,0.0,1.0,1.0
41,0.013394026170764912,0.014355271693161533,0.0018889596812448866,0.048993807286024094,0.055132200475782156,0.08147704945980379,0.007616308502332349,0.002823986981071476,0.08333470046130972,0.008218365893012466,0.0031227077990247506,0.02087539508109494,0.018927698754495945,0.001644020900130272,0.0016022210475057364,0.02086508829911759,0.01893285045058237,0.0016998210921883583,0.0015662109944969416,2001,0.00023196680152085046,0.00044299883681490313,0.017907101482314513,0.018870037310306835,0.0,0.0,0.020462131757733714,0.021154134878084756,0.0,0.0,1.0,0.0,1.0,1.0
42,0.013309910167113893,0.014342680181196011,0.0018595095868462802,0.057387927547097206,0.05284163518808782,0.08129023845147225,0.007568966752666948,0.0027991120022018453,0.08316297733728405,0.008165526462168319,0.003081948241053411,0.020660168156115773,0.018615822785076057,0.0017830021679401398,0.0061510910745710135,0.020730268462565347,0.018763072031521565,0.0015666801482439041,0.0015143100172281265,2100,0.0002227980769415545,0.0004242101124980726,0.01782188719271233,0.01855241701715602,0.0,0.0,0.020399493361209574,0.021143750144099763,0.0,0.0,1.0,0.0,1.0,1.0
43,0.013306086626126716,0.01434006856974038,0.001859221380148105,0.07475173170678318,0.06099727633409202,0.08128823746090563,0.007568205882464078,0.002799831127077946,0.08315891973950885,0.008164374360082566,0.00308338997848207,0.020665094561493687,0.01861372275172268,0.001781742088496685,0.0017157511319965124,0.020664040400219272,0.018613824614447157,0.0017330320551991463,0.0016783010214567184,2101,0.00022445737493875247,0.0004257736052603994,0.017821533034696392,0.018552834771563408,0.0,0.0,0.020400768188344385,0.021144301621100366,0.0,0.0,1.0,0.0,1.0,1.0
44,0.013104296788835706,0.014146282502302453,0.0018315427880853312,0.047617775388062,0.041069842176511884,0.08108252847094832,0.007522361128592282,0.0027822487069293802,0.08293367467254326,0.008108245054932456,0.0030700099810216214,0.020548455280887723,0.018446520316296122,0.0018392519559711218,0.0017585610039532185,0.020458692815245875,0.01843781647510508,0.0017957619857043028,0.0017407620325684547,2200,0.00021600521576383731,0.0004082596682094038,0.017888850018441003,0.018611332324284663,0.0,0.0,0.020553579046715134,0.02126028256136296,0.0,0.0,0.0,0.0,1.0,0.0
45,0.0131006662279941,0.014143810179469252,0.001831271528782181,0.041897371178492904,0.045678441878408194,0.08107402463921252,0.007520739501510628,0.00278239196139005,0.08292345721814763,0.008106216717183364,0.0030691745154699584,0.020542581947980153,0.01844206749373247,0.0018114519771188498,0.0017463208641856909,0.02054151750831161,0.018442137857331016,0.010794800939038396,0.0017702220939099789,2201,0.00021757015142662243,0.00040973729507417275,0.017888507498376383,0.01861172791196163,0.0,0.0,0.020554856682655113,0.021260858058825608,0.0,0.0,0.0,0.0,1.0,0.0
46,0.013136951612089096,0.014012147234524201,0.0018051859898932585,0.0377848616335541,0.07587960106320679,0.08127024215424973,0.007582871771831391,0.002799503047670828,0.08306679529830574,0.008165337884229093,0.0030699146875504623,0.020555094841888603,0.018374750759263037,0.0018414219375699759,0.001759922131896019,0.020475610748991326,0.018340866818197087,0.00184682197868824,0.0017609919887036085,2300,0.00020981982203639444,0.0003937044259181479,0.017922829536392394,0.018632074211661704,0.0,0.0,0.020570613383184222,0.021251625115822247,0.0,0.0,0.0,0.0,1.0,0.0
47,0.013133435442639431,0.014009784561428689,0.0018049300077585314,0.04225866263732314,0.04621003242209554,0.08126892768560874,0.007582221589765391,0.002799019090703078,0.08306729178227396,0.008164797984767288,0.003069039722501316,0.020549484375389077,0.018370486485743104,0.001868662191554904,0.001799372024834156,0.02054842398448084,0.01837053276462209,0.001892502186819911,0.001862131990492344,2301,0.0002112938672279693,0.00039509823184011273,0.017922475182772023,0.018632459550130362,0.0,0.0,0.02057195007269508,0.02125218094534349,0.0,0.0,0.0,0.0,1.0,0.0
48,0.013166992401762423,0.013977305797231712,0.0017802836920632358,0.09728633426129818,0.048464333871379495,0.08174081722806993,0.0077318331302650865,0.0027984850625748124,0.08356764414880978,0.008345312869797679,0.0030759996009562585,0.020468457176102156,0.018361845374336043,0.0019024531356990337,0.0018554320558905602,0.02063642442596838,0.018393424134062992,0.0018685220275074244,0.0019114830065518618,2400,0.00020418080171641782,0.00038040496158645406,0.01789357947657715,0.018618779862918027,0.0,0.0,0.020455975240424317,0.021112616172113977,0.0,0.0,1.0,0.0,1.0,0.0
49,0.013163642421951262,0.013975041273917256,0.0017800415424829826,0.038782759103924036,0.04828070639632642,0.08173403128159357,0.007730438472479217,0.0027982701460827104,0.08355873295806614,0.008344230028764926,0.0030754427150793736,0.02046307537179408,0.01835774431846555,0.0019119330681860447,0.0018220220226794481,0.020462127970607667,0.01835779229191374,0.0018720917869359255,0.0018041320145130157,2401,0.00020557580475380146,0.00038172661568737986,0.0178932484360829,0.018619116841107865,0.0,0.0,0.020457220985629156,0.021113122661829357,0.0,0.0,1.0,0.0,1.0,0.0
