,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.020811666828440805,0.021486452615576614,0.006514602279827776,0.7059295543003827,1.3490893084090203,0.057205905620054565,0.0037909390158071808,0.0019270767205806067,0.056464770754100925,0.003962242809157182,0.002101999849654802,0.02524283962433044,0.024683946304894885,0.00016261101700365543,0.00014300085604190826,0.0,0.0,0.00013122078962624073,0.00013194000348448753,0,0.026893926666123603,0.15053055031624155,0.020042657588772026,0.020115511970183863,1.0,1.0,0.03157853111004981,0.020150108661075486,0.0,1.0,0.0,1.0,1.0,1.0
1,0.020655175236779576,0.019803597219684648,0.006471741813449263,0.7611596074420959,0.8241205466911197,0.0576344768391613,0.0041238196238350625,0.002204624937801106,0.05789906803019508,0.004116338993508201,0.0021917562151213274,0.025029807891318596,0.027334419378095463,0.0001764411572366953,0.00012592109851539135,0.02499972238582544,0.02449552722117715,0.0001467098481953144,0.00017213099636137486,1,0.02229549910320016,0.15486412267209276,0.02309150619856694,0.01922917582358875,0.0,1.0,0.03166693079982318,0.020154529530055903,0.0,1.0,0.0,1.0,1.0,1.0
2,0.018600984472264423,0.019365410708148113,0.004516972938628937,0.15136780915781856,0.6389128547161818,0.07387367751351913,0.00597789071256988,0.002829248091124386,0.07574229091277682,0.006917827762357218,0.0029336059666932117,0.025449540120744196,0.02398405159472779,0.0002279919572174549,0.00020948098972439766,0.025233132123603112,0.025627040928725524,0.0003653131425380707,0.00019802083261311054,100,0.0012862964194937756,0.005454726523073397,0.026152369131347823,0.01834753207369476,0.0,1.0,0.030385984167875926,0.018719017302606722,0.0,0.0,0.0,1.0,0.0,1.0
3,0.01861320155959613,0.01927020397428222,0.004506979603021798,0.09431329579092562,0.5034262316767126,0.07397279308124897,0.005990282368616522,0.0026420381327858346,0.0757747259156603,0.006904117940179991,0.00296650640454387,0.025804089852017112,0.02439692810233601,0.00024816091172397137,0.00022326107136905193,0.025499231214055357,0.02400860892831303,0.0002128321211785078,0.00020208093337714672,101,0.001362100778075816,0.005489740330208303,0.026811317942786798,0.01617653817644611,0.0,1.0,0.030724369304869395,0.01898310633615914,0.0,0.0,0.0,1.0,0.0,1.0
4,0.018019405083511256,0.01852741640491919,0.0038097625247236794,0.07781320996582508,0.47882545995526016,0.07575312830566429,0.006255228861388794,0.0026471208144920725,0.07711771436581191,0.006904724234716508,0.0029747507220842144,0.0244111093811495,0.023275136191603825,0.00034012203104794025,0.0003204720560461283,0.02474447500651832,0.022806826602405253,0.0003072719555348158,0.00032328185625374317,200,0.0007928306074329362,0.0029019120461798212,0.022228528420825143,0.017109652604418255,0.0,1.0,0.03034413740613862,0.017410282506116787,0.0,1.0,0.0,1.0,1.0,1.0
5,0.017989331888947607,0.01879663327078754,0.0038046963451771228,0.09761865506879985,0.5105289632920176,0.0757102412278405,0.006247428340149595,0.0026333380671006903,0.07706910614834202,0.0068945228440481215,0.002971213220700328,0.024355062485109893,0.0233389612560156,0.00035091210156679153,0.0003341720439493656,0.02435558131112618,0.023238982129048458,0.00032597198151052,0.0003598020412027836,201,0.000826711169039309,0.0029254830776063263,0.021860092492903337,0.017227077571960382,0.0,1.0,0.03033732548565842,0.01741065173029967,0.0,1.0,0.0,1.0,1.0,1.0
6,0.017649095482677065,0.017943117837367736,0.003405560188728922,0.07296481891535223,0.20132255693897605,0.07739575005590547,0.006562773438293836,0.0026139837785285037,0.07852691580033776,0.0070884243433054816,0.0028566036680780006,0.02354973766387939,0.02171142910808687,0.00037319306284189224,0.0005236631259322166,0.023412401268530232,0.021826424824033207,0.0003979417961090803,0.0003323920536786318,300,0.0006190592911080347,0.0020066266106347663,0.02240158469346248,0.017178611899240935,0.0,1.0,0.029929904850861448,0.017631880852398005,0.0,1.0,0.0,1.0,0.0,1.0
7,0.01762607537230521,0.017929092866200078,0.003402322962263922,0.06247809203341603,0.17830923851579428,0.07735997654416675,0.006555939325751271,0.0026133671013363895,0.07849144100872048,0.007084760140412019,0.0028569887251343323,0.023551392033135506,0.02168642571278216,0.0004862230271100998,0.0004862628411501646,0.02350996161855419,0.0216866680730413,0.0005657139699906111,0.000468644080683589,301,0.0006397522116551773,0.002022728146862619,0.022398578837079804,0.017179091674997232,0.0,1.0,0.029983425541948338,0.017674710479766764,0.0,0.0,0.0,1.0,0.0,1.0
8,0.017616364405607553,0.017659558060752124,0.0031318941129350915,0.10164585802704096,0.1583601909223944,0.07843042146089144,0.0067354374719602985,0.0025743696907585953,0.07898801421532543,0.007129352648205178,0.0026131767307609032,0.021302048493770383,0.021143535449259794,0.0004608128219842911,0.0004326719790697098,0.023374541252002383,0.021453654359843807,0.0004068829584866762,0.00039662281051278114,400,0.0005104768517367431,0.0015473395221776783,0.020099160212517432,0.01732971600391953,0.0,1.0,0.02266123518662501,0.016607289496188424,0.0,1.0,0.0,1.0,1.0,1.0
9,0.017766377467583902,0.01768437685000218,0.003129577622361414,0.14401373686268926,0.1978481204714626,0.07851114782410987,0.006749263463784656,0.002590717642799906,0.07909923494064293,0.007149771748732756,0.00267430008862372,0.021499945703098572,0.02124793628743371,0.00048362300731241703,0.0005067940801382065,0.021509980351289027,0.02122239196840669,0.0004897830076515675,0.0004751130472868681,401,0.0005248660664524589,0.0015591717358762985,0.020071092790710506,0.017379124237491977,0.0,1.0,0.02279252936760772,0.017112160912469893,0.0,1.0,0.0,1.0,1.0,1.0
