,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.020689645941795044,0.018565044434925414,0.006514602279827776,3.767064972780645,2.347363702720031,0.08438752492397827,0.008092438821483434,0.0038375101372673023,0.0851455901481369,0.007963620046640547,0.003730238953290983,0.029298872970510148,0.03054131598822055,0.00013985089026391506,0.00011976109817624092,0.0,0.0,0.00011654081754386425,0.00011468096636235714,0,0.02609046195907075,0.24140748074529517,0.022413548628744673,0.018885884023649754,0.0,0.0,0.024204276287040104,0.023109513376227003,0.0,0.0,1.0,1.0,1.0,1.0
1,0.020324963136596774,0.01785421071767721,0.006471741813449263,2.829239736776799,2.4794476218521595,0.0847782671132806,0.007946693509597183,0.0037703880498796694,0.08496197624659327,0.007923730224580814,0.0037205806623029345,0.029158885545692577,0.02843062717737197,0.0001356210559606552,0.00011362088844180107,0.028943304479551762,0.030188225731417634,0.00011424091644585133,0.0001092210877686739,1,0.020766937768247416,0.25333590463194544,0.022266474154288708,0.021574302165111085,0.0,0.0,0.024553598388256156,0.023382578855167386,0.0,0.0,1.0,1.0,1.0,1.0
2,0.016682272541356877,0.016530122699356047,0.004516972938628937,0.3858756145928055,0.4295081540476531,0.08445300712868055,0.008133779308733758,0.003371334401725141,0.08799965176633967,0.009812657108403627,0.0030629158772066474,0.02285995981729098,0.023407923197037134,0.00023837201297283173,0.00022688205353915691,0.028820674043661797,0.025986214804233937,0.0002163909375667572,0.00018493086099624634,100,0.00133699008565593,0.010099006998244975,0.01953690168035237,0.01664575354781851,0.0,0.0,0.017840212904531604,0.017544715219166916,0.0,0.0,1.0,1.0,1.0,1.0
3,0.016657283859205604,0.016507632516788495,0.004506979603021798,0.7034025206230581,0.3351868740282953,0.08437716873741434,0.008114852702164605,0.0033534400101096185,0.08788857862352507,0.009781220509500655,0.003083219010997252,0.02287207422855687,0.023340063952977663,0.0002354821190237999,0.0001813122071325779,0.02287147512899671,0.02333988057281016,0.0001776518765836954,0.0001770018134266138,101,0.001414391829711224,0.010090719089815741,0.019537124362716443,0.016646503829942844,0.0,0.0,0.017840956735283634,0.017546330287886644,0.0,0.0,1.0,1.0,1.0,1.0
4,0.016750417501972446,0.01753647270486179,0.0038097625247236794,0.4253532562870532,0.448923985240981,0.08654504482069746,0.008673955935277132,0.0032828160445767356,0.08900115275924253,0.009693553942409597,0.003242271023727594,0.022884910987317472,0.023809379458789953,0.00032184296287596226,0.00027667218819260597,0.023050650709894295,0.024304660113660278,0.00030385307036340237,0.0002597118727862835,200,0.000813443118905381,0.0052134854667063215,0.018514645501467798,0.018069367838534568,0.0,0.0,0.01748724491548907,0.017312067160958546,0.0,0.0,1.0,1.0,1.0,1.0
5,0.016738354351804926,0.017525108319121095,0.0038046963451771228,0.41166805918328464,0.5455920135136694,0.08640304264243599,0.008649719924195788,0.0032743521115981594,0.08886559416764582,0.009667252385689983,0.003231266957603394,0.02284849012243719,0.02377308548488604,0.00035807397216558456,0.0003243628889322281,0.022848407780330437,0.023773022785125244,0.0003255328629165888,0.00034407293424010277,201,0.0008471127111483861,0.005225373207647925,0.01851456137938092,0.018069516050579496,0.0,0.0,0.017487228877040406,0.017312540101735076,0.0,0.0,1.0,1.0,1.0,1.0
6,0.014624633872299779,0.015593734778418605,0.003405560188728922,0.2668617074377835,0.2779033435508609,0.08726536252875376,0.00872746371590759,0.0034842687040515926,0.08810413009009425,0.009218227706689818,0.0035794253525063048,0.022851015762717496,0.02290692740915455,0.00035879318602383137,0.00036106398329138756,0.021431823089983502,0.0224448388607256,0.00033927313052117825,0.0003213330637663603,300,0.000615305265738976,0.0035453615893635297,0.02068120834827368,0.017346280056451287,0.0,0.0,0.020890488715623993,0.018200019998372993,0.0,0.0,1.0,1.0,1.0,1.0
7,0.01461472104078478,0.015586484471658823,0.003402322962263922,0.2245544926263392,0.35234257904812694,0.08743851336752839,0.00876455620832772,0.0035060515071863706,0.08828933464526681,0.00925891561691917,0.003606894190314699,0.022817744211907742,0.022878964569715526,0.0003791030030697584,0.0003595228772610426,0.022817666092477464,0.022878842166128295,0.00035595311783254147,0.00032529188320040703,301,0.0006357964748704842,0.0035561556386814646,0.02068133081358119,0.01734625835243686,0.0,0.0,0.020890530220324124,0.018199898407067844,0.0,0.0,1.0,1.0,1.0,1.0
8,0.013335747591836448,0.015138310420890304,0.0031318941129350915,0.5521545535884798,0.2877400985453278,0.08849975652359862,0.009122303721119765,0.003555238887009392,0.09097339219455594,0.009863360362030707,0.003040499212076768,0.020447837483039195,0.02220694220204513,0.0004938039928674698,0.0005406050477176905,0.022134797076122446,0.022309313422090686,0.0004153240006417036,0.000386612955480814,400,0.0005384571647510718,0.002706763113660466,0.020548172303777586,0.01751282430789145,0.0,0.0,0.0177246185280065,0.016870692273798202,0.0,0.0,1.0,1.0,1.0,1.0
9,0.01331650785479377,0.015133122737972671,0.003129577622361414,0.5977118341252208,0.22515003429725766,0.08847417864339067,0.009115124795561305,0.0035622856626866886,0.09092887129934829,0.009853207085426937,0.003037480472942058,0.020436809510758935,0.02222983596287116,0.0004462338984012604,0.00040513393469154835,0.0204246334223029,0.022229832091575228,0.00037561310455203056,0.0003739639651030302,401,0.0005526693171639211,0.0027155806623733207,0.02054820748154974,0.0175129259781102,0.0,0.0,0.017734782532151137,0.016882306930105184,0.0,0.0,1.0,1.0,1.0,1.0
