,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
12,0.014969144695142069,0.017196564792928512,0.002770597615834367,0.07026553340256214,0.1509769451804459,0.08971226867348818,0.009346148414059683,0.003452587249859989,0.09121274555494367,0.009819916897137178,0.0036100906652548285,0.02547362399888309,0.025229308255314057,0.00062390579842031,0.0005577451083809137,0.025679585846282278,0.02571286005253609,0.0005415140185505152,0.0005124940071254969,600,0.0003594674625486213,0.0015438039879120487,0.024375235575146776,0.016762760902386816,0.0,1.0,0.02442949677587176,0.016663879069901976,0.0,0.0,1.0,1.0,1.0,1.0
13,0.015150623937537796,0.01736653753930933,0.0027691782520532634,0.06626051594503224,0.14198092743754387,0.08971977723320156,0.009344988365568963,0.003235934856388684,0.09121820999515587,0.009818469304627037,0.003615217030538932,0.025636270989605164,0.024978126763428865,0.000611425144597888,0.0005326049868017435,0.025639429089975622,0.025396766557221163,0.0005302049685269594,0.0005289849359542131,601,0.00036809437919415385,0.0015504642665834468,0.024725512710758343,0.015370885697404657,0.0,1.0,0.02442438625982636,0.016635948354602855,0.0,0.0,1.0,1.0,1.0,1.0
14,0.015158852846707177,0.017180569195394062,0.0026415417991157014,0.056806621607393026,0.20870322617702186,0.08963351830650902,0.009284222124718317,0.0031686596905558576,0.09125449781997373,0.009757446607927317,0.003339059770365831,0.024835690818985897,0.02426105155542676,0.0009556880686432123,0.000706125982105732,0.025515671212313816,0.024751320228376582,0.0006951959803700447,0.0005937849637120962,700,0.0003245105752921807,0.0013401395452084092,0.021747164784228473,0.01582653288818774,0.0,1.0,0.022335952509135035,0.016009248354899277,0.0,0.0,1.0,1.0,1.0,1.0
15,0.015227917746311916,0.01724184020720081,0.002640368823029364,0.040127094835042953,0.05854690121486783,0.08963958503521716,0.009284428756136283,0.0031662364058466035,0.09126278912501244,0.009757879256500337,0.0033355401662761995,0.024885229709492456,0.02431014701361267,0.0009499879088252783,0.0006236049812287092,0.024892058412931448,0.024313096090988737,0.0007323159370571375,0.0008586780168116093,701,0.0003315815478256382,0.0013457645014286477,0.02175261711984719,0.015840835666425433,0.0,1.0,0.022339989666058123,0.016021779358548607,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014580410816187397,0.016367129226263974,0.002533601260747202,0.0634347521699965,0.052213256945833564,0.08888103471741239,0.009117156136667824,0.0031030815491797613,0.09064621213197532,0.009601483706992124,0.003287940725654556,0.024251282012435756,0.023105288216551827,0.0008258270099759102,0.0008419170044362545,0.02432057164195581,0.02376401881010665,0.0007273058872669935,0.0006815060041844845,800,0.00029683181154101826,0.0011869236215287045,0.020806181092603415,0.015213815863323545,0.0,1.0,0.02207548821642785,0.015805433208128158,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014569538190236403,0.016355495421155677,0.002532608470182881,0.043788519222289324,0.08437972003594041,0.08892050169979582,0.009123529572024454,0.0031131361761816633,0.09071266691234729,0.009614494097066993,0.00330008328119946,0.024228944322206028,0.023085767009433975,0.0007185260765254498,0.0006661461666226387,0.024229045262090954,0.023085736789995384,0.0006555160507559776,0.006323415087535977,801,0.00030278724006941075,0.0011917712279615699,0.020806660553480506,0.015213762434539617,0.0,1.0,0.022075678350517172,0.01580564181405045,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013632749204802647,0.016240768892021848,0.002441387443658643,0.06203139014542103,0.06141910166479647,0.08900927968910202,0.009151804147048876,0.0031036744929032797,0.09111265794037454,0.009710917082870326,0.0033590903632918783,0.023575476103838346,0.02288883473988561,0.0011324698571115732,0.0007396070286631584,0.024313411468577146,0.02308536248791644,0.0008642179891467094,0.0007968470454216003,900,0.00027569354963920636,0.0010669004263420907,0.02052755654477757,0.015272522986937466,0.0,1.0,0.021283618101535166,0.015436227620244394,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013624551801009091,0.01623068558680625,0.0024405314171355736,0.08849194296635687,0.07158371875993907,0.08899529702314007,0.009148178160340132,0.0031029655748132847,0.09109438019708142,0.009706623230270052,0.0033593429711467363,0.023556781589007154,0.02287167350205027,0.0007919368799775839,0.0007465258240699768,0.023556823700025514,0.022871761768718114,0.0007501170039176941,0.0007989869918674231,901,0.0002808042621744844,0.0010711340828592456,0.02052792855490932,0.015272061759878214,0.0,1.0,0.021283792699752543,0.015436442414107687,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014358884603072185,0.01662244030701611,0.002361283552334873,0.07124505983665586,0.05996255623176694,0.08850662653324588,0.009040096748793207,0.003033695819912464,0.0903636470352656,0.0095840541416937,0.0033963360902306747,0.024060334369747652,0.023112814656645345,0.0009837090037763119,0.0008183182217180729,0.023926212174184495,0.023279143869155992,0.0008754879236221313,0.0008230169769376516,1000,0.000258429178215281,0.0009702349598077842,0.020827941929764067,0.014372850512880026,0.0,1.0,0.021361513746894392,0.015301944531645621,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01435677532881384,0.016617289499553666,0.002360534414101749,0.038485700031742454,0.07895894069224596,0.08848160097548588,0.009035171201753516,0.003036649144110686,0.09033645516751884,0.009578567019378462,0.0033991829932563423,0.024078460332869825,0.023126451254797016,0.0009092679247260094,0.0008424969855695963,0.024101345320269786,0.023153875485856797,0.0008565669413655996,0.0008113370276987553,1001,0.0002628746856686907,0.000973970075198156,0.020798800236583793,0.014350288001960598,0.0,1.0,0.021336469762165074,0.01528559144144736,0.0,0.0,1.0,1.0,1.0,1.0
22,0.014338541708065058,0.016607132181718824,0.002290754921373926,0.03907113242894411,0.052618983667343855,0.08831589353580077,0.009017689333537748,0.0030368710541634875,0.09015393631968814,0.0095552759821229,0.0032741468441566655,0.023699334962430728,0.0230463927392367,0.0009767480660229921,0.0008501370903104544,0.02410107191655601,0.023091047276471023,0.0009825991000980139,0.0008628270588815212,1100,0.00024359067764881208,0.0008907521253935788,0.02084895880388523,0.014240969437335748,0.0,1.0,0.02122514257948037,0.01425532209848724,0.0,1.0,1.0,1.0,1.0,1.0
23,0.014330009921584268,0.01659674949247468,0.0022900913191000118,0.15550134028308094,0.0760111731942743,0.088292682883256,0.009013166980324502,0.0030352097953524502,0.09012815021270092,0.009550220138859224,0.0032717216894188788,0.023684936690639497,0.023036125932219813,0.0010418191086500883,0.0008804581593722105,0.023683348610942893,0.023031428177888533,0.0009160980116575956,0.0008401470258831978,1101,0.00024751554250112656,0.0008940897652712034,0.02085584333598686,0.014245035619258335,0.0,1.0,0.021228991561781835,0.014257456228159406,0.0,1.0,1.0,1.0,1.0,1.0
24,0.013852131465476814,0.01604070095176678,0.002227962640134134,0.05094717280007899,0.05579342064447701,0.08790373675581382,0.008917780933895272,0.0029992121432047512,0.08985675737217677,0.009471095141496952,0.003324787037288958,0.023393207088758545,0.022271606809710763,0.0010528289712965488,0.0011676298454403877,0.02307919541794496,0.02241492061554072,0.0010148391593247652,0.0009586180094629526,1200,0.00023084279350721272,0.0008243088057852241,0.020816754868094867,0.014051343729699137,0.0,1.0,0.023692705432774252,0.014402795717646424,0.0,0.0,0.0,1.0,1.0,1.0
25,0.013846774400711763,0.016032881560074912,0.0022273688334322,0.043403828982263803,0.0857198522426188,0.08788749644039784,0.008914313709540518,0.0029969450168860954,0.0898362771073923,0.009466839698498222,0.0033238980816399457,0.023388648225547926,0.022259186445136494,0.0010130289010703564,0.000949507812038064,0.023394804172504353,0.022261681195726975,0.0009993088897317648,0.0012539809104055166,1201,0.00023434760310612058,0.0008273199084194162,0.02081409728767319,0.014050454765789533,0.0,1.0,0.023685785953976798,0.014397771769633779,0.0,0.0,0.0,1.0,1.0,1.0
26,0.013619178840716055,0.01553969611036452,0.0021715340932759257,0.03645708574913442,0.09426976880058646,0.08700900619635635,0.008771306446406774,0.0028995129792891085,0.08972236254147026,0.009438548067145275,0.003327864573329014,0.023123151480494035,0.0204106059094906,0.0012140600010752678,0.0010511688888072968,0.023158919865182096,0.022009397485223313,0.000996388029307127,0.0010086789261549711,1300,0.00021987563490770792,0.0007768054953352778,0.018696494624370903,0.012804722217312395,0.0,1.0,0.023899396796770916,0.014420453892136996,0.0,0.0,0.0,1.0,1.0,1.0
27,0.013612158811480833,0.015529180456316856,0.00217099817664674,0.05064357887022197,0.06780064757913351,0.08698485364180718,0.00876701907177072,0.0028995455845979195,0.08969574664715589,0.009433704973208364,0.003325642750201071,0.023110693051034876,0.02040780723750618,0.0010585188865661621,0.0010226690210402012,0.02310952833691742,0.020401727190752266,0.0010631890036165714,0.0009917779825627804,1301,0.00022303655015306655,0.0007795383665929351,0.018706213087862026,0.012806817655962543,0.0,1.0,0.023901369633188705,0.014420023785644108,0.0,0.0,0.0,1.0,1.0,1.0
28,0.013609695863034107,0.015479085844960494,0.0021204200769149163,0.04883868806064129,0.07456399127840996,0.08709982200768716,0.00880644162910086,0.0029194899890902554,0.08981223737832769,0.009471821999892967,0.0032416398076546902,0.022696409337111725,0.020429988199466696,0.0011553210206329823,0.0010372488759458065,0.023020041135213453,0.02040748162462013,0.0010593989863991737,0.0010327890049666166,1400,0.00021047521967703316,0.0007276606486802789,0.019369389653870018,0.012466840567916034,0.0,1.0,0.022527739322132652,0.013868473180740528,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013578277496602415,0.01547677985204015,0.002119932848019797,0.04685065196827054,0.04737687250599265,0.08709467730039686,0.008805538998235224,0.002920828178470597,0.08980626067904494,0.00947005572897841,0.0032473011563882294,0.02270003513410121,0.02043906717220307,0.0011281399056315422,0.0010370290838181973,0.02268391849147593,0.020421264531634994,0.0010861901100724936,0.001059550093486905,1401,0.0002133548479166006,0.0007301721607259399,0.019404522471453193,0.012452397182525715,0.0,1.0,0.022525605385295605,0.013846389130978416,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013427464363147852,0.015265580877772128,0.0020738022547087697,0.05813529319129884,0.05266949883662164,0.08747535543598646,0.008881740713623937,0.0029338073605913017,0.09015576187711204,0.009542914799004968,0.0032497740606941337,0.022687716680772164,0.02024977523555667,0.0013097419869154692,0.0012241611257195473,0.022606506464454397,0.020341314709461412,0.001222959952428937,0.0012009711936116219,1500,0.00020218535131165573,0.000684915817689952,0.019149661877530054,0.012576344359893632,0.0,1.0,0.022182392123670215,0.01409480490967114,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013401344081333831,0.015396398257395746,0.0020733564674519766,0.03929438069462776,0.06378517276607454,0.08745024418531928,0.008880292928958824,0.0029337029788015904,0.09015840644396257,0.009543810427584619,0.0032528999298776086,0.022681663813195578,0.020307671076620036,0.0011981211137026548,0.0011416799388825893,0.022676005929122223,0.020241837292347208,0.001192021183669567,0.0013439920730888844,1501,0.000204821539359367,0.0006872579832127271,0.019343812659767232,0.012619798234724113,0.0,1.0,0.022200528678249367,0.014068665725620755,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012728299340661145,0.015610963903961276,0.002031031193931525,0.09147250629030168,0.0671643135137856,0.08774500247736945,0.009219019609828837,0.002991164568408591,0.09077660086097664,0.009947452191899414,0.003405281047853362,0.022706594473647507,0.020618067209290825,0.001398172928020358,0.0013879018370062113,0.022855649733678905,0.02049665660379652,0.001755974953994155,0.0013174419291317463,1600,0.00019515459784799893,0.0006476095625841397,0.02036839013946577,0.012533905946600617,0.0,1.0,0.023674836161606604,0.01398295600520563,0.0,0.0,0.0,1.0,1.0,1.0
33,0.012718509323294658,0.015606445643705034,0.0020306210503028593,0.03671257174573839,0.03962232731282711,0.08773559607416648,0.009216540206870169,0.002990616142418382,0.09077072892517335,0.009945533829090655,0.003406173879526479,0.02270606719856498,0.020610540327997723,0.0012330908793956041,0.0012995819561183453,0.022695740160854454,0.020610516112530793,0.0012586009688675404,0.001198380021378398,1601,0.0001975640210279067,0.0006497365833201716,0.020368405044399164,0.012533334933701321,0.0,1.0,0.023689251588505628,0.013992989666454528,0.0,0.0,0.0,1.0,1.0,1.0
34,0.012724185365428166,0.015532849165404351,0.0019915836800789848,0.04458113177679479,0.04413459636271,0.08788557319594463,0.009222692406489137,0.0030114028204703317,0.09092000962444748,0.00994510476543935,0.0034416372174718634,0.022723178431521145,0.02057505657470096,0.0014646819327026606,0.0012318410445004702,0.02269716571931539,0.020583674285931684,0.0012854412198066711,0.0013131021987646818,1700,0.0001885267150223616,0.0006143862392595488,0.020295463241443795,0.01259378754639588,0.0,1.0,0.02352146648721821,0.014106875982032599,0.0,0.0,0.0,1.0,1.0,1.0
35,0.01273206200066469,0.015529463353548123,0.0019912044752563992,0.04269056860357523,0.04791508219204843,0.08788373143895792,0.009221699042889919,0.0030113743779613504,0.09091795821549382,0.009943883948475667,0.003442006298894588,0.022727226935665347,0.020569038527384627,0.0014130719937384129,0.0012956310529261827,0.022725459667910213,0.020568912987442196,0.001426751958206296,0.001237360993400216,1701,0.00019075884660650017,0.0006163682243596529,0.02030352111177983,0.012600969065597028,0.0,1.0,0.023539582103288628,0.014111971296551125,0.0,0.0,0.0,1.0,1.0,1.0
36,0.012549321937884649,0.015368563215114274,0.0019550325788212104,0.09199859714135528,0.04672634694725275,0.08755748236690873,0.009124333068200534,0.003006252131948184,0.09059714979757652,0.009846323257570464,0.0034234508964473146,0.022554654976622145,0.020410373763877325,0.0014108219183981419,0.00130356103181839,0.022603316906614275,0.02045026216434571,0.0013264617882668972,0.0012738709338009357,1800,0.0001824056507540885,0.000584624782580565,0.020285533621476254,0.012544751229367818,0.0,1.0,0.023489133387355098,0.014085187337552785,0.0,0.0,0.0,1.0,1.0,1.0
37,0.0125464639306599,0.01536460261770273,0.00195468044758542,0.06590829975903034,0.0752099642995745,0.08754827059111661,0.009122062635510401,0.0030070388624838878,0.09058344165325054,0.009843279853684083,0.003422490434531796,0.022550906081500087,0.02040435846564238,0.00908809993416071,0.0015141339972615242,0.022553789660704728,0.020404299618728007,0.0014308230020105839,0.001376231899484992,1801,0.000184470022415816,0.0005864659650292514,0.02028551815322534,0.012544278813631758,0.0,1.0,0.02348467994789207,0.014082361841621274,0.0,0.0,0.0,1.0,1.0,1.0
38,0.012381652932857678,0.015174440033168628,0.001921025093627747,0.06803182023577392,0.06978255743160844,0.08772282048152445,0.009266335693978911,0.0030213648238332303,0.09161980620439655,0.010145928627631907,0.0034389869659033805,0.02239314299473128,0.020243405256514947,0.0014523130375891924,0.001359962159767747,0.02233595861942296,0.020218237366345898,0.0014411730226129293,0.0013575719203799963,1900,0.00017997558328589633,0.0005580890013522459,0.020363269028452046,0.012592141185342087,0.0,1.0,0.023595009136512086,0.014171713120497365,0.0,0.0,0.0,1.0,0.0,1.0
39,0.01238282755745551,0.015170723440125496,0.0019206968254918914,0.05107850255444646,0.041873095789924264,0.08772879997410188,0.009266782988995031,0.003024618116707514,0.09162675624243218,0.01014641167274847,0.0034405494544794066,0.02240546072529908,0.020259779955537047,0.0014808629639446735,0.001457622041925788,0.022417145915142923,0.02025975175928591,0.0016456451267004013,0.0015327739529311657,1901,0.00018189758330588657,0.0005598122372123324,0.020363209308479367,0.012591710464798636,0.0,1.0,0.023580971533636842,0.014158278505523208,0.0,0.0,0.0,1.0,0.0,1.0
40,0.012366344551057404,0.015092271851747423,0.0018892667792313159,0.05389938200823963,0.05086245690472424,0.08791638895524712,0.009360963432134713,0.003058056396854039,0.09182663447643068,0.010269986261492392,0.003439715165829946,0.022385692327703842,0.02025124030228843,0.0016518940683454275,0.0015072932001203299,0.022338811244485696,0.020191072954194034,0.0016241539269685745,0.0014962030109018087,2000,0.00017489360346532653,0.0005341118642571024,0.02040463682478255,0.012574760434895742,0.0,1.0,0.02364070392273976,0.014139586730874891,0.0,0.0,0.0,1.0,0.0,1.0
41,0.0123576786351349,0.015079004009957712,0.0018889596812448866,0.052461430663242936,0.05232596234418452,0.08792079281649999,0.0093610025849887,0.0030605997562811013,0.09182961315465551,0.010269625696944387,0.003440826881915437,0.022386865572515357,0.020257296160398265,0.001759795006364584,0.0014803728554397821,0.02237698508858393,0.020245137311414627,0.001641743816435337,0.0014592718798667192,2001,0.00017669237187024423,0.0005357312227276655,0.020423335447131992,0.012582063163394391,0.0,1.0,0.023652095586388238,0.01414794428346582,0.0,0.0,0.0,1.0,0.0,1.0
42,0.011979109472978075,0.014504882508143737,0.0018595095868462802,0.04130542930215597,0.06692044367082417,0.08774761849430937,0.009284949767101447,0.003045820875401769,0.09187902928309755,0.010247271309181724,0.003443337284228141,0.022470998920717487,0.019904944114560962,0.001677163876593113,0.0014753930736333132,0.022122567809330647,0.02000749632404865,0.0014861829113215208,0.0014784829691052437,2100,0.00017021511475359642,0.0005122505747563733,0.019207793785667976,0.012298612618081397,0.0,1.0,0.024082314186004313,0.014525750970016878,0.0,0.0,0.0,1.0,1.0,1.0
43,0.011960103384713216,0.014475328057594977,0.001859221380148105,0.03619207814335823,0.06636244314722717,0.08782012972900353,0.009306769990060882,0.0030482819282670426,0.09195002216004934,0.010268503220763914,0.003444766680121975,0.02246145872839037,0.019899538141210205,0.0016529751010239124,0.001587703824043274,0.02246247069555111,0.019899170426445404,0.0015757540240883827,0.0015540241729468107,2101,0.00017191909569181917,0.0005137920154166451,0.019208376115528815,0.012302727547173653,0.0,1.0,0.024082347542502432,0.014522681450997136,0.0,0.0,0.0,1.0,1.0,1.0
44,0.011585546997761056,0.014350445885875765,0.0018315427880853312,0.06802807957865298,0.05366871855221689,0.0878941291845783,0.009344985412115338,0.00304737739088548,0.09265831865312885,0.01040128403882198,0.0034524255268871215,0.022866079996299665,0.019742877651228345,0.013364536920562387,0.0016887751407921314,0.022316314874312473,0.01973333052899471,0.0017598150297999382,0.0015988540835678577,2200,0.0001664098506207848,0.0004924376480552339,0.01923289804956912,0.012385691645101454,0.0,1.0,0.024823494512091385,0.014999337740104328,0.0,0.0,0.0,1.0,1.0,1.0
45,0.011581907429883433,0.01434323188080946,0.001831271528782181,0.07739989529363811,0.05353930965065956,0.08789012281698579,0.009343587998246661,0.0030477333498218043,0.09265412277729884,0.010399696907554538,0.003450760623713579,0.022857214528234075,0.01974348810261107,0.008140371879562736,0.016091730911284685,0.022857505680470597,0.01973738653566541,0.006106953136622906,0.0017536659725010395,2201,0.0001679986265491917,0.0004938783413294791,0.019237995544879052,0.012387147367396606,0.0,1.0,0.024822564960046124,0.01499785423046875,0.0,0.0,0.0,1.0,1.0,1.0
46,0.01171826045087079,0.014234699264331296,0.0018051859898932585,0.10177694959565997,0.05041655316017568,0.08774140719047988,0.009276939052960646,0.0030580349989829917,0.09198041050210973,0.010246779289428694,0.0033884859864405526,0.022246126803193947,0.01972369153065056,0.0018160860054194927,0.0016609251033514738,0.02279414197937927,0.01971265690186395,0.0017768058460205793,0.0016857539303600788,2300,0.00016254524255616927,0.0004741482274278051,0.019341282174682763,0.012408793735756353,0.0,1.0,0.02413484666583721,0.014523563152147543,0.0,0.0,0.0,1.0,1.0,1.0
47,0.011714993653283847,0.014231747307068804,0.0018049300077585314,0.054115504724904895,0.08019045670516789,0.08775487349160174,0.00927880736173319,0.003064494641904551,0.09198769370233124,0.010247170807508137,0.0033931573883058475,0.022238364938532804,0.019718478191838255,0.0017702749464660883,0.00198504701256752,0.02223838198427664,0.019718404781660218,0.0017185350880026817,0.0017292150296270847,2301,0.00016404787496004955,0.0004755154849194568,0.019341197192255424,0.012408710319385957,0.0,1.0,0.02413495703006948,0.014523577307265358,0.0,0.0,0.0,1.0,1.0,1.0
48,0.011480798176039617,0.014201685098356114,0.0017802836920632358,0.037721824599429965,0.042628784431144595,0.08786474704751951,0.00930054199616512,0.0030744200940296187,0.09252723102013877,0.01034009695803811,0.0034089956321337158,0.02269107078475852,0.019766380431689382,0.0019767871126532555,0.0017346949316561222,0.02225956513380849,0.01972267011195535,0.001865115948021412,0.0018035259563475847,2400,0.00015900268557783367,0.00045740186525427645,0.01946251329380702,0.012421181180580417,0.0,1.0,0.02473904350826401,0.01488507059814848,0.0,0.0,0.0,1.0,1.0,1.0
49,0.011487783661719424,0.014199763413500311,0.0017800415424829826,0.04348335089161992,0.07041568192653358,0.08787231378280565,0.009301394718836953,0.0030753211364433044,0.09253417300498713,0.010340698409773589,0.0034088067601965987,0.022692859705580458,0.01976444260456714,0.002023827051743865,0.0019544269889593124,0.022693506597536366,0.01976221510651685,0.001949927071109414,0.0019063870422542095,2401,0.00016041706179108155,0.0004586920462289357,0.01946657557784378,0.012429120389622057,0.0,1.0,0.024742676988345827,0.014888398664835947,0.0,0.0,0.0,1.0,1.0,1.0
