,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0065945844779014325,0.01747112794251211,0.002810639128208335,1.4591478990623727,0.016046594645195998,0.017004392673309245,0.016298965625252022,0.016297185981209418,1.0,1.0,1.0,1.0,0.01635675052671554,0.017711268822490613,0.01622866292112477,0.016410011093319934,0.0,0.0,0.0,0.0,0.009827141788928856,0.26949463807977736,0.005564684054938503,0
1,0.006568379587973524,0.017384169221786164,0.00280971164728608,1.3669834700413048,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.01635675052671554,0.017711268822490613,0.01622866292112477,0.016410011093319934,0.0,0.0,0.0,0.0,0.009743564186301594,0.18942483991850168,0.005564684054938503,1
2,0.006568379587973524,0.017384169221786164,0.0027596440400995755,1.3669834700413048,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.015182514104844043,0.016275981634762543,0.015333687262693147,0.015451969135335065,0.0,0.0,0.0,0.0,0.010463147120398473,0.37286556500475854,0.006114179739458293,100
3,0.006568379587973524,0.017384169221786164,0.0027593384474757015,1.3669834700413048,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.015074742764720506,0.016063774040153144,0.015212898710975859,0.015379591613360876,0.0,0.0,0.0,0.0,0.010741785427749125,0.25057869090233,0.005444391865131916,101
4,0.006568379587973524,0.017384169221786164,0.0027362488239111244,1.3669834700413048,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.015302542090870383,0.01595869625982949,0.015305387341046753,0.015254739357556675,0.0,0.0,0.0,0.0,0.011937905892851115,0.4751068289624527,0.007696874950534316,200
5,0.006568379587973524,0.017384169221786164,0.002736066777242246,1.3669834700413048,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.015301879953628588,0.01595795198018511,0.0153075767785455,0.015238903974366384,0.0,0.0,0.0,0.0,0.012027237038494249,0.8070633210008964,0.007658278401389882,201
6,0.006568379587973524,0.017384169221786164,0.00272094723930281,1.3669834700413048,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.015329218055689996,0.015975220961323804,0.015434418577494282,0.015329829380753262,0.0,0.0,0.0,0.0,0.013074583330730617,0.4679243500577286,0.007448459148135111,300
7,0.006568379587973524,0.017384169221786164,0.0027208178582094236,1.3669834700413048,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.015329218055689996,0.015975220961323804,0.015434418577494285,0.015329829380753262,0.0,0.0,0.0,0.0,0.013058554486905563,0.628596837981604,0.007448459148135113,301
8,0.006568379587973524,0.017384169221786164,0.0027095741860363822,1.3669834700413048,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.015057402373379769,0.015464010473219712,0.015088748009514548,0.015017864952574593,0.0,0.0,0.0,0.0,0.013171458459969539,0.5381000040797517,0.007448095419790129,400
9,0.006568379587973524,0.017384169221786164,0.002709473944631366,1.3669834700413048,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.015148054472570982,0.015539812620816473,0.015205784065746006,0.015108006768293098,0.0,0.0,0.0,0.0,0.013158682559908597,0.6070503849769011,0.007365043845076638,401
10,0.006568379587973524,0.017384169221786164,0.002700527121204198,1.3669834700413048,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.014838614229566937,0.01537199604812488,0.014850883877135191,0.01480569549728781,0.0,0.0,0.0,0.0,0.012896987070559082,0.5932400310412049,0.006950163212578343,500
11,0.006568379587973524,0.017384169221786164,0.002700445362591292,1.3669834700413048,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.014848679840570396,0.01534640387174472,0.014880357750453804,0.014821996107258125,0.0,0.0,0.0,0.0,0.012974404532447921,0.6210296999197453,0.007044700393418914,501
12,0.006568379587973524,0.017384169221786164,0.002693018677250881,1.3669834700413048,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.01486064380011978,0.015292700885674108,0.014838406868319876,0.014768703020732072,0.0,0.0,0.0,0.0,0.01368621865070357,0.5662696739891544,0.007092388769324625,600
13,0.006568379587973524,0.017384169221786164,0.0026929496794361606,1.3669834700413048,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.014860643800119777,0.015292700885674108,0.014838406868319875,0.014768703020732072,0.0,0.0,0.0,0.0,0.01367608987976443,0.5410522619495168,0.007092388769324624,601
14,0.006568379587973524,0.017384169221786164,0.002686603443092781,1.3669834700413048,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.014671939762870456,0.015277672724814534,0.014708073738320913,0.014654726386638785,0.0,0.0,0.0,0.0,0.013601199445632105,1.069599071983248,0.006690978601738744,700
15,0.006568379587973524,0.017384169221786164,0.002686543781222705,1.3669834700413048,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.014671939762870454,0.015277672724814532,0.01470807373832091,0.014654726386638783,0.0,0.0,0.0,0.0,0.013591998086319331,0.8307053199969232,0.006690978601738744,701
16,0.006568379587973524,0.017384169221786164,0.0026810048890480364,1.3669834700413048,0.016038620459734945,0.017001121003596853,0.016290703710601755,0.016288266228335853,1.0,1.0,1.0,1.0,0.0147053578407069,0.015436397112216926,0.015094086981644021,0.014867061885226069,0.0,0.0,0.0,0.0,0.013370235022029914,0.9640071400208399,0.006234947026875899,800
