,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012471184502844112,0.013709721863777297,0.002929253866728684,0.3723949196282774,0.07831996609456837,0.08469429849720901,0.008272663458651209,0.0031291707508255113,0.08760517902828202,0.008913805447966616,0.003390002928217876,0.020324690341563152,0.02089782238195398,0.0014673431869596243,0.0004982349928468466,0.02043001570800615,0.02120904042582377,0.0005029148887842894,0.0005022049881517887,500,0.00042184669435743665,0.000983732777041688,0.015960707057377604,0.014261974986511999,0.0,0.0,0.017947514748238434,0.014904335311887024,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01246530772280009,0.013698491656444926,0.002927480710201744,0.5104211014695466,0.12156411935575306,0.08477605562182021,0.008289505980460526,0.003123918636349584,0.08768705892325546,0.00892996985308431,0.0033885243783103587,0.020304682586373822,0.020873756666333565,0.0004917539190500975,0.0004361439496278763,0.02030456093281849,0.020873546621932554,0.0005042350385338068,0.00044852402061223984,501,0.0004326818089212805,0.0009934596435953933,0.015960386477109297,0.014261823003796218,0.0,0.0,0.017947426086746435,0.014904407226370044,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012208607550668327,0.01360055095968079,0.002770597615834367,0.42059089010581374,0.10522478097118437,0.08436345841139525,0.008191812311720595,0.00312782727072864,0.08716866229449263,0.008830653553886703,0.0031251249021538785,0.019683038324446754,0.020836731147156437,0.0005290149711072445,0.000510975020006299,0.020556506452304214,0.02091303515967651,0.0005127040203660727,0.0004892849829047918,600,0.0003726118847019356,0.0008411408077862445,0.01583743803507009,0.014100735392402555,0.0,0.0,0.01628177334365437,0.01308635487159473,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012256483653252385,0.013635346141596357,0.0027691782520532634,0.4501032065600157,0.11251069651916623,0.08436256276260076,0.008189790418507004,0.0031427224587012095,0.08715559624043101,0.008826630747130736,0.0031338247134850023,0.01977269851419584,0.020945529052976454,0.0005978548433631659,0.000687756109982729,0.019793237864789363,0.020997201582844384,0.000738936010748148,0.0005241138860583305,601,0.0003812274690172061,0.0008489783456576557,0.015790488510787005,0.014056030731461132,0.0,0.0,0.01626463533366337,0.013077033150762987,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01218656247835291,0.014312686961096775,0.0026415417991157014,0.30677210516296327,0.09328212169930339,0.0845480780435932,0.008226324535924723,0.0029743842100275497,0.08750063138901507,0.008875946989121808,0.0032438847549264523,0.02006980299177325,0.021003057433937378,0.000637836055830121,0.0005906550213694572,0.02009753544343897,0.021239639266468095,0.0005754951853305101,0.0005541250575333834,700,0.00033700449896236965,0.0007389268576164167,0.01656462503929972,0.013396888126984913,0.0,1.0,0.016179899591543458,0.013071606807736048,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012182009176887793,0.014303001226753782,0.002640368823029364,0.39294610545039177,0.10720855370163918,0.0845143904752706,0.008220126514257641,0.0029767063202266234,0.08745970394373097,0.008868338468156314,0.003244132277975923,0.02005487255017691,0.020984644699200913,0.0006146058440208435,0.0005957458633929491,0.02005475249890865,0.02098446323171546,0.0007714570965617895,0.0005684050265699625,701,0.0003440148445163869,0.0007453648910695093,0.016564323575356987,0.013397050022535733,0.0,1.0,0.01617947023275335,0.013071617872777547,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012142090615249521,0.01393712539295705,0.002533601260747202,0.151524992659688,0.044864433351904154,0.08464676252861114,0.008296967201998502,0.002894973709066966,0.0873582325831268,0.00887900323313873,0.003173019489014683,0.019888309975876046,0.02071872244222287,0.0006848059128969908,0.0007338570430874825,0.019788255770938692,0.020671478945703113,0.0006350560579448938,0.0006148850079625845,800,0.0003095988153541095,0.0006610754935622544,0.01649293193693221,0.013333991227781344,0.0,1.0,0.016134924363133615,0.013070302793639459,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012198766736837615,0.014127937379673921,0.002532608470182881,0.10176473995670676,0.05673751444555819,0.08469576018160878,0.008306511481107145,0.0029151932776672962,0.08741411648248056,0.008889363733996616,0.003345520147753165,0.0205878800878495,0.02094874975332021,0.000658996170386672,0.0006373361684381962,0.020075470218311887,0.020905124300208404,0.0006472161039710045,0.0006193658336997032,801,0.00031559610049650686,0.0006666356495528559,0.016391943648737615,0.013341187476403482,0.0,1.0,0.015530855915479895,0.013662529973413226,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01200550540231456,0.014056054934720327,0.002441387443658643,0.07810559566132724,0.07734232814982533,0.08526958055330328,0.008396015194500664,0.002907926151072144,0.08819722045365459,0.009051764694778459,0.003415494025532733,0.02033686751538997,0.020457650248911326,0.0007446969393640757,0.0007034761365503073,0.020363073477945325,0.020682482193388196,0.0007168559823185205,0.0006905461195856333,900,0.0002870671952500979,0.0005994908819087436,0.0163699888562484,0.013722905190612216,0.0,1.0,0.015583550573787335,0.013707875231975575,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012001563973696495,0.014046528037618217,0.0024405314171355736,0.15898536751046777,0.0822062180377543,0.08525439424823368,0.008392536828076976,0.0029059789608931004,0.08818983050286877,0.009049943848547761,0.0034120418091882205,0.020324188204085943,0.020447115426134855,0.0007262560538947582,0.0007073960732668638,0.020324165456285508,0.020443129707287226,0.000695875845849514,0.0006979061290621758,901,0.000292162285281388,0.0006042396513408946,0.016371011763104494,0.013726996530118185,0.0,1.0,0.01558326294867427,0.013707733784291791,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011650137237866096,0.013784535788110662,0.002361283552334873,0.09885504702106118,0.06903009791858494,0.08480988976238386,0.008277391612141341,0.002920801851079501,0.08787222787802601,0.008946711469981146,0.0033847546652631434,0.020040054150948748,0.020496699030325152,0.0009049768559634686,0.0008242870680987835,0.0200166787392958,0.02017039283178497,0.0007998368237167597,0.0007818369194865227,1000,0.0002681740529479315,0.0005493987506064959,0.016699076627515366,0.013538607684623444,0.0,1.0,0.015591745867401353,0.013725858026355026,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011626926488812042,0.013773196449526862,0.002360534414101749,0.08395003923214972,0.05335616506636143,0.08480091808303425,0.008274976224315526,0.0029206342464190784,0.08786761750045571,0.008944869274879244,0.0033864706081339637,0.02004003487526755,0.020494316180167893,0.0009723389521241188,0.0007730668876320124,0.020028697722448578,0.020483162621832324,0.012658340856432915,0.0009523290209472179,1001,0.0002726095864990816,0.0005535535983884818,0.016704779841216783,0.01354813947027202,0.0,1.0,0.01559610085916567,0.013734758366649263,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01163763827812803,0.014073230071052382,0.002290754921373926,0.11702047172002494,0.08624867931939662,0.08487905300878171,0.00831525653908028,0.002927254702119563,0.08819688579327357,0.00903591423573022,0.003438200536079824,0.0203977876338027,0.021327580460929065,0.0009188978001475334,0.0008901078253984451,0.020464371565728393,0.02093696606209943,0.00414268602617085,0.0008439680095762014,1100,0.00025286112179695035,0.000508286616570916,0.01696288679049415,0.01391636701581339,0.0,1.0,0.015560106985137554,0.013717127047918174,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01161591933740912,0.01406284329672773,0.0022900913191000118,0.10033885622397065,0.1092568370513618,0.0848578478348524,0.008311274920503285,0.002926559110276038,0.08817623364721786,0.009031950638658533,0.0034384030766934325,0.02039256186753279,0.021322772583559288,0.0009097279980778694,0.0008330168202519417,0.020387201788837534,0.02131411100224579,0.0008578267879784107,0.0008653579279780388,1101,0.00025678697808607936,0.0005119807010549681,0.01697092697518863,0.01392351458768063,0.0,1.0,0.015563039884247988,0.013718648487977419,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011324683102981133,0.013631941289250651,0.002227962640134134,0.20195863186381757,0.08018117491155863,0.08547617560244558,0.00858908453300036,0.0029569242474875097,0.08871273802082409,0.009244874698166747,0.0035024496317379913,0.020235684067082208,0.02124691760503844,0.0011228800285607576,0.0009421189315617085,0.020239440293695253,0.021255986305257088,0.0009513881523162127,0.0009061479941010475,1200,0.00024002994180462943,0.00047411922912120633,0.016917011346628548,0.01393062759273764,0.0,0.0,0.015550120994173841,0.013711514002324359,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011322106249778313,0.01362564203516783,0.0022273688334322,0.15338027919642627,0.0701794340275228,0.08547091527110244,0.008587204699688229,0.0029589064754546707,0.08870475218648734,0.009242291794752151,0.0035012115795463915,0.020226046189237998,0.021238803519660763,0.0009525790810585022,0.0009235679171979427,0.02022598441451812,0.021238667567310025,0.0009312978945672512,0.0009116979781538248,1201,0.00024352806389945706,0.0004774226511285912,0.016917003682274515,0.013930576656437564,0.0,0.0,0.015549905264636345,0.013711424057800485,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011259713741901666,0.013309380348774252,0.0021715340932759257,0.09269001032225788,0.05434949160553515,0.08617200491974704,0.008775709186425128,0.002998544905804175,0.08948359924782721,0.00944515082044397,0.0035842443588852595,0.020599976793941294,0.02117048240453876,0.001085229916498065,0.0009620380587875843,0.02013668419904857,0.02106108214120328,0.0009642180521041155,0.0009639379568397999,1300,0.00022884289870472779,0.00044498615028872843,0.0168979916848788,0.013919715983603911,0.0,0.0,0.01606362925634107,0.013827767044118257,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011256914858060102,0.013303667903208392,0.00217099817664674,0.09518367820419371,0.054700432578101754,0.08617953410538612,0.008775989509604773,0.0030010637630659208,0.08948810371283343,0.009444958637785838,0.0035857196378467726,0.020590192274484637,0.021159008351779404,0.0010054190643131733,0.0009836191311478615,0.020590264326998797,0.021158950707926838,0.0009881691075861454,0.00100706797093153,1301,0.00023199149967499698,0.0004479688716476965,0.016898067402648733,0.013919744464964396,0.0,0.0,0.016063564076292027,0.013827604482647535,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011016857313724121,0.01290066543703427,0.0021204200769149163,0.09611339587718248,0.05333152855746448,0.08615338358223584,0.008740179057054955,0.003032308052579616,0.08955818414606602,0.009483278709641845,0.003608673255652304,0.020354632013182394,0.021158345505946315,0.0010946188122034073,0.0012308710720390081,0.0203783000453698,0.02088465873046449,0.0010970700532197952,0.0010350891388952732,1400,0.00021875793594933356,0.0004196679775137472,0.017082968870106227,0.014086097507949874,0.0,0.0,0.015997735194669474,0.013754166779198109,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011014357580251022,0.012895379328685298,0.002119932848019797,0.1895957428496331,0.08010571240447462,0.08616290411483753,0.008739661458275661,0.0030390927801400547,0.08956646217044373,0.009483821621042691,0.003607567502858393,0.020345627184665187,0.021147484811285103,0.0011784899979829788,0.001184670953080058,0.02034569690439714,0.021147368324731245,0.0011884199921041727,0.001135439844802022,1401,0.0002216222135286077,0.00042239072778249223,0.017082987983158552,0.014086076034024408,0.0,0.0,0.01599766297670748,0.01375400993635601,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01072797878781905,0.01252814096713099,0.0020738022547087697,0.20766216050833464,0.040417468175292015,0.08618797894108825,0.008760207199868699,0.003024428853159224,0.08953415847052568,0.009496296964578571,0.0035849594294050558,0.020114958800920076,0.02108959251159933,0.0012408611364662647,0.0011545401066541672,0.020031907746838256,0.02086303479757946,0.0011764599476009607,0.0011359299533069134,1500,0.00020994994863583936,0.0003975632620787864,0.01754701451674591,0.01489439357572341,0.0,0.0,0.01607537282122185,0.013787228574984147,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010725649794759921,0.012523035628739332,0.0020733564674519766,0.05485855252481997,0.047500747721642256,0.08617705120466491,0.00875774522642175,0.003016782824932328,0.0895236623467619,0.009493686726416858,0.00358458903862216,0.020106523739931284,0.02107906426182579,0.0011992310173809528,0.0011391800362616777,0.020106577645309934,0.021078967226176287,0.0011486897710710764,0.0012233499437570572,1501,0.00021256414180586503,0.0004000525309125434,0.01754704157274609,0.014894412728446556,0.0,0.0,0.016075304863627512,0.01378711473540585,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01095735827895603,0.012686866378323915,0.002031031193931525,0.05411015637218952,0.13027913961559534,0.0866995750900535,0.008840446943635725,0.0029264991960021107,0.0901197594183339,0.009608912561403062,0.003292258541887908,0.019204917969108205,0.020708065236016586,0.0012501808814704418,0.0011510401964187622,0.02045344219639775,0.021417086224381286,0.0011814800091087818,0.0011468101292848587,1600,0.00020222882350696186,0.00037817350443741576,0.017717349357795373,0.013644090424030742,0.0,0.0,0.015538997621881769,0.012102591804263927,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01095698296844836,0.012692123898134702,0.0020306210503028593,0.06780573236756027,0.08766288124024868,0.08670800060709545,0.008841044597000771,0.0029284307729962517,0.0901268928112885,0.009609545713517815,0.0032933826349253012,0.019203216732290182,0.02072663478405865,0.0012580309994518757,0.0011740201152861118,0.01919962414881124,0.02070853133800577,0.001188349910080433,0.0011687299702316523,1601,0.00020464900571166866,0.0003804839819245852,0.01770844241640454,0.013652964548976075,0.0,0.0,0.015526080159665629,0.012100179552365668,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01079326992759919,0.012450552335301615,0.0019915836800789848,0.1817021225579083,0.041350355837494135,0.08653835392320154,0.008790925419836932,0.0029260264968038272,0.09003530821232643,0.009585282665603607,0.0032715631405122216,0.018997010998521392,0.020757239474504856,0.0015104629565030336,0.0012606210075318813,0.019018989886260135,0.020517643414707555,0.00124832009896636,0.0012828509788960218,1700,0.00019508692700643087,0.00036075169810323465,0.017913166030184044,0.013861431078693778,0.0,0.0,0.015521257167535385,0.012069425959712334,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01082112899938268,0.01251142971646048,0.0019912044752563992,0.05082993139512837,0.038325385423377156,0.08654650575952189,0.008791758436613551,0.002924950941183512,0.09003746462677963,0.00958823409878442,0.0032717299799024224,0.019021023345449767,0.020792708064797598,0.0015265841502696276,0.001217111013829708,0.019020399323555752,0.02081371385966485,0.0012194309383630753,0.0012152011040598154,1701,0.00019733887245924404,0.00036288114301927655,0.017909087971883807,0.01383601474628513,0.0,0.0,0.01554229029666773,0.012085579591112028,0.0,0.0,1.0,1.0,1.0,1.0
36,0.010799425167562791,0.012729489417589161,0.0019550325788212104,0.05543307168409228,0.03808879479765892,0.08687565177577079,0.008870172486762798,0.002927799642911377,0.09023332708383015,0.009622197009459002,0.0032765789479279103,0.018983502925098917,0.020975430747748266,0.0014359119813889265,0.0012987509835511446,0.01906030262568168,0.020920499275457412,0.001336521003395319,0.0013949519488960505,1800,0.00018886209737554047,0.00034531282085835104,0.017923457169019063,0.013802828673187677,0.0,0.0,0.015530843190109379,0.012028380974303105,0.0,0.0,1.0,1.0,1.0,1.0
37,0.010797677649024194,0.012724981504010587,0.00195468044758542,0.08626575954258442,0.038226182106882334,0.08686571675708506,0.008867967573839328,0.0029228919197530102,0.0902268805725626,0.009621007441095,0.003278481481776867,0.018990787175997365,0.02098289694515549,0.0013885421212762594,0.0013468919787555933,0.018990727768161624,0.020980650938544138,0.0013685920275747776,0.0013357619754970074,1801,0.00019092570953274543,0.00034728963997202576,0.01792409505490642,0.013804816080899755,0.0,0.0,0.015530713859983747,0.012028403839210609,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010763305234526677,0.012820436886763858,0.001921025093627747,0.04820974078029394,0.03711038315668702,0.08754249054223893,0.009276258815498473,0.0029850693862200797,0.0917832194956171,0.010094960850762306,0.003184084598906957,0.018986605794334272,0.021157301737854232,0.0014510129112750292,0.0013686218298971653,0.019034313635580828,0.021123531186548354,0.0013964921236038208,0.0013780419249087572,1900,0.00018764201190072814,0.0003315413175644748,0.018090457407891197,0.013860641369319877,0.0,0.0,0.015765673333551472,0.01220064103724269,0.0,0.0,1.0,1.0,1.0,1.0
39,0.010761462284723026,0.012815250311770741,0.0019206968254918914,0.06045673415064812,0.05797351500950754,0.0875295337233175,0.009273558570225715,0.0029849562107545215,0.0917679664555651,0.010091942720950629,0.00318283190047466,0.01898060188345082,0.021156079904977032,0.0014855230692774057,0.0014044318813830614,0.01898054818005791,0.021148592862698955,0.001953768078237772,0.0013683019205927849,1901,0.0001895574420488138,0.0003333811076894282,0.018092445060976358,0.013867121602874836,0.0,0.0,0.01576552819221104,0.012200660540207311,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01068661106259508,0.012926913287532277,0.0018892667792313159,0.09300835547037423,0.038187078200280666,0.08753229988062057,0.009228845844013947,0.0029770210451630593,0.09178747587406977,0.010061773596004514,0.0031790212326515866,0.019043602857912078,0.021179640260996016,0.0016196148935705423,0.0014808631967753172,0.019044986452020053,0.021195705682759587,0.0015979940071702003,0.0014845528639853,2000,0.00018214218760408875,0.00031884974274489213,0.018129978265967833,0.013831515898070848,0.0,0.0,0.015720454901898842,0.01213984346175623,0.0,0.0,1.0,1.0,1.0,1.0
41,0.010684867020365703,0.012922621080503238,0.0018889596812448866,0.044192960020154715,0.03137426404282451,0.08752152792108969,0.009226410502112018,0.0029764352609035903,0.0917744191446932,0.010058841496894691,0.0031781984371913523,0.019037847621270775,0.0211712512156626,0.002013677963986993,0.0015047129709273577,0.019037784107945523,0.021171324340729894,0.0014937329106032848,0.0014862630050629377,2001,0.0001839347637441258,0.0003205740428093093,0.0181300824573029,0.013831516953240808,0.0,0.0,0.01572031202630282,0.01213989261440296,0.0,0.0,1.0,1.0,1.0,1.0
42,0.010681432780291452,0.013205834052921937,0.0018595095868462802,0.05684806779026985,0.0893769352696836,0.0875636078516985,0.00920720800667895,0.003012134163519012,0.09190473265664695,0.010072979918584697,0.003195235393945608,0.019126598378016238,0.021530486233853438,0.001611633924767375,0.0014956931117922068,0.019141612591987413,0.02132390767343906,0.0016637351363897324,0.001564414007589221,2100,0.0001771097833700193,0.0003073286108637688,0.018032663099630922,0.01399427378975454,0.0,0.0,0.0156395752931817,0.012144459526035574,0.0,0.0,1.0,1.0,1.0,1.0
43,0.010679777319368599,0.013159305731552684,0.001859221380148105,0.13009221525862813,0.1557832572143525,0.08761338074810676,0.00920894103944095,0.0030239796408904123,0.09192481016063751,0.010076227649347506,0.003193802093757358,0.01912109011043892,0.021515478743865196,0.0015874430537223816,0.0015192541759461164,0.01912101662146934,0.02152234359104191,0.001519693061709404,0.0014976630918681622,2101,0.0001787978379428973,0.00030897970573941013,0.01803045899920016,0.01398257775351826,0.0,0.0,0.015639468961516703,0.012144530211189502,0.0,0.0,1.0,1.0,1.0,1.0
44,0.010496278939299691,0.013097605904553403,0.0018315427880853312,0.05168531299568713,0.04302213806658983,0.08757436911990026,0.009172904639738773,0.003003063064516204,0.09198692963712576,0.010040270514089612,0.0030400626107936514,0.018741450521699857,0.02133000804650878,0.0016925849486142397,0.014733948977664113,0.01892748217376039,0.02126390456169336,0.0016397337894886732,0.0017327649984508753,2200,0.00017252929739180483,0.0002967758585102397,0.018042126291554973,0.014075915646420053,0.0,0.0,0.016445818521263242,0.011686788650777049,0.0,0.0,1.0,1.0,1.0,1.0
45,0.010489178460768751,0.0131055699832612,0.001831271528782181,0.0837371579837054,0.0398171697743237,0.08756083786310433,0.00917122036546488,0.0030170724841087687,0.09198145815985931,0.010038776933248558,0.0030401827352801104,0.018739213938788146,0.02137383437758869,0.0018433160148561,0.0016421237960457802,0.018736268260005927,0.021322290494143553,0.001783075975254178,0.001585173886269331,2201,0.00017411577828927262,0.000298313344358173,0.01818572619050337,0.014142196592729403,0.0,0.0,0.01645509286213912,0.01168642672166927,0.0,0.0,1.0,1.0,1.0,1.0
46,0.010386617139673128,0.013121817574723478,0.0018051859898932585,0.036927026230841875,0.03047014307230711,0.08747598254159727,0.009132398953176133,0.003044719912609601,0.09189031165101537,0.00999989019563782,0.003063211133395174,0.018692595821318568,0.021142820974746877,0.0019023369532078505,0.0016843948978930712,0.01866772489391215,0.02125513705947213,0.0016488342080265284,0.001629154896363616,2300,0.00016819497147899,0.00028707836384430626,0.01841303412829127,0.01402640029239966,0.0,0.0,0.016520880201331686,0.011629091572922245,0.0,0.0,1.0,1.0,1.0,1.0
47,0.010385186655802407,0.013117937105778212,0.0018049300077585314,0.036192469764500856,0.05432368256151676,0.08746211214494297,0.009129846915868664,0.003044435400953825,0.09187304081489811,0.009996831205033944,0.0030627487343429446,0.018687671128575688,0.021135606819676227,0.0017449459992349148,0.0016670550685375929,0.018687632574022724,0.021135528386702625,0.002169698942452669,0.0016799350269138813,2301,0.00016968582662949208,0.0002885175779048188,0.01841334683682933,0.01402652654487908,0.0,0.0,0.016520711999352487,0.01162911159764021,0.0,0.0,1.0,1.0,1.0,1.0
48,0.010329791994833751,0.013053411715818433,0.0017802836920632358,0.03874840564094484,0.052953296806663275,0.08726476230380507,0.009128492637438139,0.0030412857413439466,0.09195374323008172,0.01002929460557054,0.003064996136561122,0.01865015320312622,0.019926910143170877,0.0018284560646861792,0.0018234560266137123,0.018665902623690674,0.021103004028900578,0.0018364060670137405,0.001742315012961626,2400,0.00016420494984865718,0.00027860445105708557,0.01745323111789574,0.012817395659525308,0.0,1.0,0.01654496497916257,0.01163064811377379,0.0,0.0,1.0,1.0,1.0,1.0
49,0.01032011375425209,0.013046805254044183,0.0017800415424829826,0.044888749020174146,0.03481880808249116,0.08728776975444219,0.009132844322824176,0.0030398459815018366,0.09196799761098115,0.010031613973790607,0.003066291739148472,0.018644419587246046,0.01990690283286915,0.00177381606772542,0.0017149748746305704,0.018645401029971732,0.019920897190193947,0.00182417593896389,0.0018111749086529016,2401,0.00016562121951022512,0.0002799731463265269,0.01743145561639547,0.012805532703839904,0.0,1.0,0.016538250674811947,0.01163299777859405,0.0,0.0,1.0,1.0,1.0,1.0
