,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016105304717152123,0.01561154241076606,0.002929253866728684,0.06733176554553211,0.2216005853842944,0.09369883176231085,0.011004786455953354,0.0033107733869741523,0.09480754827368375,0.011324916717857651,0.003348045973880723,0.021306990432693906,0.021528645994905816,0.0004942629020661116,0.000575134065002203,0.021002236677469113,0.02153590668082169,0.00046631298027932644,0.0004725530743598938,500,0.0009064805071841868,0.004152889468442854,0.01563338857167013,0.013167674857668857,0.0,1.0,0.01578717975821057,0.013577386620890817,1.0,1.0,1.0,1.0,1.0,1.0
11,0.016207206563272798,0.015538785435704156,0.002927480710201744,0.10589548340067267,0.22309020976535976,0.0936561066533203,0.010996271416343722,0.0036370348546892303,0.09478019819264627,0.01131726137105461,0.003348294492576834,0.021411426578229302,0.02259593662178175,0.0006184140220284462,0.013901761965826154,0.02141563178955026,0.02157872878115747,0.0005034629721194506,0.0005926939193159342,501,0.000916350474291378,0.004156300292758189,0.016501705802824285,0.013202207245360087,0.0,1.0,0.015796622099284695,0.013543169651826049,1.0,1.0,1.0,1.0,1.0,1.0
12,0.013155265352029419,0.014719219826333068,0.002770597615834367,0.08365791710093617,0.11088924016803503,0.09420777699670325,0.011088133646794663,0.0032782794226417803,0.09450577154368665,0.01130033914383499,0.0035808828251388054,0.021120787192680412,0.020866980482090465,0.0005739340558648109,0.0005230030510574579,0.020907014876257318,0.02202701429781912,0.0006628939881920815,0.0005866640713065863,600,0.0007812968290548398,0.0034831150702672787,0.01571603448495004,0.012849474024525827,0.0,1.0,0.01628164210917661,0.012004580359213366,0.0,1.0,1.0,1.0,1.0,1.0
13,0.013151827282705471,0.014715833446909509,0.0027691782520532634,0.1241274974308908,0.22041315934620798,0.09415162484338281,0.01107616271181683,0.003277953506670583,0.09444530244857403,0.011287724964063335,0.0035788427224639667,0.021105244412170057,0.02085418786588145,0.0005500528495758772,0.005111583974212408,0.02110511342919265,0.020854150639099477,0.0005439829546958208,0.0005642338655889034,601,0.00078917896730314,0.0034865077855769644,0.01571611802496282,0.012849315364993985,0.0,1.0,0.016281818708360006,0.012004567158291296,0.0,1.0,1.0,1.0,1.0,1.0
14,0.012996845368735488,0.013856701223222257,0.0026415417991157014,0.11287238425575197,0.050286797573789954,0.09415006896348284,0.011035543445590247,0.0032718023260056117,0.09494007092108579,0.011318172260415918,0.003606328447739954,0.020777676793839017,0.020314199775070454,0.0006513739936053753,0.0005816628690809011,0.020731748336403052,0.020412482996935315,0.0005788239650428295,0.0007894749287515879,700,0.0006869934218892282,0.00300413134377853,0.01574584515298263,0.012720179026806715,0.0,1.0,0.016418211288182157,0.012031139340204965,0.0,1.0,1.0,1.0,1.0,1.0
15,0.012993985936659678,0.013853889592245644,0.002640368823029364,0.06625332171097398,0.07194902468472719,0.09420446553604829,0.011043450143229933,0.0032810415189583283,0.0949826406145973,0.01132460794874333,0.0036151516113168644,0.02076461430491967,0.02030282425093162,0.0006491150707006454,0.000794675201177597,0.020764456851499007,0.020302789737093617,0.0006207739934325218,0.0006250939331948757,701,0.0006936388086769463,0.003007477616285602,0.01574594722073365,0.012720075514980007,0.0,1.0,0.016418501830110063,0.012031121415893077,0.0,1.0,1.0,1.0,1.0,1.0
16,0.012897273879968297,0.013858994286926694,0.002533601260747202,0.05477171833626926,0.06684728595428169,0.0946630600247417,0.011153299931373081,0.00328797458564415,0.09546291025366671,0.011439122952687432,0.003607749992617837,0.020765282914547642,0.02037227535758716,0.0007753849495202303,0.0006921850144863129,0.020784294896426584,0.020357695888177395,0.0006835139356553555,0.0006601139903068542,800,0.000615402524611186,0.0026432542053859078,0.015695790479924566,0.01276921580196142,0.0,1.0,0.0163151746295928,0.012075724616455334,0.0,1.0,1.0,1.0,1.0,1.0
17,0.01289487404161254,0.013856626775735138,0.002532608470182881,0.052225987426936626,0.09712520707398653,0.09462591975479426,0.011144883225267991,0.0032863382295742695,0.09542790042412405,0.011430857077898088,0.0036063210786542255,0.0207537462523244,0.020362274999538403,0.000723264878615737,0.0007068440318107605,0.02075363757592074,0.020362254273580672,0.0006978749297559261,0.0006752440240234137,801,0.0006209339852510347,0.0026462569327614155,0.015695849698019522,0.012769128830551701,0.0,1.0,0.016315393987414634,0.012075699136799869,0.0,1.0,1.0,1.0,1.0,1.0
18,0.013011947502920987,0.014664372659287632,0.002441387443658643,0.07989190332591534,0.08878715266473591,0.09368526384414978,0.010890318312125365,0.0032878769729205786,0.09472118120824527,0.011203817770171792,0.003769309603709783,0.02154062546421205,0.020760059031953985,0.0008401758968830109,0.0007594949565827847,0.02097747676127386,0.02057577836511941,0.0007668349426239729,0.0007190650794655085,900,0.0005577903647958627,0.002361394100174583,0.01577338790029176,0.013171352202873035,0.0,1.0,0.016613361236577858,0.012633252262461599,0.0,1.0,1.0,1.0,1.0,1.0
19,0.012996044675548468,0.014647189639130195,0.0024405314171355736,0.06883435393683612,0.04788345051929355,0.09366310163582275,0.010884265653526572,0.0032866568370137406,0.09470217261673514,0.011197893506457902,0.0037683569453697548,0.021530271674122997,0.020745390101685638,0.0007836651057004929,0.0007648761384189129,0.021529577003075895,0.020751621441625467,0.0007567149586975574,0.0007613948546350002,901,0.0005625906239720499,0.0023641949601813455,0.015766452756883112,0.01316486786194162,0.0,1.0,0.016608738033387315,0.012633782498928166,0.0,1.0,1.0,1.0,1.0,1.0
20,0.011490239253372102,0.014401300788036087,0.002361283552334873,0.3447832663077861,0.04980782070197165,0.09480438814030578,0.012136161606572137,0.0032206215731385413,0.09731848836701541,0.01210289898966239,0.003421282924343839,0.020126857765009706,0.020305040183197218,0.0009591260459274054,0.0008805359248071909,0.02126699156104679,0.020396083772299914,0.0008537960238754749,0.0008156448602676392,1000,0.0006539708957985785,0.002137227828084061,0.016145124711370598,0.012895122710920344,0.0,1.0,0.015818338513637013,0.012601526405824235,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01150416976226006,0.014418247432657192,0.002360534414101749,0.596729842480272,0.07640242855995893,0.09481831804781136,0.012136503608033988,0.003220471234529761,0.09733110754280758,0.01210289395254321,0.0034220801761211217,0.020153513843592548,0.02032841757366293,0.0009536759462207556,0.0008248549420386553,0.020153138396007533,0.02032248288912073,0.0008747160900384188,0.0008238651789724827,1001,0.0006580342068320375,0.0021398109958783167,0.016158464138432,0.012880842098478045,0.0,1.0,0.015820019131962938,0.012588432355318112,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011218356158549459,0.014559954323575146,0.002290754921373926,0.37933180038817227,0.05614179256372154,0.09444709145569485,0.011903799824746106,0.00320310791044556,0.09716814068013288,0.011970179133231004,0.0034249588587698795,0.019941673239213083,0.0201702288289097,0.0009778270032256842,0.0009283570107072592,0.01992531423728142,0.02006423903755302,0.0009182868525385857,0.000893015880137682,1100,0.0006032135700915623,0.0019519560948647523,0.016268427852153797,0.012939458238921253,0.0,1.0,0.01585631002304129,0.012568690000676648,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011216771685492058,0.01455839356832398,0.0022900913191000118,0.43102867784909904,0.12836417742073536,0.09443138550101564,0.011899253050935548,0.0032061156861940662,0.09715058416504742,0.011964743311735967,0.0034256218072332015,0.019932530318646516,0.02016385861785647,0.0009525460191071033,0.0010533169843256474,0.01993250975424414,0.020163793877721003,0.0009103058837354183,0.0009223360102623701,1101,0.0006068109444099944,0.0019543297376244774,0.016268528725236348,0.012939408248642379,0.0,1.0,0.01585636354701898,0.012568568915828263,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011203155348628977,0.014495157222810078,0.002227962640134134,0.20904084481298923,0.07101794518530369,0.09583770154487357,0.012413017817603449,0.0032781179444997676,0.09876526832163364,0.012635314182338226,0.003480536441264441,0.02016815730174974,0.020350618535171158,0.0016518509946763515,0.001376858912408352,0.020216160598100115,0.02035196678249926,0.0013354888651520014,0.0011703381314873695,1200,0.0005614990170506265,0.0017979595204198654,0.01594684589830496,0.01324088722890289,0.0,1.0,0.015847703672491043,0.012591342422371844,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011201746704813043,0.014493756040234484,0.0022273688334322,0.35495868464931846,0.19146049860864878,0.09582942090952298,0.012408886490708981,0.0032776958843084825,0.09874222051556893,0.01262916430609003,0.003477897966855614,0.020159605701115024,0.02034456036696597,0.0010097860358655453,0.0010656670201569796,0.020159582357847573,0.020344536751677834,0.0009545269422233105,0.0009728458244353533,1201,0.0005647298605574794,0.00180016169726611,0.015946956372363656,0.013240796187331103,0.0,1.0,0.01584774982832043,0.012591245983975092,0.0,0.0,1.0,1.0,1.0,1.0
26,0.010939934737014129,0.014225714649867594,0.0021715340932759257,0.24198739673011005,0.04162957356311381,0.09541128487951818,0.012180682708655624,0.0032271024615743884,0.0984812157101795,0.012499141045474081,0.0034380108542299845,0.019651792133743087,0.01990852748979636,0.0012321379035711288,0.0010210869368165731,0.019651973619421434,0.01994106104782525,0.001023867167532444,0.001015596091747284,1300,0.0005251652599681834,0.0016665994548321706,0.015925280002259363,0.013196160856262979,0.0,1.0,0.01587318730776301,0.012649596264063366,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010938669422569845,0.014224453805188837,0.00217099817664674,0.130822760052979,0.06192597420886159,0.095394750476456,0.012175576632921193,0.0032267358943603125,0.09844806270881547,0.0124920867952053,0.003435536243239497,0.019644090738742175,0.019903078663380362,0.001138168154284358,0.00107436696998775,0.019644078272826125,0.019903060286018175,0.001070117112249136,0.0010202669072896242,1301,0.0005280827421560118,0.0016686402319830225,0.015925371303209198,0.013196081125480146,0.0,1.0,0.015873234187545687,0.012649521828988161,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010810646251436348,0.013966020205546695,0.0021204200769149163,0.25201803678646684,0.08552579279057682,0.0947684370699886,0.011899463131735483,0.00325843501444313,0.09778751026149764,0.012233034690078751,0.0034317429952134145,0.019533239860735595,0.01975043821456879,0.0012758281081914902,0.0010825470089912415,0.01951564408842176,0.01976149554655213,0.0011704480275511742,0.001108457101508975,1400,0.000493587287101917,0.0015535514510196292,0.015975526288468826,0.01304985027914641,0.0,1.0,0.015901156341550926,0.012592663781127644,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010809496202135664,0.013964870570455595,0.002119932848019797,0.41542043490335345,0.16018345882184803,0.09476365651192435,0.011896614774415394,0.0032584981453785728,0.09778093457804246,0.012233897004499634,0.0034300330849746656,0.01952610107485849,0.0197453277469301,0.0011956379748880863,0.0011422568932175636,0.01952607828914075,0.019745302093349248,0.0011901180259883404,0.014181133825331926,1401,0.0004962605728017604,0.0015554686998194697,0.015975662273646357,0.013049765255056418,0.0,1.0,0.015901203755700536,0.012592580886633443,0.0,0.0,1.0,1.0,1.0,1.0
30,0.010755408348842128,0.013737782054448849,0.0020738022547087697,0.18950462969951332,0.04216964030638337,0.09551242192608658,0.012183395331501068,0.003290372493828432,0.09861247358311444,0.012642095469439596,0.0034575880439125916,0.019280587700988512,0.01951516393886473,0.0015866800677031279,0.001394079066812992,0.019289103447318084,0.01954144185318879,0.0012654690071940422,0.0013025091029703617,1500,0.0004666955332593013,0.0014561242215733118,0.015999555675910646,0.012986321938048391,0.0,1.0,0.015890500898265412,0.012591745683309308,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01075435633027837,0.013736726434939138,0.0020733564674519766,0.1263395396526903,0.03862647619098425,0.09548198859652382,0.012177056843318327,0.003288424100225385,0.09859364970551794,0.012638046944236836,0.0034571733628177576,0.019274063347130534,0.019510410845930932,0.0012787079904228449,0.0012324978597462177,0.019274038978787947,0.01951038339999754,0.001276408089324832,0.0012156479060649872,1501,0.00046913496948073485,0.0014579049112665048,0.01599969159933118,0.012986267376600136,0.0,1.0,0.01589054856950328,0.012591673203927671,0.0,0.0,1.0,1.0,1.0,1.0
32,0.010559116819936393,0.013538752552942472,0.002031031193931525,0.12740228907205164,0.07082998030818999,0.09514522429833507,0.012000926187608625,0.0033010336091018957,0.09826666178488984,0.01247771706364655,0.0034709078601211814,0.019123855503950717,0.019316117475382585,0.0014497099909931421,0.0013979398645460606,0.019110273417533297,0.01937280397829728,0.001358468784019351,0.0012889180798083544,1600,0.00044263695176262384,0.0013702767556856908,0.015842628021818572,0.013038163751260289,0.0,1.0,0.01587981152862398,0.012625239973511787,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010569015165753823,0.013537792639103773,0.0020306210503028593,0.18700580671429634,0.04543731873854995,0.09515849644919967,0.01200201731072641,0.0033034409681879846,0.0982722383389966,0.012477424383604921,0.0034716719524877527,0.019133221978440973,0.019324454785266797,0.0013071689754724503,0.0012184379156678915,0.019142997612166535,0.019324435665665485,0.0013005088549107313,0.0012860889546573162,1601,0.0004448987668275969,0.0013719595232585084,0.015842703594154895,0.013038105614353866,0.0,1.0,0.015868539944832973,0.012639601233977784,0.0,0.0,1.0,1.0,1.0,1.0
34,0.010423202523831138,0.013480567491131207,0.0019915836800789848,0.16301550366915762,0.13940264913253486,0.09469331951525234,0.01180569300011004,0.0032977059456472603,0.09787836511131726,0.012323706222135803,0.0034951660727553235,0.019225789638292357,0.019426129869363047,0.0016390909440815449,0.0013661999255418777,0.01922549649062506,0.01936944461016847,0.0014426501002162695,0.001376959029585123,1700,0.0004212850153377148,0.0012943875662109706,0.016054949767064782,0.013164236445539995,0.0,1.0,0.01585175649374146,0.012702168946530056,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01042231254972446,0.013479683548155734,0.0019912044752563992,0.13115802849642932,0.052012411179021,0.0946787337681059,0.011801664148006673,0.0032968048414493216,0.09786133773088192,0.012319484756912552,0.0034939263850709617,0.019219893525326853,0.019421865816826173,0.001403589965775609,0.0013147690333425999,0.019219872388236664,0.019421850417807775,0.0013127089478075504,0.0012547080405056477,1701,0.00042337305431235995,0.0012959626164696547,0.01605499654554322,0.01316417339185387,0.0,1.0,0.01585178340134763,0.01270211834611175,0.0,0.0,1.0,1.0,1.0,1.0
36,0.0102523057616269,0.013446095829576468,0.0019550325788212104,0.09667030349373817,0.06428436562418938,0.09407632735683341,0.0115898245529694,0.0032814944301066498,0.09738988614625574,0.012128359825087082,0.003468284355278513,0.019047439892620092,0.01921627615555707,0.0020827939733862877,0.0018575529102236032,0.01903444826245487,0.01926120016658411,0.002045263070613146,0.0019294028170406818,1800,0.0004021103815329237,0.0012268406695937722,0.01584695086056602,0.013092955550572534,0.0,1.0,0.01589799081641277,0.012725658974195548,0.0,0.0,1.0,1.0,1.0,1.0
37,0.010251478446539532,0.0134452724651163,0.00195468044758542,0.13023068010807037,0.04985705157741904,0.09409330788344573,0.011592020489993752,0.003279848721642202,0.09740169703946827,0.012129613623555462,0.0034679383556581542,0.019041884891155866,0.01921234979341048,0.0015015900135040283,0.001488639973104,0.01904186093666355,0.0192123354758389,0.0014792999718338251,0.0014586199540644884,1801,0.00040405515190672175,0.0012283277649611695,0.015847011367895236,0.013092908480728877,0.0,1.0,0.015898022413684182,0.012725612977665071,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010129332035962021,0.013338867353461115,0.001921025093627747,0.10852470016106963,0.045792513992637396,0.09406939746442926,0.011531665147268486,0.0032807419381047824,0.09747853612741174,0.012099393789316636,0.0034804330173853902,0.018993243661974628,0.01910842932943459,0.00158239109441638,0.001567780040204525,0.0189660445746644,0.019116932462361475,0.0015342109836637974,0.0014915699139237404,1900,0.0003850415252997804,0.001166395370317155,0.015832407975248625,0.013078310260842047,0.0,1.0,0.01589508957709868,0.012701273839903231,0.0,0.0,1.0,1.0,1.0,1.0
39,0.010150941605047923,0.013372137691207011,0.0019206968254918914,0.10060323984362185,0.041837438475340605,0.0940793673461285,0.011532812733021158,0.0032839968522938297,0.09748450288526339,0.012099392825358097,0.0034970637213675186,0.01907918792960687,0.01915608817783332,0.0015853000804781914,0.0015569999814033508,0.019040580953887158,0.019147737028420812,0.001656360924243927,0.0015613900031894445,1901,0.00038686292548570605,0.0011678059997932305,0.015837816032509312,0.013092906405611424,0.0,1.0,0.01608507556178917,0.012953839174138641,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010079361343931536,0.013260957629112632,0.0018892667792313159,0.13139572623185813,0.041740517830476165,0.09384690946330283,0.011405778278921412,0.0032745066897710107,0.09718867878597275,0.011979447347146078,0.003481339918623106,0.01898418469402407,0.019080874893846772,0.011164763942360878,0.0016505809035152197,0.019032241379712996,0.019091142707514316,0.0017709620296955109,0.0016198100056499243,2000,0.00036955277322660513,0.00111185780595422,0.015987838685549368,0.01325906716197355,0.0,1.0,0.015854181278812746,0.01277261649012778,0.0,0.0,1.0,1.0,1.0,1.0
41,0.010072415550252595,0.013242848426479346,0.0018889596812448866,0.10291696875356138,0.038950257236137986,0.09384279634705527,0.011404153264000875,0.003274762054671111,0.09717928538957422,0.011976673831578848,0.0034808070388431893,0.01897971513813542,0.019073203581407606,0.002098803874105215,0.0016342708840966225,0.018979124792862997,0.0190773240495762,0.001695272047072649,0.0017649820074439049,2001,0.0003712567622403613,0.0011131910371943517,0.015985157087608875,0.013256476124950383,0.0,0.0,0.015855149624153658,0.012775927386179543,0.0,0.0,1.0,1.0,1.0,1.0
42,0.009965353924337027,0.013230840734399944,0.0018595095868462802,0.08217131718993187,0.038543739123269916,0.09360340534885923,0.011294665594616782,0.0032830613053254094,0.09704356799638472,0.011910006688418713,0.0035029397798145385,0.019008731477333046,0.01909788001759585,0.0016922811046242714,0.001607211073860526,0.018986831571208534,0.01906374990196345,0.0017782219219952822,0.0016153608448803425,2100,0.00035557056577228973,0.0010625439223602448,0.01604611922465906,0.01316808284150964,0.0,1.0,0.01610402180452402,0.012973356111438746,0.0,0.0,1.0,1.0,1.0,1.0
43,0.009965471536450539,0.013230168769848031,0.001859221380148105,0.08243467495776713,0.03595289820805192,0.09359888082298248,0.011292702553593537,0.003283335157629796,0.09703163948401072,0.011906936810947651,0.003501634089676592,0.019004714868212542,0.01909449481768638,0.001915693050250411,0.001688862219452858,0.01900575668514832,0.019094480438262645,0.0017845609690994024,0.0015775598585605621,2101,0.00035716924260230284,0.0010638062653658155,0.016046161210943037,0.013168020259380101,0.0,1.0,0.016100645943757815,0.012979416976231405,0.0,0.0,1.0,1.0,1.0,1.0
44,0.00990915960064753,0.013163818941040477,0.0018315427880853312,0.11916924896650016,0.04581414652056992,0.09326993292027728,0.011161999477438442,0.00325940005296498,0.09679098320298114,0.011805071964155329,0.0034696547503577807,0.018821182174990184,0.01893015689782794,0.0018337219953536987,0.001735262107104063,0.018840017974507444,0.018947349689437124,0.0018879030831158161,0.001707030925899744,2200,0.000342719955075723,0.0010175716393120372,0.016021006017516527,0.013206488917413993,0.0,0.0,0.016097539879914257,0.013026222076439291,0.0,0.0,1.0,1.0,1.0,1.0
45,0.009907955079299726,0.013163187014589623,0.001831271528782181,0.11117660324089229,0.03671482251957059,0.09325591705770737,0.011158746696074506,0.0032592561086162482,0.09677699021927381,0.011801916397753447,0.0034680966779376456,0.01881563313826049,0.01892697177334647,0.0018388319294899702,0.0017484019044786692,0.018816590546764364,0.018926963311995178,0.0019447628874331713,0.00177228101529181,2201,0.00034422694786603294,0.0010187721251845039,0.016021025518134516,0.013206443314899013,0.0,0.0,0.016098867005416136,0.013030005927766583,0.0,0.0,1.0,1.0,1.0,1.0
46,0.009789090498755896,0.013066326623157527,0.0018051859898932585,0.06027128780260682,0.03394978679716587,0.09331633588279982,0.011148583211737086,0.003257046832338632,0.0969080755635075,0.011824120938924793,0.0034683708733578987,0.018782213121079014,0.018908361675081017,0.001948932884261012,0.001874851994216442,0.01878696503205165,0.01892564069688031,0.0018995220307260752,0.0019036629237234592,2300,0.000331021233388672,0.0009765436562306314,0.016057236610431305,0.013197858150023225,0.0,0.0,0.016115646206098712,0.013098243755723766,0.0,0.0,1.0,1.0,1.0,1.0
47,0.009846402987043647,0.013065725024346986,0.0018049300077585314,0.05974614014849067,0.05019025271758437,0.09330660714115788,0.011145972444628576,0.0032570046605061966,0.09690753883429123,0.011827863423907454,0.003461557723407224,0.01876500590548312,0.018905287568183243,0.002109374152496457,0.0022284449078142643,0.018777790583238457,0.018905275175300714,0.001983672846108675,0.0020819040946662426,2301,0.0003324417933425061,0.0009776837981908132,0.016057275890610817,0.013197824936468046,0.0,0.0,0.016108271535758317,0.013091329461330571,0.0,0.0,1.0,1.0,1.0,1.0
48,0.010037017269644637,0.013117843316000698,0.0017802836920632358,0.08345452859066427,0.05512369819916785,0.09319410676835707,0.011069072748751784,0.003263949649043118,0.0969038979403004,0.011814273186925581,0.003477749263861502,0.018781748993425725,0.018969582590649132,0.002682988066226244,0.0024561360478401184,0.018823949148559303,0.01894598712979554,0.0029424100648611784,0.003248381894081831,2400,0.0003202392600259745,0.0009388385114841668,0.016080303212170525,0.013232344200858503,0.0,0.0,0.016027856797148746,0.013068348393375456,0.0,0.0,1.0,1.0,1.0,1.0
49,0.010036451457904747,0.01311727197057099,0.0017800415424829826,0.06760970316827297,0.1381532079540193,0.09318244512469727,0.011066269274183521,0.00326376869475142,0.09689729889378569,0.011812786799896833,0.0034764942970932663,0.018777617728635114,0.01896664144682733,0.0019402431789785624,0.0018292521126568317,0.018777615427079147,0.018966623762127127,0.001872793072834611,0.0018714021425694227,2401,0.00032158693980125495,0.0009399286544838736,0.016080347254037133,0.013232311616480476,0.0,0.0,0.0160278732007955,0.013068308693398287,0.0,0.0,1.0,1.0,1.0,1.0
