,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.019723177869768918,0.017598268464252824,0.006514602279827776,6.065534425666556,2.910461536142975,0.04926088996689705,0.0030080620217142573,0.0020160722681222057,0.04900104880920133,0.002902611691462173,0.0015753007630231308,0.023732161914523008,0.025131903482686575,0.0001643509604036808,0.00013083103112876415,0.0,0.0,0.00013360101729631424,0.000122161116451025,0,0.026235216755031442,0.2115981463468282,0.017384822090845065,0.01986108952285409,1.0,0.0,0.015885887359125394,0.021200378921573934,1.0,0.0,1.0,1.0,1.0,1.0
1,0.019601031726733383,0.018870429556519026,0.006471741813449263,7.18383229454048,4.87345171906054,0.049867693558710506,0.0029880153646154725,0.002144740780496033,0.04961066297690753,0.002966412510927646,0.001563657149832141,0.023539403860718823,0.02607892172143648,0.00016504083760082722,0.00021550199016928673,0.02353147917491042,0.02490030879182715,0.00020450190640985966,0.00015329103916883469,1,0.02099426695921558,0.1907318175141094,0.016070443542442768,0.018517720169352977,1.0,1.0,0.015896815982586545,0.0212245076391416,1.0,0.0,1.0,1.0,1.0,1.0
2,0.015909132314504502,0.015165039185854287,0.004516972938628937,2.164326555794105,3.3560941121540964,0.06882787292020978,0.005227944313454657,0.002180005076888401,0.0698144465342699,0.005455061959761953,0.002415822169223479,0.02058976449427242,0.02126235705331355,0.0002607409842312336,0.00022694095969200134,0.022818625559346457,0.023934646990531376,0.00022966205142438412,0.00019894097931683064,100,0.0012721423988844604,0.006760513770101857,0.01789985609942981,0.01850510211253281,0.0,0.0,0.014137511507057896,0.015490003632548634,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01562792846498504,0.015128097652713047,0.004506979603021798,2.8021463761106133,2.242855614516884,0.06877701052601355,0.005219316463815241,0.0021701975293114332,0.06979626933011289,0.005469666573294116,0.0024172855490280005,0.020439655251042712,0.021185981757481695,0.0002635119017213583,0.00023679109290242195,0.020532646809130767,0.021185044357872995,0.00024410104379057884,0.0002237609587609768,101,0.0013511582093508996,0.006784122414405984,0.017898847554354457,0.018504321461948508,0.0,0.0,0.014136228678956364,0.015543565541745073,1.0,1.0,1.0,1.0,1.0,1.0
4,0.014717693988080295,0.014886689938134981,0.0038097625247236794,0.357136691454798,0.25925171631388366,0.07415875701535003,0.006201826034151176,0.002433088483071663,0.07515938887817278,0.00635916072585194,0.0022846742131607365,0.01992770884359471,0.020605714434433067,0.00032025203108787537,0.0003063920885324478,0.019878902825315972,0.021557186617373623,0.00029717106372117996,0.003064029850065708,200,0.0008338326812818693,0.0035824059568482624,0.016250448683679263,0.01696567802427817,0.0,0.0,0.015501217461937061,0.015772158074233083,0.0,0.0,1.0,1.0,1.0,1.0
5,0.014698589124586986,0.014864551242034582,0.0038046963451771228,0.4074266869574785,0.20434185676276684,0.0742095045820029,0.006207860726801238,0.0024356289265737774,0.07520876502283655,0.006364621291341561,0.002279060894428739,0.019887572702405345,0.02055868109604947,0.00035256193950772285,0.00028296210803091526,0.0198878491419777,0.020560795614865,0.0002921519335359335,0.00025863200426101685,201,0.0008681843330997598,0.0036030774068513947,0.016250743024045465,0.016965669874667914,0.0,0.0,0.015501198614102764,0.01577205086518732,0.0,0.0,1.0,1.0,1.0,1.0
6,0.013829749201395253,0.014454834700672069,0.003405560188728922,0.518812665482983,0.30444758385419846,0.07399176512868713,0.0060828494211376824,0.002431178020058554,0.07482717877016586,0.006234246150116687,0.0023961994004209224,0.01897566060249677,0.02005163174127349,0.00041197193786501884,0.0003692121244966984,0.01949014796200169,0.02004644068700702,0.00034262193366885185,0.0003077019937336445,300,0.0006232201467180576,0.0024531491124023795,0.01574666034229496,0.016837134148763765,0.0,0.0,0.014507188414097864,0.015935657322401826,0.0,0.0,1.0,1.0,1.0,1.0
7,0.013817894921249307,0.014435975035929846,0.003402322962263922,0.8309262308757752,0.4221677186433226,0.07401694722862723,0.006085541696631845,0.0024395013702450913,0.07484002628819969,0.0062342604827494005,0.0023963468489242535,0.01894739559034,0.020016589267199215,0.0003518317826092243,0.00031249201856553555,0.018949151273941818,0.020016831729060342,0.0003086018841713667,0.00030885194428265095,301,0.0006438822731058166,0.0024677600168182966,0.01574499973982737,0.016837583420849813,0.0,0.0,0.014502397204251014,0.015934420226327656,0.0,0.0,1.0,1.0,1.0,1.0
8,0.012711541552650918,0.013638379235529376,0.0031318941129350915,0.3796205362305045,0.13375522755086422,0.07503434494455799,0.006210004191440721,0.002456906085823329,0.0771311845528282,0.0067216363848377194,0.0025109317269346467,0.018029878474678518,0.019251515226591208,0.00044996291399002075,0.0003967129159718752,0.01804455839065051,0.018932506629598955,0.00040082307532429695,0.0003973119892179966,400,0.0005153712978698675,0.0018900161897239358,0.01610105484641183,0.017065461870776538,0.0,0.0,0.015308289288912423,0.01628610986403027,0.0,0.0,1.0,1.0,1.0,1.0
9,0.012703626719893054,0.013623998428959457,0.003129577622361414,0.4817981494124979,0.17098945612087846,0.07500764925936841,0.006205509397995288,0.002452325524547887,0.07709837034183886,0.006715250550571502,0.002509556862710796,0.01801010718617419,0.019224072436027185,0.00045013311319053173,0.0004281930159777403,0.018010172518055867,0.01922469165885872,0.0004381728358566761,0.0003905531484633684,401,0.0005297358075181209,0.001900966415824274,0.016099483321522973,0.017065605031080285,0.0,0.0,0.015307637397006349,0.016286882918116835,0.0,0.0,1.0,1.0,1.0,1.0
