,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016147262156354546,0.015260377527220162,0.002929253866728684,0.08168956125155091,0.0859452928416431,0.08687884387055338,0.008545367306623097,0.0029522682565210237,0.08883851402771063,0.009056976343194124,0.0030228824346872183,0.020613070910576604,0.02039137820667862,0.0004948750138282776,0.000450704013928771,0.02031480477907227,0.020514608622020217,0.00047156400978565216,0.00045221392065286636,500,0.0004040385440807107,0.0008232281590058254,0.015489526524673357,0.010612481747577557,0.0,1.0,0.015733213188907937,0.012241128736425794,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01614289587463509,0.015250746317535632,0.002927480710201744,0.0986909088678658,0.06803395715542138,0.08684547497818168,0.008538708969288607,0.0029522704783249603,0.08879944149081777,0.009048962242179333,0.0030207509863068058,0.020600903066723523,0.020371928999183584,0.0004982540849596262,0.00044628395698964596,0.02060059917917119,0.02037243578071419,0.00043949298560619354,0.0004455540329217911,501,0.000414800095513574,0.0008331558795660708,0.015490656269915854,0.010612738316115405,0.0,1.0,0.0157329307096979,0.012240497999040138,1.0,1.0,1.0,1.0,1.0,1.0
12,0.015510896052996102,0.01471495253721192,0.002770597615834367,0.06922988523729146,0.09335307544097304,0.08630887600305685,0.00838821102501649,0.003000907307534252,0.088200918244928,0.008879941259724465,0.00296913150308894,0.019958250975351654,0.019913530187206516,0.0005852158647030592,0.0005288750398904085,0.020185395438005294,0.019866887686501092,0.0005615148693323135,0.0005290848203003407,600,0.00035749973421008195,0.0007069759349303372,0.016531246316893206,0.010769533349780782,0.0,1.0,0.015475997411579092,0.011681347835465785,1.0,1.0,1.0,1.0,1.0,1.0
13,0.015507325443055045,0.014706906365742109,0.0027691782520532634,0.06349332327954471,0.06078386539593339,0.08627792648849418,0.00838195954203541,0.0030033189810407183,0.08817842248088954,0.008874556575187384,0.002970591236929922,0.019948258193954044,0.019897146788901768,0.0005666648503392935,0.0005285351071506739,0.019947847586180026,0.019897498831032055,0.0005382949020713568,0.0004952549934387207,601,0.0003660968448166668,0.0007149918552154946,0.01653172324629195,0.010769796433603731,0.0,1.0,0.015475994905155539,0.011681050961013666,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01605712923931265,0.014660149691632655,0.0026415417991157014,0.07654830277897418,0.08297577872872353,0.08676510177704519,0.008532273287285693,0.0029880535678660875,0.08853691904534502,0.009052522552605424,0.0030844087198409363,0.02068634886351878,0.020067307222904607,0.0006550459656864405,0.0006377750542014837,0.02065238491712368,0.020446569495455116,0.000606306130066514,0.000599974999204278,700,0.00032424896311273216,0.0006233859114254899,0.015444310367654363,0.010691829509280595,0.0,1.0,0.015623923240427735,0.012276543691824435,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01605419000218375,0.014653932929543293,0.002640368823029364,0.07029084418900311,0.05680873617529869,0.08685563613719786,0.008552755784529858,0.0029883463529120284,0.08862574757211847,0.00907277737183022,0.003084908895332845,0.020677436179137865,0.02005344788448077,0.0006134549621492624,0.0006678360514342785,0.020677245376734158,0.020053891481037887,0.0005717750173062086,0.000605504959821701,701,0.00033140277334603425,0.000630114896653979,0.01544518584336222,0.010692308172874483,0.0,1.0,0.015623849963987019,0.012276309396515164,1.0,1.0,1.0,1.0,1.0,1.0
16,0.015543773413801894,0.013949918307125131,0.002533601260747202,0.057840966852381825,0.05036685918457806,0.08750843559134867,0.008821126575031776,0.0030428474350758226,0.08931459541221397,0.009357799724498572,0.003345870452782303,0.021048180204325195,0.01969219512077411,0.0006990369874984026,0.0008378371130675077,0.020376794829047678,0.019599811956086375,0.000630715861916542,0.0006295561324805021,800,0.0002982023859945372,0.0005599945879982647,0.01545887275316303,0.010659357088399674,0.0,1.0,0.015545836613426017,0.012974851040940854,0.0,1.0,1.0,1.0,1.0,1.0
17,0.015541315220459016,0.013955579966820566,0.002532608470182881,0.06729025789536536,0.07076937519013882,0.08750227287699727,0.008818378335598625,0.0030407234779901066,0.08930141152654526,0.009353535159771387,0.00334365507912542,0.02103935974922485,0.019679890364234176,0.0007204259745776653,0.0006377850659191608,0.021039253568017488,0.01968046463987027,0.0006440160796046257,0.0006412849761545658,801,0.00030414520901748,0.0005656114693509108,0.015444202931102293,0.010665628825738217,0.0,1.0,0.015545759774852095,0.012974489970372934,0.0,1.0,1.0,1.0,1.0,1.0
18,0.01546607701652562,0.014061080536733403,0.002441387443658643,0.036850053584203124,0.04365423903800547,0.08916040440637185,0.010313983554816053,0.003034307341591329,0.09000507641472168,0.009520214257267637,0.0030726981023388583,0.020353518229507095,0.01986718295117721,0.0007514071185141802,0.0007373869884759188,0.021174333579670065,0.019857850042337942,0.0007428859826177359,0.000704105943441391,900,0.00027817426299203024,0.0005107204332100299,0.015730929317838486,0.01064286311430288,0.0,1.0,0.016022598688870855,0.012515626565686335,0.0,1.0,1.0,1.0,1.0,1.0
19,0.015449391592314338,0.014056673354483724,0.0024405314171355736,0.03900790028274059,0.04085065680555999,0.08917210625766568,0.01031358526320657,0.003030754555342675,0.09001252834013801,0.009520429327010239,0.003071305366476737,0.02034516836382433,0.019857009871758688,0.0007598670199513435,0.0007342169992625713,0.02034615597125973,0.019857089583064196,0.013759231194853783,0.000698436051607132,901,0.00028325308637598885,0.0005155416527318612,0.01572580227394067,0.010640122384101358,0.0,1.0,0.016001545453143445,0.012499854420779975,0.0,1.0,1.0,1.0,1.0,1.0
20,0.015282294462027696,0.014006019956470913,0.002361283552334873,0.05165093415416777,0.0706847133114934,0.08893455489708636,0.010142072273638046,0.003029959874499393,0.08985152124943264,0.00949386587120699,0.0031007354101341557,0.020360156431347566,0.01978239733777539,0.0008770080748945475,0.0007696468383073807,0.020292867019316433,0.019843472261635187,0.0007721069268882275,0.0007520758081227541,1000,0.00026017618827032737,0.0004693662261484661,0.01547591623128886,0.01064590860104084,0.0,1.0,0.016138817370311597,0.012524984654099201,0.0,1.0,1.0,1.0,1.0,1.0
21,0.015280363671278703,0.014001921476919232,0.002360534414101749,0.03829936124384403,0.03603628231212497,0.08892678795105054,0.01013854167065493,0.0030361565607628566,0.08984543606685752,0.009492078849605614,0.0031055504681105697,0.020353637935380135,0.01977246727044956,0.0008244379423558712,0.0008133568335324526,0.020353393482848942,0.019772803064088483,0.0007901459466665983,0.000776026863604784,1001,0.0002646275980181385,0.0004736089178420584,0.01547637657243221,0.010646229043859857,0.0,1.0,0.01613872618127145,0.012524748525359704,0.0,1.0,1.0,1.0,1.0,1.0
22,0.015196722703241352,0.014023141840308166,0.002290754921373926,0.036969184409826994,0.06840880447998643,0.08881452658938567,0.010001477416415371,0.0030498222659068306,0.08984726904720029,0.009465651500286961,0.0030799906755380017,0.020241865649647105,0.01967396328792355,0.0009193180594593287,0.0008323169313371181,0.02012556366854169,0.01959232255809565,0.000861837062984705,0.0008411169983446598,1100,0.0002452626596270811,0.0004354458252262938,0.01629900937493732,0.010810030977471108,0.0,1.0,0.016460044815458697,0.01280951728323947,0.0,1.0,1.0,1.0,1.0,1.0
23,0.01524052100676253,0.01409184204830627,0.0022900913191000118,0.03870824980549514,0.03995917737483978,0.08884778178613426,0.010007519775196944,0.0030457228556077364,0.08989495097276504,0.009475217694617791,0.003077860718393866,0.020290942423433544,0.01971710613738118,0.001064858864992857,0.0008674580603837967,0.0202888767122755,0.019738256928766434,0.0009121280163526535,0.0008702778723090887,1101,0.00024923702108120674,0.00043924822668100474,0.016271164371249817,0.01082634820175782,0.0,1.0,0.01645839741556104,0.012846109129816213,0.0,1.0,1.0,1.0,1.0,1.0
24,0.015219148516632105,0.013920547885997378,0.002227962640134134,0.053482094779610634,0.04953733901493251,0.08896600048717788,0.009922483806871675,0.003041350077455828,0.09009131523802988,0.009495050678791821,0.0031357470465654988,0.0203798023358368,0.019662973489809853,0.0010056488681584597,0.0009450279176235199,0.020299783191082568,0.019662597182443182,0.0009572289418429136,0.0009628180414438248,1200,0.0002325633120653647,0.0004071153492259682,0.016295331877064233,0.010786089653651638,0.0,1.0,0.01647848103294055,0.012936052244038758,0.0,1.0,1.0,1.0,1.0,1.0
25,0.015217640580316176,0.013916697610354673,0.0022273688334322,0.033889817306771874,0.0795628612395376,0.08900168294838139,0.00992882761923586,0.0030399367897694374,0.0901225196559595,0.009500142170884324,0.0031353703829241283,0.02037444645668971,0.019654185084209234,0.0009593588765710592,0.0008879478555172682,0.020374168352327884,0.019654533252374092,0.0009004781022667885,0.0009106181096285582,1201,0.00023609634235482533,0.00041050345024575067,0.016295729933801226,0.01078641588014349,0.0,1.0,0.016478310251497173,0.012935783271494255,0.0,1.0,1.0,1.0,1.0,1.0
26,0.01491510729753158,0.013585006753542126,0.0021715340932759257,0.0344583245459944,0.03591257706284523,0.08871005334152311,0.009811674208560675,0.0030089130209736193,0.08985205193347004,0.009468525513451691,0.0030946497381732748,0.01992070971073898,0.019354437464227686,0.00111427903175354,0.0010007189121097326,0.02015465640172081,0.019343987144296027,0.0009893379174172878,0.0009708190336823463,1300,0.00022144131038286135,0.0003825981924831647,0.01659692486504365,0.010802022534895562,0.0,1.0,0.016284907448444078,0.012578340031327207,0.0,1.0,1.0,1.0,1.0,1.0
27,0.014913724799835297,0.013564718055607519,0.00217099817664674,0.032893692376092076,0.03547988785430789,0.08870986304025599,0.009809709431741608,0.0030052834639692745,0.08984837829905937,0.00946669853886997,0.003097547925405556,0.019929942033422098,0.01937880806950966,0.0010547288693487644,0.001020168885588646,0.019929732589738913,0.019372203220635716,0.0010137788485735655,0.000992228975519538,1301,0.00022461016188936807,0.0003856446420019318,0.01661357647001693,0.010800032575949461,0.0,1.0,0.01628487435102426,0.012578152066197577,0.0,1.0,1.0,1.0,1.0,1.0
28,0.014737247897976733,0.013210361194709475,0.0021204200769149163,0.04650741769000888,0.040601622546091676,0.08828165488884508,0.00964488532466935,0.002961808485847795,0.0894702309037984,0.009365223468039731,0.0030773038745338915,0.019618027303568368,0.01909120127584167,0.0011330698616802692,0.0010488489642739296,0.019635331724292566,0.019058820429306986,0.001029679086059332,0.0010216990485787392,1400,0.00021172964780898884,0.0003613881053796338,0.01607803219994279,0.010669081567033167,0.0,1.0,0.01634884438196274,0.012399931924359628,0.0,1.0,1.0,1.0,1.0,1.0
29,0.014735976274868032,0.013201092727995288,0.002119932848019797,0.03245691512711346,0.03231350262649357,0.08827526775024143,0.009642541649435114,0.00296146948223314,0.08946632385856565,0.009363389034703991,0.003075075449450448,0.01961173824642018,0.01908692849128788,0.001067609991878271,0.001024818979203701,0.019613385548257974,0.019083799657102433,0.0011338300537317991,0.0010298490524291992,1401,0.0002146005376442097,0.00036415222906403203,0.016081501761471686,0.010668897591383302,0.0,1.0,0.016347880014301482,0.012401476769181135,0.0,1.0,1.0,1.0,1.0,1.0
30,0.014739283172830702,0.013159129832877803,0.0020738022547087697,0.046431142603978515,0.030475653242319822,0.08833350836406952,0.009703547849192376,0.002951607161005827,0.08963345461597087,0.009420971239593836,0.0031069224415008583,0.019592288743476495,0.019148307065825772,0.001232201000675559,0.0010925501119345427,0.01957337672196424,0.019210573520905327,0.001093659084290266,0.001082319999113679,1500,0.0002036404437727914,0.0003431360056302528,0.015935856298214167,0.010674139172133662,0.0,1.0,0.01630360831477083,0.012479166185408364,0.0,1.0,1.0,1.0,1.0,1.0
31,0.01473811965176285,0.013163632261395428,0.0020733564674519766,0.043307395186275244,0.03075479273684323,0.08832003270901609,0.009700245507424666,0.0029519569935215536,0.08962317416445703,0.009418411419943802,0.0031051052149960174,0.019588197196828454,0.019132053627908555,0.0011563498992472887,0.0010962090454995632,0.019587996188782486,0.019141356174426118,0.0011142888106405735,0.0010905801318585873,1501,0.00020626404264608008,0.0003456667131185291,0.015932019463070532,0.010684219247501028,0.0,1.0,0.016303600658787335,0.012478954062104182,0.0,1.0,1.0,1.0,1.0,1.0
32,0.014377448347233696,0.013003331147398125,0.002031031193931525,0.05085410247556865,0.03507625334896147,0.08806672656769952,0.009587265904614811,0.0029932369259851833,0.08939265888702135,0.009356504537901838,0.0031801387687076933,0.01946478816888948,0.019125148154415378,0.0012778809759765863,0.001157799968495965,0.019479089085031574,0.019090222721270082,0.0011690100654959679,0.0011534099467098713,1600,0.00019611100618227134,0.0003269002350118929,0.01591463391392453,0.01062006355448303,0.0,1.0,0.016249727998645592,0.012342117420625465,0.0,1.0,1.0,1.0,1.0,1.0
33,0.014376375008810978,0.01300905800637398,0.0020306210503028593,0.027940499829128385,0.027498754672706127,0.08810692706389273,0.009596720668690469,0.002989718008850881,0.08943544892771084,0.009366272154358616,0.0031803047868603964,0.019460868004206634,0.01912285255316613,0.001197280129417777,0.001238540979102254,0.019460633593341194,0.019118655300729974,0.0011681499890983105,0.0011673909611999989,1601,0.00019854259753786645,0.0003292504179274947,0.015925107342844157,0.010624824406970998,0.0,1.0,0.01624975695675988,0.01234191212097183,0.0,1.0,1.0,1.0,1.0,1.0
34,0.014169506691692356,0.012857207545053415,0.0019915836800789848,0.03884464153088629,0.028877419652417302,0.08788240469045135,0.009503056003243963,0.0029910603927336865,0.08944491186757775,0.009327097412426532,0.0031936508290299074,0.01927838659891645,0.01897760832674697,0.0013687820173799992,0.0014220729935914278,0.019338665548982607,0.01905026665740843,0.0012383610010147095,0.0012217808980494738,1700,0.0001893917051878187,0.0003124060600300152,0.015875926740227843,0.01067517768334107,0.0,1.0,0.016274135148303375,0.012342001841412457,0.0,1.0,1.0,1.0,1.0,1.0
35,0.014168519069596562,0.012854687610513556,0.0019912044752563992,0.047868975438177586,0.043078472604975104,0.0878640959796632,0.00949939093923876,0.0029905578989259532,0.08943192129264477,0.009324301196196155,0.003193691993085633,0.01927470693377656,0.0189714577529788,0.001343871932476759,0.0012522810138761997,0.019274481160861934,0.018971593023811954,0.0012372310739010572,0.0012266698759049177,1701,0.00019161465817076295,0.0003145567447363478,0.01587619393616713,0.010675379177561726,0.0,1.0,0.016274179076116117,0.012341835546878044,0.0,1.0,1.0,1.0,1.0,1.0
36,0.014011099920308124,0.012754108999704479,0.0019550325788212104,0.034475226886570454,0.030022403923794627,0.08823763131271087,0.009666905528737646,0.003009723021403644,0.09002342430026082,0.009555102546095501,0.0032318897885794083,0.01922036383555539,0.01880221313128374,0.001430111937224865,0.0013234121724963188,0.01913802377109132,0.018753518330528747,0.001363671850413084,0.0012868109624832869,1800,0.00018349589134146704,0.00029959117462338746,0.01598654963980648,0.010692405544856533,0.0,1.0,0.016428482370604368,0.01220297700199356,0.0,1.0,1.0,1.0,1.0,1.0
37,0.014032059055213297,0.012742016181567267,0.00195468044758542,0.0358943990431726,0.04355156631208956,0.08824031059013403,0.009666601080198605,0.0030064988551845822,0.09002419915183216,0.009554515246058222,0.0032283152323612486,0.019235597661927995,0.018840696533631837,0.0015487328637391329,0.00133669120259583,0.0192414969123482,0.018836379457041582,0.0014090421609580517,0.0013482619542628527,1801,0.00018555988697388476,0.0003015908250242975,0.01598764167597323,0.010693426470287055,0.0,1.0,0.016421961720524916,0.012235563336339931,0.0,1.0,1.0,1.0,1.0,1.0
38,0.013860925380316375,0.012722581414521162,0.001921025093627747,0.030630314722657204,0.07360616722144186,0.08786694418729132,0.00955062299960385,0.00299122344791781,0.08974376225018031,0.009478781855938388,0.0031868421527455415,0.018973486532404327,0.018722591635864115,0.0014921228867024183,0.0014387629926204681,0.019014891822394173,0.018636599394586943,0.0014536019880324602,0.0013691619969904423,1900,0.0001778605111179349,0.00028788078632516943,0.016135417633020427,0.01070680028654385,0.0,1.0,0.016297486518685934,0.012122470257367514,0.0,1.0,1.0,1.0,1.0,1.0
39,0.013860049034638458,0.012720128205478817,0.0019206968254918914,0.04713189182803035,0.06009000912308693,0.08788738334164146,0.00955421743519585,0.002995050824589174,0.08976182500943203,0.00948191694542948,0.0031883630279661065,0.018975672594980602,0.018724118354950504,0.005495188990607858,0.01058251317590475,0.01897540534577913,0.018724242815578992,0.0014411529991775751,0.0013902629725635052,1901,0.0001797927690523927,0.00028975520357094606,0.016135595283063218,0.010706981591857002,0.0,1.0,0.016297621085771003,0.01212228973088735,0.0,1.0,1.0,1.0,1.0,1.0
40,0.01367554156812434,0.012537016483825955,0.0018892667792313159,0.03235970297828317,0.03359298361465335,0.08773391218806163,0.009493919988157195,0.0030235868746395916,0.0896627378659641,0.009458376730124405,0.0031731595733260273,0.018775921722366883,0.018692978443714564,0.0016199748497456312,0.0015426038298755884,0.018805773982971473,0.01859411473932915,0.001520924037322402,0.0015011930372565985,2000,0.0001727665921764512,0.00027729812683970545,0.016120384491339432,0.010644808889907582,0.0,1.0,0.01619622376731191,0.01206481280262397,0.0,1.0,1.0,1.0,1.0,1.0
41,0.013674725610411964,0.01253031380703511,0.0018889596812448866,0.0477282686624676,0.032520731911063194,0.08771478969576527,0.009490278219133647,0.003018235099781403,0.08963809926772359,0.009454518304750375,0.0031721038893189296,0.018772881253083983,0.018689668862335834,0.0015828241594135761,0.0014736829325556755,0.018772618880949454,0.018687676803796564,0.023005582159385085,0.0015343129634857178,2001,0.00017456328471297198,0.0002790426575934569,0.016129765588980282,0.01064730130096455,0.0,1.0,0.01619635198519798,0.0120646405152053,0.0,1.0,1.0,1.0,1.0,1.0
42,0.013548913320264594,0.012441642191847138,0.0018595095868462802,0.028206917457282543,0.033721738727763295,0.08754553018278245,0.009414555937045568,0.0030323505705517717,0.08945053395378004,0.00939769178602718,0.003192127292779241,0.018691579198521158,0.01865665253400544,0.0017391960136592388,0.001501124119386077,0.018660268164945197,0.01860442581349872,0.001546073006466031,0.01766522484831512,2100,0.00016816587136254325,0.00026773680463009885,0.01605234623324042,0.010604166065476756,0.0,1.0,0.016151979201717327,0.01199510288622983,0.0,1.0,1.0,1.0,1.0,1.0
43,0.01354814408430242,0.012439447764490248,0.001859221380148105,0.040798024041578174,0.04071739758364856,0.08756003914853117,0.009416698073925067,0.0030315446696528984,0.0894655434424238,0.009400417727179897,0.003191372316843202,0.0186886756910449,0.018651367219014045,0.001778105041012168,0.001610754057765007,0.01868841883218806,0.018651568726828518,0.0015944140031933784,0.0016289749182760715,2101,0.00016986255870129102,0.00026938617454691,0.01605261382666127,0.010604362345785101,0.0,1.0,0.016152085647883757,0.011994932163300632,0.0,1.0,1.0,1.0,1.0,1.0
44,0.013431425873640487,0.012282596102507544,0.0018315427880853312,0.03792400099337101,0.0489946857560426,0.0874547774851758,0.00938411833480253,0.0030668897201904283,0.08920789462520136,0.009401329690807604,0.003207167072070413,0.018526926698340385,0.018455630893754293,0.0017179450951516628,0.0017043249681591988,0.018479920022339617,0.018415485949207007,0.0017442849930375814,0.0015737139619886875,2200,0.00016393221291678014,0.0002588795486552742,0.015928589281332145,0.010677624536559505,0.0,1.0,0.0161569335931996,0.011942440667754066,0.0,1.0,1.0,1.0,1.0,1.0
45,0.01343069602898276,0.012272452754475586,0.001831271528782181,0.13041321747004986,0.03275948343798518,0.08747099681785568,0.009386865780105306,0.0030716176596238555,0.08922579837148512,0.009404351697303165,0.0032064139824473504,0.01852420096527345,0.018455525407044787,0.0017001249361783266,0.0015947839710861444,0.01852393321644113,0.018450899091853094,0.0016367838252335787,0.0016539439093321562,2201,0.0001655257063592033,0.00026042997537273696,0.01593325394337599,0.010681597968921406,0.0,1.0,0.016157046078598886,0.01194226913702273,0.0,1.0,1.0,1.0,1.0,1.0
46,0.01334879298765824,0.01216963856414565,0.0018051859898932585,0.03122439398430288,0.037433716701343656,0.08744698090944444,0.009347600792016141,0.0030762311129883713,0.08920072263068368,0.009391250560750129,0.0031853596562896828,0.01845089842791911,0.01841368486476347,0.0017880359664559364,0.0016966951079666615,0.018503898565257738,0.018401477908909947,0.0017488750163465738,0.001667655073106289,2300,0.00016004122844402906,0.0002508629282873478,0.015847748668843926,0.010724027474704965,0.0,1.0,0.016056454370201523,0.011990889871405432,0.0,1.0,1.0,1.0,1.0,1.0
47,0.013346358593245759,0.012170271035071446,0.0018049300077585314,0.039914527675136924,0.03640097728930414,0.08745027900856428,0.009347369432706473,0.003075405456650701,0.08920191093876129,0.009390871500138327,0.00318221952805678,0.018441703430339438,0.018415205767344955,0.0018743358086794615,0.0016437550075352192,0.018448049152532876,0.01841875456470258,0.0016500141937285662,0.001746044959872961,2301,0.0001615427872404081,0.0002523250172434506,0.015847861375400743,0.01072512366668502,0.0,1.0,0.016060970845677987,0.011996481222228583,0.0,1.0,1.0,1.0,1.0,1.0
48,0.013394374263116673,0.012135883861438936,0.0017802836920632358,0.03242678288370371,0.03315668273717165,0.08773532108356023,0.009412765292540181,0.003059182867860635,0.08950806820734211,0.009490567797850298,0.0031877207504667996,0.01841646695252926,0.018304728799742764,0.001861445838585496,0.001751135103404522,0.018405164056146544,0.01832655738297067,0.0018343960400670767,0.0016827441286295652,2400,0.00015645121594816264,0.00024349171066098875,0.01581466138324306,0.010816611363185949,0.0,1.0,0.016102976417456165,0.011992274099544913,0.0,1.0,1.0,1.0,1.0,1.0
49,0.01339372933670913,0.012133999502559176,0.0017800415424829826,0.029947903705760837,0.041610504034906626,0.08774756669508382,0.00941463380269508,0.003058997132240768,0.08951941533358918,0.009492299267932412,0.003187858194061612,0.01841398346595766,0.018300241062549835,0.001812006114050746,0.00175959593616426,0.01841377315963543,0.018300327642539235,0.0018683159723877907,0.0017460451927036047,2401,0.00015785809587435162,0.00024486239051827303,0.015814938693037243,0.010816747179634661,0.0,1.0,0.016103076630207845,0.011992125262813163,0.0,1.0,1.0,1.0,1.0,1.0
