,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
13,13.0,0.011574452005246516,0.013583331701708258,0.0029444426161596986,9.38963809643125,3.536563581855201,0.10531355644445604,0.01203425588585373,0.002423902582442307,0.11246082419320322,0.013939810070028875,0.0028830503980635633,0.019466148193410315,0.01786268975580253,0.0011014797666575235,0.0007980896002360266,0.019440373133180477,0.017866635289700044,0.0009652394670410466,0.0007874686656577299,1001.0,0.0008079406627724833,0.0010798813705879165,0.012919313015720942,0.01272581339810885,0.6333333333333333,0.6333333333333333,0.01457532822958517,0.014664738581986412,0.16666666666666666,0.13333333333333333,1.0,1.0,1.0,1.0
14,14.0,0.011616977339204125,0.013614700507334414,0.0029282665461165995,9.342837189588803,4.1605432798300175,0.10573769277184812,0.012160372776780339,0.0024288372244074363,0.11316236140186371,0.01416551145612676,0.00290972847786332,0.01948984316922913,0.01792601560406638,0.00111720216615741,0.0012893967337731268,0.019593038430549818,0.01795775196756788,0.0011699752331575132,0.0009482765662444531,1249.0,0.0006668166416464499,0.0008718734490628398,0.012882791765726903,0.012683365765872114,0.7,0.7333333333333333,0.014411257566437947,0.01440944699115517,0.06666666666666667,0.03333333333333333,1.0,1.0,1.0,1.0
15,15.0,0.011615669679857686,0.013613304507232506,0.0029282081914429004,8.965579057229721,4.138629392789396,0.10573499962978918,0.012159491967662693,0.002428912054211,0.11316356914783872,0.014165734333133267,0.002910328806783502,0.019492664982700636,0.01792211905831329,0.0012561178676453767,0.0019369543331170266,0.0194861498611936,0.017924846382430085,0.0009791107329267831,0.0009506262331948299,1250.0,0.0006709663299676867,0.0008758576067147398,0.012880036286562679,0.012679357532823688,0.7,0.7333333333333333,0.014398645255206243,0.014437308081604256,0.06666666666666667,0.03333333333333333,1.0,1.0,1.0,1.0
16,16.0,0.011805731586364759,0.013585076658579828,0.002914988518071301,8.455276781363015,3.1105400732672326,0.10597975360515587,0.012220944060216897,0.0024286661099918966,0.11375471728907292,0.014322924914272837,0.0029246360421237862,0.01953817630844881,0.017859141524182623,0.0012786489998688364,0.0014476189334042067,0.019517951616878575,0.017956816872404652,0.0014038894007777432,0.002081162634810066,1499.0,0.0005838391877836232,0.0007370037124029667,0.012700365161483769,0.01262105511878004,0.7,0.7666666666666667,0.014217808444570521,0.014412609466523592,0.16666666666666666,0.13333333333333333,1.0,1.0,1.0,1.0
17,17.0,0.011804521542295405,0.013583843208626002,0.0029149400806434,6.861829028258701,2.581633481238532,0.10597425615683805,0.012219490012330154,0.0024296630160213174,0.1137511183588394,0.014321691056404054,0.0029245086817262568,0.019536699800623166,0.01783796192764734,0.0013102792666661864,0.0011365970659729034,0.019537060131743455,0.017857829636599137,0.0011783247655936097,0.0015449422666278735,1500.0,0.0005873276069097534,0.0007403915703303033,0.012684986266878378,0.012600947008835026,0.6666666666666666,0.7666666666666667,0.01421668722851648,0.014411521816217635,0.16666666666666666,0.13333333333333333,1.0,1.0,1.0,1.0
18,18.0,0.011685859740214383,0.01352303159776284,0.002903804036588501,7.635983169567528,2.1425933145093343,0.10601561642360482,0.012236631189598347,0.0024197042652140733,0.11394932862282504,0.014386270914373545,0.0029400026791209367,0.019426822206737266,0.01779188508608183,0.0015209141003045003,0.0028966157668036865,0.019463411996406655,0.017796013744605006,0.0013361454335002064,0.0013061697337737104,1749.0,0.0005095770339494532,0.0006386767899686768,0.012702911469923969,0.012549826105333397,0.6333333333333333,0.7333333333333333,0.014277846206325488,0.01439512548456529,0.16666666666666666,0.13333333333333333,1.0,1.0,1.0,1.0
19,19.0,0.011685918058323634,0.0135234510805717,0.0029037626603641985,6.215102149263597,2.33553062381737,0.10601475494714625,0.012236449929461619,0.0024214465005751003,0.1139489420390926,0.014386342275811956,0.0029389991479609402,0.01941990844673647,0.017800685290122374,0.0014098324669854403,0.0014980948670805605,0.019425993211869275,0.01779262721569478,0.0013457088335901831,0.0036735532339661828,1750.0,0.0005126017833357868,0.0006416358283195268,0.012710002512266774,0.012569686975569745,0.6333333333333333,0.7,0.014285715114233507,0.014401045230603515,0.16666666666666666,0.13333333333333333,1.0,1.0,1.0,1.0
20,20.0,0.011571706024717162,0.013540949891067602,0.0028941471020857987,5.978433184194485,1.7379302783010644,0.10622457788558946,0.01231431911703763,0.0024367887912167363,0.11457583519829827,0.014561994293655749,0.0029934759032780034,0.019640691516299418,0.017828952491355195,0.002302625932740394,0.0015195988671620763,0.019439191711038528,0.01781687018568186,0.0015443914657225365,0.003612058232829397,1999.0,0.0004570315581087934,0.0005648979941399367,0.012660006292127473,0.012612748718224959,0.6666666666666666,0.7,0.014435547421737223,0.014641862951172861,0.16666666666666666,0.13333333333333333,1.0,1.0,1.0,1.0
21,21.0,0.011571371241079823,0.013538727533900683,0.002894111006686502,5.41791679065694,1.7570379336194795,0.1062222000634184,0.012313436805418876,0.0024346095615834728,0.11457355201407289,0.014561068286270516,0.00299376231938664,0.019640554341265708,0.01782150109775189,0.00166971373303866,0.0014798318661632432,0.019639194615514,0.017827321906694036,0.0016050403666061164,0.002505390800555039,2000.0,0.0004596943324960467,0.0005675073055266567,0.012650667419993255,0.01259450714761279,0.6666666666666666,0.7,0.01443608307478906,0.014642536329459286,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
22,22.0,0.011270630892161812,0.013519039614096732,0.0028649822289025,28.104864366678765,1.7092939001073926,0.10643600107708945,0.01245494251676597,0.0024354562638136735,0.11525298739567444,0.014820477361499463,0.0029877513130665604,0.0194101914137768,0.01784687368125537,0.0024801447997257267,0.004576292767645357,0.019673515209402907,0.017869413537724605,0.0023153187670686267,0.0022123782999793635,3000.0,0.0003236123805925134,0.00038143312243091337,0.01264637438397173,0.012597379268348611,0.7,0.7666666666666667,0.014491755281664822,0.014189601988081146,0.06666666666666667,0.1,1.0,1.0,1.0,1.0
23,23.0,0.011450138898840289,0.013527117672170057,0.0028444806341387983,9.760312581115917,1.818834765887732,0.10650602137188506,0.012520512597742025,0.002435742618804556,0.11564311671352263,0.014937653840594041,0.0029968799496306103,0.019624145730645373,0.017770844769333844,0.0032235835329628977,0.0029697844326922506,0.019437866893227077,0.01784488371025439,0.0037229809340108494,0.004143547400599291,4000.0,0.00025139695108865334,0.0002878399898118366,0.012481895137884178,0.012489891740228243,0.7666666666666667,0.8,0.014681830360286542,0.014439481942932101,0.1,0.13333333333333333,1.0,1.0,1.0,1.0
24,24.0,0.011559744873103754,0.013571277799201796,0.0028286742845296995,13.7974399265775,1.7297089532995111,0.10649569023500291,0.012504733857164333,0.0024239448873344467,0.11617140083000138,0.01508390543629096,0.0030254794046605826,0.020086404008455946,0.01773146924396616,0.007131578000553374,0.0054188839669222465,0.01962739796142093,0.0177586219210048,0.005022061500009481,0.00424580756637922,5000.0,0.00020580903027269,0.0002315636060795466,0.012599534311498406,0.012490191627528327,0.7,0.7666666666666667,0.015309386349431166,0.014918598374489438,0.1,0.13333333333333333,1.0,1.0,1.0,1.0
25,25.0,0.011383060184090205,0.013576640906194237,0.0028158221381494,13.883432157085675,1.4933117733295755,0.10651109074283707,0.012543797674617172,0.0024350236713604136,0.11656149086070113,0.0151584258062435,0.0030373847780193874,0.019871524619167188,0.01777544953057252,0.004667162800615138,0.0058295781680498685,0.020102484246980374,0.01773607170253971,0.004968352533614909,0.006749114966563209,6000.0,0.00017517044464311334,0.00019403862433050329,0.012595226014489183,0.012575682844734886,0.7666666666666667,0.8,0.01484755178284239,0.014610988186664314,0.2,0.2,1.0,1.0,1.0,1.0
26,26.0,0.01137212455205505,0.013577518741892645,0.0028049998402591993,11.904466546121208,1.2002569641617205,0.10650833414190461,0.01254467901272817,0.0024242634093787534,0.11659123106921793,0.015174290917209158,0.0030582712037574436,0.01996603683681854,0.01770642890702557,0.0065413924998816665,0.006242352700792204,0.01985783900101565,0.017737446835840408,0.005943157900037415,0.004961648733054317,7000.0,0.0001523470103579133,0.00016722902604746672,0.012621230293932703,0.012488978426408516,0.7,0.8,0.01493990471730831,0.01480013026828226,0.2,0.2,1.0,1.0,1.0,1.0
27,27.0,0.011441769170306633,0.013616140501508781,0.0027956578002948985,7.976345762051884,1.1972743675335853,0.10649992378243214,0.012558757487177106,0.0024220678782802736,0.11693978361713094,0.015266311969802677,0.0030663231387444566,0.019952685325860035,0.017691299523334297,0.005965748267287036,0.0061371522337139595,0.01993971734606205,0.017702795593104118,0.00888823810018943,0.005719932799547629,8000.0,0.00013478303758850333,0.00014716640617941005,0.012571302644644067,0.012499298295694147,0.7333333333333333,0.8,0.015065030728241493,0.014751056004740946,0.2,0.16666666666666666,1.0,1.0,1.0,1.0
28,28.0,0.011411989337333955,0.013601517479877168,0.0027874427182129997,5.81498460242874,1.1746990702667972,0.10656043225717664,0.011891703148860528,0.00228660813368112,0.11690113088493946,0.015279013403836217,0.003070492095096,0.019901773397133785,0.017668081220096686,0.006516690065958106,0.007849152000077648,0.01993738463983069,0.017675984906694708,0.007443893067344665,0.007522816733156354,9000.0,0.0001206626085796779,0.00013143845743362334,0.012547351241950005,0.012493539114069712,0.7333333333333333,0.8,0.015006542535075964,0.014707453724908191,0.2,0.16666666666666666,1.0,1.0,1.0,1.0
29,29.0,0.011464612371368126,0.013594664813804823,0.0027801140785767993,4.998282537673367,1.0959486406398355,0.10655034986469498,0.011944883173835215,0.002302413523581066,0.11675860956405877,0.015236032133860091,0.003058476416728168,0.01972174746141752,0.017668287699655217,0.008266445932288907,0.007906359865592051,0.019888101300146774,0.017659052822748825,0.007222021565636725,0.0070235128330143936,10000.0,0.000109158723763135,0.00011885032529832215,0.012578109049897377,0.012511242489621483,0.6666666666666666,0.8,0.014862512062726353,0.01459691227268837,0.2,0.2,1.0,1.0,1.0,1.0
30,30.0,-0.0024904941368067363,-0.0024904947046795935,0.0028816883091886997,0.20186927720642417,0.15380708430238882,1.1055267808126594e-09,4.226307155132348e-35,1.1182289943687825e-19,1.043000562462799e-09,4.226307155132348e-35,1.1182283907253504e-19,-0.0024904807293645035,-0.0024904804402179556,0.00013908333348804,0.00023326540152384003,0.0,0.0,9.516026717996753e-05,9.612099941779794e-05,0.0,0.0620721774916504,0.011526754398507512,0.046696717607249125,0.04649506808677439,0.0,0.0,0.04669671566127652,0.04649506512884187,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,-4.3183561082509965e-05,-4.3183556189209905e-05,0.0028685833508644005,0.18490115782794117,0.14081379246854336,1.2203158563541236e-09,3.26311989512028e-35,1.2107309161472339e-19,1.20835662375452e-09,3.5219226292769575e-35,9.69553316853545e-20,-4.317250903543001e-05,-4.317251048595334e-05,0.00013569006647831753,0.00010505343307156228,0.004571034028561443,0.004571034301472973,0.00010298770090834369,9.631153394971171e-05,1.0,0.07337565106523014,0.04996925343125551,0.03878969401926799,0.038602011433930064,0.0,0.0,0.03878969257650481,0.038602010672090806,0.0,0.0,0.0,0.0,0.0,0.0
32,32.0,0.003992453131241328,0.003992452824598004,0.0028396524679203997,0.2856026098694808,0.26395895180030493,1.1703153002638138e-09,3.877502537206084e-35,8.178981485747275e-20,1.1553370251915479e-09,2.347948419517971e-35,5.962481213562553e-20,0.003992461216080661,0.003992461188816065,0.00024786200010562,0.002512324365913288,0.01419087780262209,0.014190877793735167,0.00010342233290428114,0.00010047559917437041,4.0,0.06008532359951284,0.05305162781119402,0.028174333924810932,0.027492424718272786,0.0,0.0,0.028174346996870738,0.02749241769877541,0.0,0.0,0.0,0.0,0.0,0.0
33,33.0,0.005176697339343391,0.005176697811592244,0.0028321826288577002,0.3700569805895308,0.4057828475202162,1.1426751955684212e-09,3.74933234602593e-35,7.980327787671876e-20,1.1357882672362574e-09,2.113153577566174e-35,4.811308203560255e-20,0.005176667875186866,0.005176668231346316,0.00031538289961944747,0.00013628749996615243,0.007513604940769494,0.007513583436603582,0.00010121566762486435,0.0002433422996545861,5.0,0.05709083604248979,0.051651875618227046,0.025925689239904605,0.02506208129078958,0.0,0.0,0.025925709008633592,0.025062088620332823,0.0,0.0,0.0,0.0,0.0,0.0
34,34.0,0.006631849088139618,0.006631848601240875,0.0028084587783678,0.8236104575774031,0.8273276291501437,1.120163384544888e-09,3.0667617774636404e-35,8.7247841106109e-20,1.0804671868275839e-09,1.5093954125472672e-35,3.1318775122003527e-20,0.006631819226341971,0.006631819246140409,0.00013848983386797995,0.00010968386753420046,0.011341692861151637,0.011341663834877704,0.00010650903326067765,0.00010717499972085218,9.0,0.04636697606009892,0.04398947965958567,0.021655236568407565,0.021490728214618813,0.0,0.0,0.021655225394491898,0.021490717042235857,0.0,0.0,0.0,0.0,0.0,0.0
35,35.0,0.00683850448636038,0.00683850729090152,0.0028036188626744995,0.7923918561168345,0.7759633477226695,1.0862167670242224e-09,2.8136157408627674e-35,8.376997706515728e-20,1.0559019745611261e-09,1.4087690517107828e-35,2.7672004379384414e-20,0.006838457136961036,0.006838457250038278,0.0001667757996376867,0.0003753273337982057,0.007642426975167866,0.007642512177521469,0.000618917699709191,0.00010412636668962402,10.0,0.043283414483798875,0.042836379231605506,0.021329190712720606,0.021199318824706364,0.0,0.0,0.021329105663569128,0.021199218086847296,0.0,0.0,0.0,0.0,0.0,0.0
36,36.0,0.007313982712855271,0.007361830403960126,0.0027870991233382996,0.9395311668915383,1.0491670421356198,0.021612236756520183,0.0013846607608971931,0.00049979168159253,0.02595976622547573,0.0018827686053146835,0.0005506889429883533,0.008675907441090517,0.00863938953047838,0.00013694370039346335,0.00011895203327484353,0.010242646060832913,0.010242682803924454,0.0001174254667906088,0.00010630566733497673,14.0,0.03346699583377715,0.036182886816953225,0.020535107975619575,0.020243952314849965,0.0,0.0,0.019970743842552027,0.01977992762170375,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333,0.1
37,37.0,0.007271670212917467,0.007316186246003706,0.0027835274264833986,0.9218447220924039,1.0717280870269557,0.02641623534814628,0.0016993351072870431,0.0006258630494567901,0.0307089729037051,0.0023101837387984104,0.0007039192766324699,0.009024969707095331,0.00896437177279935,0.0004558250327438867,0.00011780803348904045,0.009165805444624342,0.009274458832288019,0.00039500356676091896,0.00011852133344895454,15.0,0.03199798859584641,0.03899694912346656,0.020549739285569635,0.020072274068782214,0.0,0.0,0.019925807110339318,0.01968464291924476,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333,0.0
38,38.0,0.007802339763765067,0.007805947057017085,0.002770868871148801,1.0552058860446172,1.7993600910621657,0.04027877604269587,0.003000286948906304,0.0010392413410085933,0.04602353165060145,0.003856269949948017,0.00101198604755552,0.01021127796942366,0.010299722048742677,0.0005288854331107467,0.0024698223334173952,0.01159736887078892,0.011576573642408218,0.00011545466647169528,0.00011765466600381944,19.0,0.026616773372069972,0.03646651245105118,0.020094094017669973,0.01967522803590986,0.0,0.0,0.019643169098938058,0.019546595305825046,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2
39,39.0,0.008010534434001406,0.00799656830407517,0.002768042503771702,1.3197958564359094,1.5561660663156849,0.04275771584893877,0.0031580788103135267,0.0011264310876034065,0.048812341238156226,0.004115034796683436,0.0011621004905115198,0.010545936185037961,0.010813845316159774,0.00014153776622449668,0.00011876109929284974,0.010939348218650469,0.010980908400989125,0.00011771413434565982,0.00011074009962609452,20.0,0.025761463159040633,0.040409156826984545,0.020171673177626533,0.02003843000706595,0.0,0.0,0.019080232019832215,0.01918635074610619,0.0,0.0,0.23333333333333334,0.26666666666666666,0.16666666666666666,0.2
40,40.0,0.01053048227889166,0.012588345720172776,0.0025676686007199,16.828944918785904,1.2572065725900756,0.10385599631556383,0.011611524655278564,0.002384195638833966,0.11002031325085744,0.013262651336877932,0.0027868082378340367,0.018099375950311247,0.016745997712875892,0.0004846829334079434,0.0032036116341865773,0.023424897722509073,0.024198211754681058,0.00045947816664309,0.0004633064001002633,500.0,0.0014279174232466928,0.002081478817241407,0.013034974937661937,0.013020604482019183,0.36666666666666664,0.43333333333333335,0.01451286229567227,0.014526764675674911,0.1,0.1,0.9666666666666667,1.0,1.0,1.0
41,41.0,0.010534474552961146,0.012581915124264154,0.0025675416172408995,9.7305933980327,1.0343069658168436,0.10385186603366461,0.011610276351825434,0.0023820199976087738,0.11002635739524129,0.01326475108923516,0.0027876662694880693,0.01810370833587101,0.016725251890173206,0.0004892386670689533,0.0005386416679053666,0.01809990056578969,0.016747386229322068,0.0004640381332137133,0.00045632373391219004,501.0,0.00143531782573988,0.0020876378431609302,0.013045190356131869,0.012999350460838464,0.36666666666666664,0.43333333333333335,0.014518406393203391,0.014526469324767822,0.1,0.1,0.9666666666666667,1.0,1.0,1.0
42,42.0,0.010801646736912697,0.012800158384912759,0.0025238707075671,8.37337810746491,1.4999425283921786,0.10531343433420592,0.012034399601312981,0.002446535851182623,0.11246109724180946,0.013940040228858938,0.002888846681749653,0.018708900483067017,0.017179274092363174,0.0014344545668184563,0.0008117749329054368,0.018563072730772043,0.01727907793132727,0.009276094232821634,0.0009041033663378964,1000.0,0.0007900434758746301,0.0010622546334062334,0.012965113435549321,0.012757206453877358,0.36666666666666664,0.5666666666666667,0.01454393825573815,0.014607974735334903,0.1,0.06666666666666667,0.9666666666666667,1.0,1.0,1.0
43,43.0,0.01080590720914768,0.012802666269730792,0.0025238079567082993,6.674734768118409,1.5727262697999929,0.10531355644445604,0.01203425588585373,0.0024501914214941673,0.11246082419320322,0.013939810070028875,0.002887062886742507,0.01874340067666155,0.017185383596598148,0.0029760899330236634,0.0008429311994404433,0.018711710532851797,0.017180072067213906,0.00081517283348749,0.0012107065665379966,1001.0,0.0007942915079694934,0.001066232215784917,0.012980852765159864,0.012746578428724448,0.43333333333333335,0.5666666666666667,0.014560855208910461,0.014646092473713086,0.1,0.03333333333333333,0.9666666666666667,1.0,1.0,1.0
44,44.0,0.010854758629292804,0.012840018634617869,0.002509942753814201,5.1870318483888695,1.831571409858346,0.10573769277184812,0.012160372776780339,0.0024474609518263,0.11316236140186371,0.01416551145612676,0.002911547913478482,0.018764649534709445,0.017232023092341616,0.0011296344996177266,0.003044096866748627,0.01887248482786415,0.01728574192327725,0.0009902532006283503,0.0013587227661142698,1249.0,0.0006552080097824066,0.0008602648171987898,0.012884152525877417,0.01271422522557917,0.5333333333333333,0.6,0.01439469557810946,0.014401742473949212,0.06666666666666667,0.0,1.0,1.0,1.0,1.0
45,45.0,0.010853468711724702,0.01283860476498749,0.0025098927355224994,4.722791078817681,1.7682883926742459,0.10573499962978918,0.012159491967662693,0.00244751677029208,0.11316356914783872,0.014165734333133267,0.0029121448279692203,0.018767244454326728,0.017227939011242064,0.0010681166674960665,0.0010221698993215032,0.018760903788678205,0.01723088499953474,0.0014334587331783165,0.0009545119663622302,1250.0,0.0006586982145356167,0.0008635894912826833,0.012880587188170416,0.012709401588034849,0.5333333333333333,0.6,0.01438385178738887,0.014427210220419819,0.06666666666666667,0.0,1.0,1.0,1.0,1.0
