,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
49,49.0,0.00984276034292615,0.0123468065040792,0.0024889394231693,0.6381149106764497,0.4181732755114353,0.10541271512549688,0.0120508718863212,0.00237808283714595,0.11208439295451612,0.0139634808496155,0.0027581236237856997,0.017009275838601248,0.016542381810588022,0.00135568850237175,0.0012641157463803752,0.017009273828667203,0.016539459065838,0.0012985569974261501,0.0012434162508725,1750.0,0.00045153803850725,0.000568223846212375,0.011408227156065525,0.011605519938453001,0.0,0.0,0.012862584398915475,0.013274474344793974,0.0,0.0,1.0,1.0,1.0,1.0
50,50.0,0.009825366834207925,0.012363554309069774,0.0024806975160735,0.7341519575184066,0.37441455406406016,0.10564908819647034,0.0121338921579425,0.0023920323407300497,0.1128785132377549,0.014115408702024525,0.0028523574426982,0.0170365190819376,0.016593308679267976,0.001605668752745225,0.00144091399852185,0.01708512021466525,0.016596158793663073,0.0014711247495142249,0.00141940249886825,1999.0,0.000399520891029475,0.0004999475758558751,0.011617069143899374,0.011615661970520476,0.0,0.0,0.012999534547870199,0.0131450125794801,0.0,0.0,1.0,1.0,1.0,1.0
51,51.0,0.009824257477104449,0.0123621373514249,0.0024806665771599,0.8268275592490681,0.3360449519750546,0.10564345588513922,0.012131774129272976,0.0023904448762056252,0.1128861308449294,0.0141118755989603,0.00285188647632405,0.01703419195004715,0.016595211414127627,0.001522150247183125,0.001421766246494325,0.01703418911579475,0.016594682716236774,0.0014538664981954999,0.0014107394981692249,2000.0,0.000401797838586375,0.0005021782497781999,0.01159033551629415,0.011625116881768824,0.0,0.0,0.013001254169517275,0.013144967741886575,0.0,0.0,1.0,1.0,1.0,1.0
52,52.0,0.009736159401856626,0.012434840430271526,0.002455699053345,0.6710867644142127,0.4045950660802191,0.10587059035032045,0.012230394732465476,0.0023914911380853252,0.11343193649135047,0.01438967535320925,0.002842835974307,0.01726512414492955,0.01673687713887115,0.002354871003262725,0.002116956246027225,0.017149584757668375,0.016738276645795448,0.002158093251637125,0.0021194627533986246,3000.0,0.00028291472827315,0.00033735052997922504,0.011663466548034926,0.011637380111707825,0.0,0.0,0.012775897831403024,0.012674651713006926,0.0,0.0,1.0,1.0,1.0,1.0
53,53.0,0.010118304685140724,0.012457507292098699,0.0024381262578333,0.598285331923762,0.3658683442117762,0.10609087665306907,0.012309234975825999,0.0024021182009749,0.11373017641605783,0.014518189791139051,0.00284777143425375,0.0173599074964775,0.016636528147483575,0.0029788055035169,0.0028701705014100003,0.01729147205431075,0.016770513815124025,0.0029617180007335,0.00279668750226845,4000.0,0.00021784162416585,0.000254475858774425,0.011329307749678375,0.011749951779325349,0.0,0.0,0.01317269538965505,0.012839814153289475,0.0,0.0,1.0,1.0,1.0,1.0
54,54.0,0.009973829010516874,0.012527644765312325,0.0024245779581683,0.4859888852970471,0.3519988340067357,0.10603271082065382,0.0123200825677982,0.002391921458713,0.11439823296739637,0.0146400485685755,0.0028675683961048503,0.017645897966872326,0.0166777414394936,0.0036028154954692,0.00346556025033345,0.017379935115468877,0.01663788251576605,0.003497917750792075,0.00347698199766455,5000.0,0.00017813099982482501,0.0002046948787375,0.011656481390713225,0.011577120581248424,0.0,0.0,0.013166829484866225,0.013354195154932,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.009839623039289374,0.01263071609846975,0.0024135618326995,0.5382954407541547,0.37410383695714694,0.10611179643486977,0.01234146935582645,0.0023964856912873003,0.11515740338484125,0.0147291586992422,0.00286983341108185,0.017633020130074797,0.016717872279910652,0.00426193325074555,0.004181521246209675,0.017653862613445225,0.016697701359757275,0.0042449722550372245,0.0041926984995370245,6000.0,0.000155575534683025,0.00017146507013277498,0.011441889847059426,0.01165491985816845,0.0,0.0,0.012896124870671474,0.012341381701585726,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.0096248397525061,0.012544238799716076,0.002404285577365,0.4971381883478898,0.33839136379174306,0.10610942315589306,0.0123172147562222,0.00238784738144525,0.1147425912113568,0.014723883201329176,0.002890748256290025,0.017450491274540174,0.016859100717039298,0.0048561302537564,0.004825762753171075,0.017688801374162625,0.016712916119627,0.004838266002479901,0.004930760003844599,7000.0,0.00013453790243522502,0.0001477639733276,0.011452479966801325,0.011680756993731525,0.0,0.0,0.01271659169448765,0.013091908059381874,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.009599438864364224,0.01268611609747865,0.0023962781145385,0.45987773865635967,0.436119770654841,0.10604958479881775,0.012325059239201951,0.00238666136115895,0.11543309968251148,0.014830437726134175,0.002892895027271775,0.017360388686583524,0.01677192039303225,0.005644963250233525,0.005491945496032625,0.017398408716962126,0.0168138227414776,0.0055450357485824,0.005490584249855575,8000.0,0.0001183492207878,0.000130085777600025,0.011532245822000674,0.011577451054687774,0.0,0.25,0.012638929771026776,0.01257175297596675,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.009604015133954676,0.01263120268139555,0.0023892366156112,0.5041977541459346,0.3997594802076492,0.10611557866129072,0.011663351567041399,0.0022493915144139,0.11513178543993242,0.0147885410657666,0.0029232182655467252,0.017238504105980827,0.016780043500400774,0.006241724002393249,0.006229566752153825,0.017292622194389876,0.01677418012318025,0.006168140002046125,0.0061458740001398005,9000.0,0.00010581719106132501,0.0001161694656045,0.011342881363618149,0.01157260621194545,0.0,1.0,0.01245689019604925,0.012617564073115674,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.009435263485732724,0.0126449431854319,0.0023829549244944,0.6028001447575662,0.303073782915817,0.10616947557235443,0.011748592116631075,0.0022682603478661,0.11504370651478271,0.014763312841358775,0.002909691597693575,0.017053483807732826,0.01669132336714955,0.006850259998827775,0.006819311496656125,0.01727695338217025,0.016748984662440902,0.006886759749249825,0.006777751499612275,10000.0,9.569889286920188e-05,0.0001050107940489,0.011273253691508224,0.0115343859109561,0.0,0.0,0.012468753707358324,0.012508087044104024,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,-0.006656044180010525,-0.0066560441786732,0.0024014069243239,0.07771240720830967,0.0684643430777214,5.268356063861755e-10,2.165593957065707e-35,1.8001757786888753e-20,5.268356063861755e-10,2.165593957065707e-35,1.8001757778026508e-20,-0.006656035713776275,-0.006656035709738075,0.000124175252494725,9.253599819203373e-05,0.0,0.0,7.862250276957639e-05,8.080750194494613e-05,0.0,0.048534657787408,0.0096056282241315,0.02747429227554235,0.029238450168930626,0.0,0.0,0.02747429226993205,0.0292384501696744,0.0,0.0,0.0,0.0,0.0,0.0
61,61.0,-0.0031708635818864,-0.0031708635827133,0.0023904861257203,0.054073580329713794,0.05656237517359835,6.812760135354491e-10,1.9406064811465648e-35,2.3650786550432352e-20,6.665713077776224e-10,1.8046616308880895e-35,1.4978199611313706e-20,-0.0031708556662998,-0.003170855665778625,0.00011753575199689999,9.63849979598102e-05,-0.0006225556125031686,-0.0006225556117542278,8.834024811221752e-05,8.335600068676285e-05,1.0,0.06396667401343167,0.04326388099709695,0.024249548433678676,0.026097700179074,0.0,0.0,0.024251970428994227,0.02609770016640125,0.0,0.0,0.0,0.0,0.0,0.0
62,62.0,0.00105482916408725,0.001054829163857225,0.0023663770566003,0.0708490780471038,0.06740359250579783,7.31716119980799e-10,2.0756449660776813e-35,3.70960608008846e-20,7.128847241945989e-10,1.2031077539253929e-35,1.1985771882682162e-20,0.00105483371540155,0.0010548337156768,0.00011671324864435,9.165325172943994e-05,0.008168576935946349,0.00816857681045105,8.715275362192187e-05,8.464024904242251e-05,4.0,0.0509353056222004,0.046478291438105175,0.018845131558925952,0.018826799853013627,0.0,0.0,0.018845131557630825,0.018826799960437925,0.0,0.0,0.0,0.0,0.0,0.0
63,63.0,0.00192674144670585,0.0019267414467217252,0.0023601521907148,0.09574531456019023,0.08938002182003399,7.45630346877799e-10,2.2273425232118614e-35,4.1440063138011815e-20,7.350397447486012e-10,1.0827969785328535e-35,1.0753868704404106e-20,0.0019267030008048,0.00192670300080735,0.0001249199976882,9.611524910724255e-05,0.002485480131809025,0.002485480131818525,9.095749737753067e-05,8.843499745125882e-05,5.0,0.048550419830984376,0.04537277976540725,0.017293680948169673,0.017522414316033,0.0,0.0,0.017293680948170676,0.0175224313698219,0.0,0.0,0.0,0.0,0.0,0.0
64,64.0,0.0028278075674013498,0.002827808163566625,0.0023403823153065,0.1238509210998017,0.14904061699053273,7.561703322522156e-10,2.0032339676549373e-35,4.9574797642445154e-20,7.381525740634489e-10,7.734264132377526e-36,1.0435985583201097e-20,0.00282779780474185,0.002827798031773825,0.00012197574505985,9.32875063881511e-05,0.006615875781341251,0.0066158762222896,9.673249769548421e-05,8.861075366439763e-05,9.0,0.0404945906217831,0.03939367383008255,0.01616490350655795,0.01646896471355005,0.0,0.0,0.016164982824424474,0.016469470502530826,0.0,0.0,0.0,0.0,0.0,0.0
65,65.0,0.003122207937691975,0.0031222033809891,0.0023363490522287,0.1849386532012431,0.173784974416776,8.002598643629508e-10,2.2137477272845945e-35,5.1717711694364586e-20,8.03470584280912e-10,7.218646523552358e-36,8.566797549468856e-21,0.0031221981084502,0.003122197196792725,0.000125137750728725,9.982524716177586e-05,0.003780267180013175,0.003780255367276325,9.137999950326049e-05,9.395024972036481e-05,10.0,0.03802324979783488,0.038510621868008424,0.01583406259611455,0.017211199357899925,0.0,0.0,0.01583406259616595,0.0172122681769159,0.0,0.0,0.0,0.0,0.0,0.0
66,66.0,0.004646054008116,0.004539747293247775,0.0023225826027819,0.14050641305766473,0.15416909860869052,0.0207738537020099,0.001251974111363725,0.00035671829199172497,0.02443711596126555,0.00159797658839545,0.0003806274347069,0.005846069399360375,0.006188053464853649,0.00013130774641465,0.000104629998531875,0.006463306197773725,0.0064633042662247,9.666749792813788e-05,9.210249845637009e-05,14.0,0.029479924814946476,0.0331059675375675,0.015839166882145202,0.01696795527385145,0.0,0.0,0.01616484705547385,0.0168487469926806,0.0,0.0,0.0,0.0,0.0,0.0
67,67.0,0.004622322740405775,0.004321281041897201,0.0023196061887362,0.15251227179578564,0.1701624831075605,0.02432577271290245,0.0015045124821602002,0.00049111113971495,0.029559037568821375,0.0020417236327803746,0.000526295684101025,0.006288475970311275,0.006596129012169425,0.000125045002278025,0.000105723249362125,0.0065600943164197,0.0066697040087270254,9.658000089984854e-05,9.548024718242232e-05,15.0,0.0282936742098343,0.035186304209039225,0.016667983223611075,0.017645361592682075,0.0,0.0,0.016584100235368,0.01666311166024885,0.0,0.0,0.0,0.0,0.0,0.0
68,68.0,0.0045634526125829505,0.00492929696134655,0.002309057392624,0.124822270750883,0.12759189800635787,0.038582033862518704,0.00274637809238215,0.0008269949507502001,0.04332358103640777,0.003346066493682075,0.00083033544975975,0.007661770505465575,0.008270659836273175,0.0001324477489106,0.000106931000118425,0.008445295154671725,0.008643347816776925,9.99549993139072e-05,9.368250175612047e-05,19.0,0.0235659628478027,0.033297789525321295,0.016033946800049777,0.01625049040369915,0.0,0.0,0.016654389755556175,0.016330583515286226,0.0,0.0,0.0,0.0,0.0,0.0
69,69.0,0.0046915931018051,0.00511023957095975,0.0023067020864764,0.1527714700860087,0.18650152093505307,0.04113648184183188,0.002983070123665125,0.000936623881951175,0.04594552532717533,0.003724612238249075,0.0009622047549884,0.007888009342403825,0.008442770293547026,0.000134807749418475,0.0001075922518793,0.007865079811330226,0.008622532490098651,0.000104450751678025,9.989825048249627e-05,20.0,0.022801181395743126,0.036727298777451275,0.0171789070279942,0.017557474577799,0.0,0.0,0.016044169189838923,0.016114460125423953,0.0,0.0,0.0,0.0,0.0,0.0
70,70.0,0.00903001753355975,0.011223318191859349,0.0021397238339333,0.19707027229924276,0.21256538273337355,0.10268280871860896,0.0112824215351833,0.00233343151791835,0.10792886956145102,0.012686080098723474,0.0026569460410633,0.01604729919836155,0.015508870947124226,0.00045755500104855003,0.000432437002018525,0.02065723654946265,0.021145011739253424,0.00043500800165925,0.000419062753280725,500.0,0.0012610062319706999,0.00186071774727885,0.011897178115957075,0.01185296126348055,0.0,0.0,0.012642221820611449,0.012867381028707799,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.009037170529764426,0.011237079272016375,0.0021396180143674,0.20920284859857924,0.19551576105732235,0.1026502819949329,0.0112844650484465,0.0023325534229317003,0.1079833003739845,0.012691325808223474,0.002659400476111625,0.016060228635410977,0.015591249376628199,0.00046304024726847497,0.00044201199852969997,0.01608566742489275,0.015496465259746675,0.00045325249993757497,0.00043569275112527504,501.0,0.0012671390045343501,0.0018656504769698,0.01186858345407055,0.0118869870577286,0.0,0.0,0.012670611589890225,0.012868384175852274,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.009251217354670726,0.0115415258243351,0.0021032255896392,0.32802591342624504,0.21043423067567346,0.10454135835589923,0.01180823371159685,0.002383494900026725,0.10968998166693454,0.013291393934762676,0.0027694044888406247,0.016749470951275228,0.01612388863810245,0.0008412792503804,0.000767701498261825,0.016529829455086176,0.016097596513929675,0.0007867565000195999,0.000762348248827025,1000.0,0.0006921933599972499,0.0009440957447469,0.01202202755043825,0.011698968120518275,0.0,0.0,0.012612530012758175,0.012902638665403674,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.009250346359618376,0.011541144974166674,0.0021031732972569,0.25616928900853964,0.19758769396139533,0.10454910013355848,0.011805754974029251,0.0023835225082386997,0.10970035872880647,0.01329724645886675,0.0027679708173312,0.01684754648954887,0.016108175275448076,0.000803906499641,0.000781492997703,0.01675142417539585,0.0161227464080888,0.0007885715021984,0.00076721349614665,1001.0,0.000695670139942325,0.00094732730006695,0.012022086747688,0.011690043983912,0.0,0.0,0.0126928652455731,0.013007828928479775,0.0,0.0,1.0,1.0,1.0,1.0
74,74.0,0.009250731983008275,0.0117054292043125,0.0020916189615118,0.36946645910211373,0.2065702593627065,0.10510649761304841,0.011960998295886574,0.002382606261078275,0.11078952388124692,0.013628543187994524,0.002780268082788625,0.016822345383920127,0.0160317724482748,0.00108485999771795,0.000927809252971175,0.0171250761300875,0.016120081521567974,0.000956583004153775,0.00091726524988185,1249.0,0.000569060999691775,0.0007636087304699,0.0119698957948263,0.01175071561543105,0.0,0.0,0.013439777817899325,0.012860384403557249,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.00924825857447915,0.0117022256644456,0.0020915772796021,0.35893255316477735,0.27814477116589836,0.10509192990478443,0.011956531189733,0.0023813946465454498,0.11077162967819637,0.0136226240149491,0.002779529429605775,0.016814414055707626,0.01603416976091725,0.000994730002275875,0.000931255997784275,0.016815646467832398,0.0160349016278085,0.00095166350001815,0.00092938250236325,1250.0,0.00057193961446435,0.0007663360719376,0.011969882058910326,0.0117471318241976,0.0,0.0,0.01315461332464845,0.012861594361926399,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.009403689488024225,0.011729535481885024,0.0020821346557652,0.31392847065035306,0.21450869017098734,0.10543902225513135,0.012025224030371451,0.002399547644937975,0.1113866285309033,0.01373646881887455,0.002808030219912675,0.0165027269104268,0.016049837345755574,0.0012210139993839748,0.001100298999517675,0.01665700706622925,0.0161502041281519,0.001130114247644,0.0011151882536068751,1499.0,0.0004986401134806,0.0006419916385503,0.011712655612453875,0.011712367130115725,0.0,0.0,0.012934061178505525,0.012871013626847725,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.00940194003886575,0.0117243724456201,0.0020821000576024,0.5436995778800338,0.2538902838223293,0.10542277584326218,0.012022950185424075,0.00239341290358375,0.11137703102365296,0.013733979375498525,0.002807583549572575,0.01649775095857165,0.016045616951527848,0.0011848542526422,0.001114114002120825,0.01649773312732915,0.016046043046848774,0.0011343059995851498,0.00110132524969225,1500.0,0.000501075955439325,0.000644332807431575,0.0117126252325676,0.011712177541364274,0.0,0.0,0.012934077136610225,0.01287273214012525,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.0090855892855387,0.011583594224395324,0.0020741457404204,0.2961523039157328,0.25852089438376424,0.10540877320484712,0.012046812904624676,0.0024017819088399247,0.11209216114281122,0.0139673667262849,0.0027953368505078003,0.01625750920149785,0.015900046726481397,0.001461801250115925,0.001273018498977725,0.01644567478528625,0.015949199376344852,0.00131067700021955,0.001280317499549625,1749.0,0.00043876751716685,0.0005555089407878,0.01152918922553975,0.011717322720094726,0.0,0.0,0.012864881177990674,0.013302975056566874,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.00908548363223095,0.011579186903077,0.0020741161859744,0.3006213535190909,0.2494287908921251,0.10541271512549688,0.0120508718863212,0.0023965056495912247,0.11208439295451612,0.0139634808496155,0.002794940516696325,0.01626257501345245,0.0159053093766,0.00134702149807705,0.0012718132475129,0.0162625617398859,0.0158956173002861,0.0013037465014348751,0.0012936775001434748,1750.0,0.000440876177374925,0.0005575619850800751,0.011480750110938725,0.0117146281047082,0.0,0.0,0.0128655034361124,0.01330298783766435,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.009073633670627875,0.01160654687446515,0.0020672479300613,0.44656979711908207,0.23232573169116216,0.10564908819647034,0.0121338921579425,0.00242375903673445,0.1128785132377549,0.014115408702024525,0.0028645942660940997,0.016326702905497523,0.015919735688897825,0.0015833380002731748,0.001466608999180575,0.0163811007971423,0.01592634638038905,0.0014896650009177,0.001449798000976425,1999.0,0.000389773668847675,0.00049020035367415,0.011627422365710925,0.011659361413743375,0.0,0.0,0.0129971446642876,0.01316178862197245,0.0,0.0,1.0,1.0,1.0,1.0
81,81.0,0.009072542474377051,0.011605141221492926,0.0020672221476332,0.4677879644532368,0.20562091333886198,0.10564345588513922,0.012131774129272976,0.0024236910862526,0.1128861308449294,0.0141118755989603,0.0028640063130118253,0.016324359764289302,0.015920312936855724,0.0015271762495103502,0.0014439399983529751,0.016324354914959625,0.015920018454938574,0.0014867052523185999,0.0014396369952009251,2000.0,0.0003916422523464,0.000492022663538225,0.0116324988195476,0.011659261596393924,0.0,0.0,0.01299851187344215,0.013161739835647775,0.0,0.0,1.0,1.0,1.0,1.0
82,82.0,0.0089973863818433,0.0116615908690242,0.0020464158777875,0.41149226259585703,0.21530113429071202,0.10587059035032045,0.012230394732465476,0.0024227521648775,0.11343193649135047,0.01438967535320925,0.002862082282046025,0.016706915237489947,0.016050572632274177,0.0023796235000190253,0.002153351002561925,0.016447214143220198,0.016122405349136525,0.002204513746619325,0.002142122000805025,3000.0,0.00027587183151765,0.00033030763322372504,0.011657978910709924,0.0116720894927301,0.0,0.0,0.012738668005536,0.012683889860578501,0.0,0.0,1.0,1.0,1.0,1.0
83,83.0,0.00938315497284155,0.01167886748362875,0.0020317718815277,0.45112740278455016,0.2285892597992642,0.10609087665306907,0.012309234975825999,0.002433494737975975,0.11373017641605783,0.014518189791139051,0.002863386214318375,0.01667156771399545,0.015953938532374277,0.0029998949994478,0.0029115907527738497,0.016616699127854875,0.0160773871341243,0.002965730247524325,0.002816509002514025,4000.0,0.00021235661713845,0.000248990851747025,0.011318499744551175,0.011833124981562575,0.0,0.0,0.01316991784523615,0.0128417106280634,0.0,0.0,1.0,1.0,1.0,1.0
84,84.0,0.009243598420214974,0.011752311601746324,0.0020204816318069,0.39919425882544596,0.20663093723487685,0.10603271082065382,0.0123200825677982,0.002416854493432325,0.11439823296739637,0.0146400485685755,0.0028800200709335998,0.0169631421674186,0.015984571892626025,0.0036788370016438,0.0035169145012332497,0.01666549423398285,0.0159779045639961,0.003549099501469725,0.00354006949964965,5000.0,0.000173581620156825,0.000200145499069525,0.011669043155291374,0.011644193967897525,0.0,0.0,0.0131631575466526,0.013425990941178774,0.0,0.0,1.0,1.0,1.0,1.0
85,85.0,0.009093538051816924,0.01185528598284355,0.0020113015272495,0.3558950715578248,0.23565632426834776,0.10611179643486977,0.01234146935582645,0.00242761385995655,0.11515740338484125,0.0147291586992422,0.0029051098548209,0.016931866857019723,0.01608832166650945,0.0043485070000315006,0.004173493500275025,0.016968876793713176,0.016040070016245075,0.0042528017511358,0.004202180753054525,6000.0,0.000151650500137225,0.000167540035586975,0.011586907186193575,0.011725609280966125,0.0,0.0,0.012762275147225425,0.01236365358362295,0.0,0.0,1.0,1.0,1.0,1.0
86,86.0,0.008892199548048775,0.01178926662814645,0.0020035713144709,0.3213638442575757,0.2152071449727373,0.10610942315589306,0.0123172147562222,0.0024148729925719996,0.1147425912113568,0.014723883201329176,0.002926267584004225,0.0168209732001514,0.016200057276336527,0.0050075282524630746,0.00482255900169545,0.016972555499841,0.016091427409339026,0.004896208498394025,0.0049331177469866,7000.0,0.00013105925441452498,0.000144285325306975,0.011592722926615399,0.01174407111736075,0.0,0.0,0.0127079456959741,0.0130522386378252,0.0,0.0,1.0,1.0,1.0,1.0
87,87.0,0.00886924543067135,0.011928863047837425,0.0019968984287821,0.2788722812529158,0.22706818606275184,0.10604958479881775,0.012325059239201951,0.0024167968243309,0.11543309968251148,0.014830437726134175,0.0029086290006650997,0.016746093773497527,0.016095180586104624,0.005788608244983975,0.005504693004695525,0.016763293768880177,0.016149803136884473,0.0055682204983895246,0.0054971262488833755,8000.0,0.0001152056837816,0.00012694224059382498,0.011640238088445224,0.011619075957836376,0.0,0.0,0.012705641354571025,0.0126232974825175,0.0,0.0,1.0,1.0,1.0,1.0
88,88.0,0.0088696112683583,0.011877556734884226,0.0019910305130093,0.36838278037612326,0.19005290976565448,0.10611557866129072,0.011663351567041399,0.002281282302130375,0.11513178543993242,0.0147885410657666,0.00293820531727545,0.016620376332566328,0.016113619392689526,0.00627504450312695,0.0062779970012342996,0.0166778236882789,0.016125152293162623,0.0061695092463196245,0.0061749189990222995,9000.0,0.0001029345471097,0.000113286821652825,0.011423660848179576,0.0116085451370936,0.0,0.0,0.012495121220433225,0.01256524063902675,0.0,0.0,1.0,1.0,1.0,1.0
89,89.0,0.00871098133829255,0.011879689380222,0.001985795770412,0.3596887128242088,0.1933486440557317,0.10616947557235443,0.011748592116631075,0.00229901842994205,0.11504370651478271,0.014763312841358775,0.0029311051743339,0.016370522303815426,0.01604049560681705,0.0069689052506873,0.006882177496663601,0.016602180853955373,0.01608665392339225,0.0069251339973561005,0.00684052974793295,10000.0,9.302516528509245e-05,0.00010233706646477499,0.0113016175004872,0.011530314194111626,0.0,0.0,0.012499570165759276,0.01246808506579385,0.0,0.0,1.0,1.0,1.0,1.0
90,90.0,-0.007627581137436125,-0.0076275811373759505,0.0019211255394591,0.06936422427497738,0.036799309904381475,5.268356063861755e-10,2.165593957065707e-35,1.5937261017114102e-20,5.268356063861755e-10,2.165593957065707e-35,1.5937261123604423e-20,-0.007627568965832875,-0.007627568965672725,0.00012584250180219998,9.895775110633961e-05,0.0,0.0,9.00407503650058e-05,8.36750023154309e-05,0.0,0.0466135322479488,0.0076845026846723,0.028670508273663752,0.029998688125885853,0.0,0.0,0.028670508267641802,0.02999868813300845,0.0,0.0,0.0,0.0,0.0,0.0
91,91.0,-0.004149474593852825,-0.004149474589615825,0.0019123889005762,0.04702070034727505,0.04343874736696305,6.812760135354491e-10,1.9406064811465648e-35,2.248757858978569e-20,6.665713077776224e-10,1.8046616308880895e-35,1.3076165032503626e-20,-0.004149473229757775,-0.004149473230288175,0.0001247209966095,9.577250239090063e-05,-0.001159691223017375,-0.001159691223056425,8.804500066617038e-05,8.307250391226262e-05,1.0,0.06252910609841837,0.04182631308208365,0.025392274214854425,0.027584547187503375,0.0,0.0,0.025392274217517226,0.02758454720044625,0.0,0.0,0.0,0.0,0.0,0.0
92,92.0,0.00011474721492628568,0.00011474721256844134,0.0018931016452803,0.0638182956590753,0.06424710534156468,7.31716119980799e-10,2.0756449660776813e-35,3.76717026378226e-20,7.128847241945989e-10,1.2031077539253929e-35,1.0139452620093562e-20,0.00011475695515193962,0.00011475695506865116,0.00012147775305487501,9.216275248036256e-05,0.007933899822497625,0.007933899821561676,8.725249972485472e-05,8.627575152786449e-05,4.0,0.0501719326544318,0.04571491847033667,0.01968961949075195,0.018985349402500448,0.0,0.0,0.019689619484005674,0.0189853494036861,0.0,0.0,0.0,0.0,0.0,0.0
93,93.0,0.00103017355204625,0.001030173392554275,0.0018881217525718,0.08406684804322131,0.07196456374913396,7.45630346877799e-10,2.2273425232118614e-35,4.0827679994721756e-20,7.350397447486012e-10,1.0827969785328535e-35,1.0300614365687649e-20,0.0010301491865938,0.0010301490695768,0.00012205750317655,8.951325071393512e-05,0.001604498286133775,0.0016044982873409499,8.915974831325002e-05,8.32324967632303e-05,5.0,0.047757139707325855,0.04457949964174865,0.017417996692307425,0.018228810290129474,0.0,0.0,0.017417996692308126,0.018228818471064702,0.0,0.0,0.0,0.0,0.0,0.0
94,94.0,0.001866075634044875,0.001866074480973225,0.0018723058522452,0.08038685359861118,0.095760076872466,7.561703322522156e-10,2.0032339676549373e-35,5.148204146366587e-20,7.381525740634489e-10,7.734264132377526e-36,1.0496175485835163e-20,0.00186606259952435,0.00186606235906795,0.000121192502774625,9.448249875276815e-05,0.005628378930528526,0.005628303984464075,9.347999912279194e-05,8.997325312520843e-05,9.0,0.03992540265248387,0.038824485860783325,0.016071477477950975,0.017084785009792998,0.0,0.0,0.016071477444192503,0.01708470376578005,0.0,0.0,0.0,0.0,0.0,0.0
95,95.0,0.0021704672038421,0.002170486679010725,0.001869079241783,0.1003990128137957,0.11702968868848977,8.002598643629508e-10,2.2137477272845945e-35,5.022317375121216e-20,8.03470584280912e-10,7.218646523552358e-36,8.139342899583983e-21,0.002170435670985325,0.002170440227986075,0.00012496575436667502,0.00010283575102217499,0.002933675942048175,0.0029336911292081247,9.543000123812817e-05,8.859525041771121e-05,10.0,0.03742092137408318,0.03790829344425675,0.01575060099815005,0.017245965364880152,0.0,0.0,0.015750600998193826,0.017245955253762598,0.0,0.0,0.0,0.0,0.0,0.0
96,96.0,0.003678674047224625,0.0034458136307222,0.0018580660822255,0.1250826347131805,0.09104995810412216,0.0207738537020099,0.001251974111363725,0.00039635300002505,0.02443711596126555,0.00159797658839545,0.00038399624516539997,0.004914485403244225,0.005209721543371125,0.00012844600132665,0.0001023349996103,0.00611611675665755,0.006116083073155075,9.568024870532098e-05,9.224025234289003e-05,14.0,0.028976465320780277,0.032602508043401375,0.015938486901006074,0.0166703318628842,0.0,0.0,0.016105631963217525,0.016861157595309,0.0,0.0,0.0,0.0,0.0,0.0
97,97.0,0.0036461522555755,0.003302060457295,0.0018556849509889,0.12466326801222745,0.11504428030639245,0.02432577271290245,0.0015045124821602002,0.000546609016318775,0.029559037568821375,0.0020417236327803746,0.0005352438474451,0.005271595398262225,0.0058125864298105,0.00013071599823882499,9.85710030363407e-05,0.0057433594331141756,0.0059136157159641505,9.556524673826061e-05,9.300950114266017e-05,15.0,0.027763727984510697,0.0346563579837157,0.01692081223893335,0.0182434076655365,0.0,0.0,0.01662241542725405,0.017149972174448823,0.0,0.0,0.0,0.0,0.0,0.0
98,98.0,0.003675443486416125,0.003898595605207875,0.0018472459140992,0.0918000176188797,0.0865516472931631,0.038582033862518704,0.00274637809238215,0.0008775444246754499,0.04332358103640777,0.003346066493682075,0.00086095383264165,0.00676212946063495,0.0071580947688245754,0.0001313207503699,0.000105932749647725,0.007494776023829575,0.00778818889572395,0.00010048825060945,9.799999861570542e-05,19.0,0.0230959302076525,0.0328277568851711,0.016250906614034475,0.016812324761297275,0.0,0.0,0.016607554445406927,0.016404279034502776,0.0,0.0,0.0,0.0,0.0,0.0
