,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
18,18.0,0.012457586890013975,0.0137553445556393,0.0029038040365885,5.185715045286997,2.219737522736978,0.10642707815109409,0.012320735146325276,0.00246042077605225,0.11549326848750646,0.0148699344672602,0.003140228191732125,0.020867012550958852,0.018326596845939524,0.00156651300312655,0.00135992424657155,0.020362336287948674,0.0181807789392181,0.0014074702485231,0.001319622248047325,1749.0,0.0005643018650405,0.00067549163946275,0.013960694690135824,0.013751170858809426,1.0,1.0,0.015081886777732825,0.01532235249705165,0.0,0.0,1.0,1.0,1.0,1.0
19,19.0,0.012453670062977875,0.013753015651641025,0.0029037626603642,5.0969676698805415,2.4242560545608285,0.10642909251162495,0.012318602280396725,0.0024616396063079247,0.1154877617229278,0.014866263144895175,0.003141047211594675,0.020862148757957652,0.01834044919951425,0.0014578582522517,0.00134389949926115,0.02086333019119485,0.018341530582197375,0.001386017747790875,0.0013730145019507749,1750.0,0.0005672859519187,0.000678456382303875,0.0139609910749299,0.013752052960926926,1.0,1.0,0.015079974410497101,0.01531969178936795,0.0,0.0,1.0,1.0,1.0,1.0
20,20.0,0.012391905370810051,0.013787283029985099,0.0028941471020858,3.5980989362196856,1.8122853806980856,0.1066827811421022,0.012482446670026199,0.00247137935549725,0.11616413387346265,0.0149402862319376,0.00317284586752885,0.02101971489470945,0.0183780655348585,0.00171770299857595,0.001565760250741675,0.020791383602703176,0.018252441599296725,0.0015921505000733001,0.0016048339984990252,1999.0,0.000500578152705575,0.0005968355941977751,0.01404341254579275,0.01409235909050365,1.0,1.0,0.01565381808521475,0.015285912446671825,0.0,0.0,1.0,1.0,1.0,1.0
21,21.0,0.0123875861220811,0.013785104733333876,0.0028941110066865,4.0986748842733505,2.1708116169720597,0.1066881460172336,0.0124815523972118,0.0024727122813345253,0.11618058118817118,0.014937807175320325,0.003173832880551925,0.021031444072071324,0.0182814722014586,0.0016461180039186,0.0015111787470231748,0.021014310339163275,0.018375155414817976,0.0015635830004612,0.001527070249721825,2000.0,0.000503222899515225,0.0005994170317985749,0.014039633688263251,0.014088037629877025,1.0,1.0,0.01565514769757715,0.015286006889024924,0.0,0.0,1.0,1.0,1.0,1.0
22,22.0,0.01240311331200365,0.013985913130487351,0.0028649822289025,6.570791294545415,2.022127051210191,0.1068372737135172,0.01247661543692955,0.002492080021821025,0.11636223684822958,0.015108421977681875,0.003119955987532525,0.02047106404984065,0.0182105431205443,0.00261146300181275,0.00236262450380305,0.020994539379161976,0.0184202425622196,0.00239374099874105,0.002301496746440475,3000.0,0.00035416081782285,0.000401955896914475,0.0138662995531076,0.0137401166448218,1.0,1.0,0.01520610966331735,0.01523697539588895,0.0,0.0,1.0,1.0,1.0,1.0
23,23.0,0.0123086277477226,0.0139237068371944,0.0028444806341388,5.132282064363608,2.5417751615495945,0.10674958428846765,0.012564758895452801,0.002472743595086525,0.1169919033474434,0.015286603240271975,0.0031595718487543753,0.02069933270214145,0.0180883725067857,0.003286779998234075,0.00310201025240525,0.0204624335771823,0.018167720643496924,0.003174769251927475,0.003065240749492625,4000.0,0.000275541516787875,0.00030311326686685,0.013729616144883026,0.013154127733277374,1.0,1.0,0.015648185589596027,0.0158507754487789,0.0,0.0,1.0,1.0,1.0,1.0
24,24.0,0.012756498254210925,0.0138963261728705,0.0028286742845297,3.1510286199481925,1.8465499564299535,0.1066798982976305,0.012565165833275825,0.002459270457865325,0.11692175039631833,0.01521976068320885,0.003200636582070375,0.0213134004562457,0.018028241137815475,0.0040067202535283,0.00384438025139385,0.020682478315516575,0.018043995793869675,0.003795939748670125,0.0038060947499616,5000.0,0.000223660863201075,0.000243655874447675,0.014058683514620526,0.0132080922300905,1.0,1.0,0.017084119732931072,0.016198243694527926,0.0,0.0,1.0,1.0,1.0,1.0
25,25.0,0.01214357374672585,0.013820515969357275,0.0028158221381494,3.749901768003838,1.5720744294849283,0.10681185068371818,0.012722093332301525,0.0024671379052229503,0.11723750849466802,0.015223506948192625,0.00320091974896635,0.02087509961647295,0.017975047402661898,0.004525278000073674,0.00455345800037315,0.021341728478785876,0.018013884962116,0.004610130499713625,0.00460938575452015,6000.0,0.00018995710468279998,0.00020426162460372498,0.013756788429071175,0.01305214182609535,1.0,1.0,0.016548839961467776,0.015772682948146176,0.0,0.0,1.0,1.0,1.0,1.0
26,26.0,0.01272943698187005,0.013774315613193651,0.0028049998402592,3.090166886608131,1.3936242616600794,0.1068082987506118,0.012721575014797499,0.00245105427197935,0.11731132974462502,0.0153163294719585,0.003241381258258725,0.020983977558734424,0.01785573148919475,0.0053353189978224,0.005196656004045425,0.0207947124096303,0.01798864017554895,0.005280873499941574,0.0050631652538868244,7000.0,0.00016365677056807499,0.0001761153357604,0.0139902441783923,0.01287351036398185,1.0,1.0,0.016696058917771525,0.015666757761499974,0.0,0.0,1.0,1.0,1.0,1.0
27,27.0,0.01283469608553665,0.013854916036345399,0.0027956578002949,2.2540346967743967,1.4483925164058746,0.10688670765214377,0.01275638702078905,0.0024609851140059502,0.1184535383457614,0.015598218820025725,0.003230646151894925,0.021343185999727274,0.01786211524146035,0.00622153675249135,0.005988857496049575,0.02101687705510113,0.017932149973290852,0.006115810998380674,0.005925182502323825,8000.0,0.000144480011313125,0.000155101735637025,0.013768179514807724,0.012844694532065626,1.0,1.0,0.016760630421768924,0.015522165443058025,0.0,0.0,1.0,1.0,1.0,1.0
28,28.0,0.01282565961053425,0.013860759555957,0.002787442718213,2.2795872883925767,1.4948948787041445,0.10699784629934997,0.01207663498405785,0.002318498089307575,0.11820621385758458,0.0155211344062718,0.0032705148067583,0.021165576806224877,0.017796132303660676,0.0066523440000309745,0.0068539447511283755,0.021327556550109823,0.017832242526867173,0.006668260748483526,0.006454454749473325,9000.0,0.0001290797993105,0.00013848724934185,0.013744833439968924,0.01284639853880275,1.0,1.0,0.016721895887122175,0.015425772941316024,0.0,0.0,1.0,1.0,1.0,1.0
29,29.0,0.012823783411760124,0.0138278250794765,0.0027801140785768,2.358805278554428,1.3885212603800028,0.10693508675603347,0.01209073112967755,0.00233063268282885,0.11798646760727372,0.01543841013774435,0.0032662777933143,0.0209846636492734,0.01781437707507215,0.00741906700022805,0.007385867249467925,0.02122867683073065,0.0177885717661007,0.007526503997723874,0.0072928919962578,10000.0,0.000116755292376975,0.000125188569056525,0.0139224681563043,0.01287483886681655,1.0,1.0,0.01665002334718755,0.015522265736579575,0.0,0.0,1.0,1.0,1.0,1.0
30,30.0,0.0038424628148477,0.0038424628148690247,0.0028816883091887,0.21713624366384462,0.1601733187635545,1.6270009402101094e-09,5.324776350873876e-35,1.0874284727181352e-19,1.271893666078558e-09,5.324776350873876e-35,1.0874284697685075e-19,0.003842483919313,0.003842483919369925,0.000151477499457525,0.00012136750046915,0.0,0.0,0.000106840003354525,0.000103350748759025,0.0,0.0743477100251898,0.011526754925328925,0.051394286545831974,0.049566713323289324,0.0,0.0,0.0513942865445276,0.04956671333427535,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,0.0045332348051036996,0.00453323480402275,0.0028685833508644,0.16383920195403331,0.14679455179248171,1.9058235289299266e-09,4.094981842700204e-35,2.1227701185056837e-19,1.8889280443830327e-09,4.43731362572823e-35,7.831649921094115e-20,0.004533240576659075,0.004533240574946375,0.000146097499964475,0.0001178032453026,0.006972049264815125,0.006972055467816225,0.00010970849689320001,0.00010026325435316779,1.0,0.08430832130981075,0.0570334499314241,0.0444350771166122,0.040692876131523274,0.0,0.0,0.044435077157517225,0.040692876442453174,0.0,0.0,0.0,0.0,0.0,0.0
32,32.0,0.0073647574515346,0.007364757452771375,0.0028396524679204,0.32911323489497585,0.32553467918660317,1.6393529696901641e-09,4.76777753628635e-35,1.20462650797798e-19,1.5615346566559042e-09,2.95820908381882e-35,4.048847273531627e-20,0.0073647645098437,0.007364764510904675,0.000141332497150825,0.000115137499960775,0.01874972492379545,0.018749724951326326,0.00010950499927275001,0.000105909995909275,4.0,0.06837480908622581,0.058589321648106873,0.032780705520250274,0.030069620357514724,0.0,0.0,0.03278107723093793,0.030069620345222252,0.0,0.0,0.0,0.0,0.0,0.0
33,33.0,0.00752112517536555,0.00752112517537745,0.0028321826288577,0.43155061834659136,0.6307587602568674,1.5919010828158644e-09,4.727822781767263e-35,1.0673646926013457e-19,1.589867082598198e-09,2.662388175436938e-35,2.9272598615962265e-20,0.00752111157436005,0.0075211115743570745,0.000144649748108325,0.000119267750051175,0.00921084896631,0.009210848966338451,0.000107327745354225,0.000106782494185525,5.0,0.06333371933143622,0.0569869088307213,0.031829400240079346,0.029288852857948848,0.0,0.0,0.0318292341187014,0.029288852857959527,0.0,0.0,0.0,0.0,0.0,0.0
34,34.0,0.008575721069367749,0.008575667493541824,0.0028084587783678,1.0762645013583096,1.0007879279291956,1.4976378383252377e-09,4.111151463368304e-35,1.113116778233846e-19,1.3944303643898567e-09,1.901705839597813e-35,3.129452940248682e-20,0.008575658538727349,0.008575653816535425,0.000144922751132925,0.00012010250429735,0.015014763289774,0.01501468808237295,0.000117670000690775,0.00011528574759715,9.0,0.050827600676779154,0.047715222399994074,0.023833808026031574,0.023109911416422175,0.0,0.0,0.023833838196087427,0.02310967757484525,0.0,0.0,0.0,0.0,0.0,0.0
35,35.0,0.00911427040686635,0.009114287954089076,0.0028036188626745,1.2421405369423155,1.2116099994873366,1.4080576651616349e-09,3.363556498175182e-35,9.946982344322618e-20,1.39348947908019e-09,1.7749254502912925e-35,2.8390155886607534e-20,0.009114256338280849,0.0091142570509964,0.00014266574726200002,0.00012411999887259998,0.010796325985623325,0.010796325985282199,0.0001192732488561,0.0001154785022663,10.0,0.047412187867571905,0.04602376383317443,0.022752973578538126,0.02248471820637375,0.0,0.0,0.022752939182117002,0.02248465467545805,0.0,0.0,0.0,0.0,0.0,0.0
36,36.0,0.009344366326728824,0.0093832509439576,0.0027870991233383,0.9912450560859725,1.2027135449025081,0.022537728987057352,0.0014457179995130002,0.000601972476677225,0.027872483791486623,0.002141809298002825,0.000662484996149575,0.01096649163730435,0.010708901048025,0.0001467082493036,0.000130689999423325,0.01232183649738505,0.012321862185316026,0.0001280877477256,0.00011216749953737499,14.0,0.03617392349824253,0.03836785710449842,0.0224126456389893,0.023239903906956124,0.0,0.0,0.02229163991545985,0.022368620026454948,0.0,0.0,0.0,0.0,0.0,0.0
37,37.0,0.009269139657044274,0.009362791561170127,0.0027835274264834,1.2711897093304285,1.1155149589285431,0.028271738743768177,0.00188099434172215,0.00071036273955185,0.0324544438885514,0.0026135300674163,0.000905153542250575,0.011233850762980474,0.011010735991709299,0.000146269247124925,0.00013017350102014998,0.011275598980845175,0.010813974477017874,0.000136582500999725,0.00012562074698505,15.0,0.034563526411701254,0.042501733071330546,0.0213402116581642,0.02143670309937995,0.0,0.0,0.021946731619647674,0.022472676252990625,0.0,0.0,0.0,0.0,0.0,0.0
38,38.0,0.009641812317894525,0.009930230265821875,0.0027708688711488,1.03581975785346,1.1237177936400258,0.04198453506060559,0.003204598594712325,0.001178151973988275,0.04844691686445018,0.004353605190768475,0.001149109967879325,0.012254954683628475,0.01159937792484785,0.00014921324509480002,0.00011893825103465,0.0141740310134336,0.0135702288770158,0.000118643249152175,0.0001240657493326,19.0,0.028564968575380125,0.04010707492004422,0.020561208238965175,0.021623117470669,0.0,0.0,0.020947217886193775,0.020698036569724097,0.0,0.0,0.0,0.0,0.0,0.0
39,39.0,0.00983842812933055,0.009592095616651225,0.0027680425037717,1.19708638085649,1.6180392406913597,0.0446109354389232,0.003292921494460325,0.001268580515157625,0.05204103595718852,0.004557887968593675,0.0012825346582229,0.012370765905334974,0.011698481284879375,0.000146593494719075,0.00012468249769875,0.013093512797134499,0.012264042150357476,0.000117954999950525,0.0001239927478309,20.0,0.027548130947850174,0.043869253135578073,0.020875955267061225,0.021969734073611698,0.0,0.0,0.019394344189412577,0.02009671930786225,0.0,0.0,0.0,0.75,0.0,0.0
40,40.0,0.011476463261165899,0.013268678206554651,0.0025676686007199,4.795823575299437,1.6813228348255507,0.10462217616248735,0.011795394256223725,0.002461670294383275,0.11135301608255067,0.013508277265528274,0.002881800909177975,0.019066204104341324,0.0173773465881449,0.000498952247653425,0.000479484502648075,0.024203951288957425,0.026036362356675974,0.000475747001473775,0.000475688746519125,500.0,0.0015429152051444,0.0022106574363909247,0.01397592056175485,0.014013949392054475,1.0,1.0,0.015118606961892125,0.015797033200699875,0.0,0.0,1.0,1.0,1.0,1.0
41,41.0,0.0114674676870782,0.01325295595212595,0.0025675416172409,6.53392992785848,1.2661204984106007,0.10457688299662747,0.01180393248040945,0.002455669174287425,0.1112977581986638,0.013495427430603675,0.002877507857384925,0.019046502223772674,0.017373291536951378,0.000499371495607125,0.00047584049934805,0.01904656834532625,0.0174048170671405,0.00047368649939012503,0.00045725950076297504,501.0,0.001550007310919475,0.002216501646891625,0.01402464852142045,0.0140146030730733,1.0,1.0,0.015127149784778426,0.015777467132418427,0.0,0.0,1.0,1.0,1.0,1.0
42,42.0,0.0116581460677071,0.013123658125319525,0.0025238707075671,5.280882141774783,0.9617455461720965,0.10572658871319877,0.012181466250646075,0.002511946661184625,0.11448381288302503,0.014304051572698274,0.003020006643020575,0.01925578683611155,0.01773082342914285,0.0008964625012595,0.00084370474905875,0.019393995478842126,0.017895828361743124,0.00085969650172045,0.0008439217453996501,1000.0,0.0008078673200305,0.0011210691409729002,0.014068517966868425,0.01415586529248135,1.0,1.0,0.015112882569058876,0.015485566476292675,0.0,0.0,1.0,1.0,1.0,1.0
43,43.0,0.011655325356839174,0.013118708566761825,0.0025238079567083,5.358689156113542,1.469489211716791,0.10570058176617828,0.0121770130119397,0.002513217427626425,0.1144632519764132,0.014298777133459575,0.00301758536903395,0.019244911574487628,0.017720076609642574,0.0008827999972709,0.00085817400031365,0.019243049499590673,0.01772093124787905,0.0008413202522205749,0.0008312254976771499,1001.0,0.0008120859634284251,0.001125015187703425,0.014065577139438776,0.01415612586201735,1.0,1.0,0.01510131536793795,0.015491346362289025,0.0,0.0,1.0,1.0,1.0,1.0
44,44.0,0.01173759087397525,0.01305578190131955,0.0025099427538142,5.612085186809054,1.3972851497528609,0.1063830110884479,0.012312546708208201,0.002503385549359425,0.11487587161695043,0.01462746767512125,0.00306013312187285,0.019628104767347724,0.017639609734675425,0.001162028498583725,0.001020397750835325,0.019520570309790226,0.0177105941540755,0.00102829375282445,0.000997173499854325,1249.0,0.0007078103128629,0.000912017384355275,0.01443192652780635,0.013781217561009,1.0,1.0,0.015115870437802876,0.015430130345572324,0.0,0.0,1.0,1.0,1.0,1.0
45,45.0,0.011737118187451,0.0130458189340542,0.0025098927355225,4.182373234632905,1.5442223855934571,0.10638909973643038,0.012309447253134825,0.00250322437914435,0.11488373295426148,0.01463143573268285,0.003062838789309,0.019619723999995176,0.0176451893545756,0.001107203250285175,0.0010091225012729,0.019616710878671225,0.017645318199373247,0.001038095995681925,0.000991244995020625,1250.0,0.0007112638513366251,0.000915293008586675,0.014432504299950374,0.0137688627630038,1.0,1.0,0.015121069741189024,0.01543120112235985,0.0,0.0,1.0,1.0,1.0,1.0
46,46.0,0.011820882535031475,0.0130027190885697,0.0024985615869182,4.182159977674019,1.4256388046287611,0.10631522077145238,0.012405121647492426,0.0025131542276335002,0.1155679515733157,0.014785172983351726,0.0030839782392825003,0.01962186215858605,0.017646581835913874,0.0013340744972083001,0.001189081751363075,0.0200010901327026,0.017703089088831024,0.001262179499462875,0.001189235750643975,1499.0,0.000639905163552125,0.000768998584363875,0.014062877990565926,0.013596654947216576,1.0,1.0,0.015119732094798074,0.01554998703359755,0.0,0.0,1.0,1.0,1.0,1.0
47,47.0,0.011820844541936925,0.013001545308533324,0.0024985200691229,2.6314251358799083,1.2666058201484705,0.10632349076139445,0.012401667636274476,0.0025129252573680497,0.11556243291976905,0.014782305879387175,0.00308455304434585,0.019621554384624325,0.017640896400557524,0.001267351250135025,0.0011739434976333499,0.0196128099674983,0.0176410332731396,0.0012220512508065002,0.001179596001747925,1500.0,0.00064281212396925,0.000771801379132375,0.014063173334136175,0.013593363260879076,1.0,1.0,0.0151243797209718,0.015545200891048574,0.0,0.0,1.0,1.0,1.0,1.0
48,48.0,0.0117131392062909,0.01299926920386145,0.0024889748885045,2.7413273926140387,1.1778909497406858,0.10642707815109409,0.012320735146325276,0.00249339427919625,0.11549326848750646,0.0148699344672602,0.003110659240909425,0.0201862427011636,0.017637163618779348,0.0016337055021722001,0.0013963644996692502,0.01970424767242565,0.0176205830868531,0.00139412500175235,0.00136526200003565,1749.0,0.0005541079917380999,0.00066529776616035,0.013909087202920724,0.01378982638395905,1.0,1.0,0.015058296576489525,0.015218977399028201,0.0,0.0,1.0,1.0,1.0,1.0
