,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
12,12.0,0.012352582457450014,0.013847011654188914,0.002944515825494902,7.9449495000694395,5.085433235367963,0.10175464466742963,0.011121877356076565,0.002292548215473923,0.10791561968704554,0.012824599504345068,0.002615436623867403,0.01816022507372773,0.017609351439839636,0.00087853939985502,0.0009110070005893133,0.01826797952172393,0.017796140989302385,0.00081527516740602,0.0012965129668979097,1000.0,0.0009108543215308566,0.00088489695965955,0.012536531074958331,0.012612076956049049,0.7333333333333333,0.9,0.013230477134522942,0.013224237416280676,0.43333333333333335,0.4666666666666667,1.0,1.0,1.0,1.0
13,13.0,0.012355401252062881,0.01384232912767714,0.0029444426161596986,6.321574168696437,4.66310601739145,0.10175398385482819,0.011121328602752495,0.002294055753376776,0.10791943359512421,0.012825186974619089,0.0026147344083014166,0.018170341784548013,0.0176081197735415,0.0015228751685450502,0.0008148863324700966,0.018163936352510228,0.017608518829020644,0.00130493776717528,0.0014264871992053937,1001.0,0.00091582216099806,0.0008898964484748968,0.01253311731575617,0.012614426621674162,0.7333333333333333,0.9,0.013232510390862602,0.013243921545073435,0.43333333333333335,0.43333333333333335,1.0,1.0,1.0,1.0
14,14.0,0.012482282860740775,0.013875084815422042,0.0029282665461165995,7.347792930774691,3.354812380094275,0.10233445327566507,0.011292066580868267,0.0023176345171177465,0.10892013456896425,0.013108463095526565,0.0026874479051666967,0.01840468849123585,0.017605058664001076,0.0023365863664366266,0.0015904803670612469,0.018252248985289897,0.017699116273612658,0.0012043740343263198,0.0009643975669556369,1249.0,0.0007560153399841766,0.0007195836419369266,0.01247335317029566,0.012465698334086697,0.7333333333333333,0.8666666666666667,0.013350979988265899,0.013349247875427152,0.4,0.43333333333333335,1.0,1.0,1.0,1.0
15,15.0,0.012481506484832613,0.013871635963084399,0.0029282081914429004,5.089808187065258,3.060711395466448,0.10233385259164189,0.011291823484288348,0.0023167646980199936,0.10891945075549568,0.013108145895064066,0.0026862635767347957,0.018393508323613146,0.01759650281676661,0.0014549371342581568,0.0012783163670973834,0.018401964429094964,0.01760235920993473,0.0011637368343750533,0.0010897921672342564,1250.0,0.0007600941212623567,0.0007236896508012067,0.01247272142113921,0.01243516387797757,0.7333333333333333,0.8333333333333334,0.013348980974137815,0.013343844299347714,0.4,0.43333333333333335,1.0,1.0,1.0,1.0
16,16.0,0.012624253640260399,0.013886203597192316,0.002914988518071301,4.051226149177577,2.876103684408008,0.10271490494889757,0.01139350330997857,0.0023250411968257063,0.10926503389365745,0.013203731525457776,0.0026810281647244704,0.01832267347273457,0.01759804963137072,0.0017583458327862468,0.001919462166794447,0.018414282854411875,0.01762211598958048,0.00198316976651157,0.001523309033412513,1499.0,0.0006496029657320734,0.0006108419438795866,0.012411962598946528,0.012573757349649727,0.7666666666666667,0.7666666666666667,0.013344294003220727,0.013247205511746903,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0
17,17.0,0.012623403760439685,0.013884659548701706,0.0029149400806434,3.42230078125552,2.7726365573083362,0.10271085892431946,0.01139248500654695,0.002325365300188726,0.10926201912563248,0.013202782629340227,0.002681026965439573,0.018323128588678503,0.017592496425778512,0.0016001627343939166,0.0012350697004876066,0.018323872988224858,0.017596610748488208,0.0011997506670013034,0.00112920266741028,1500.0,0.0006530476472323536,0.0006143144507216933,0.012398373895437648,0.012568953335469557,0.7666666666666667,0.7666666666666667,0.013365735720656845,0.013232824142193093,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0
18,18.0,0.01249400190169492,0.013832861833820086,0.002903804036588501,4.609929992932303,1.9881268936939402,0.10283299711214061,0.011422727372884972,0.0023085889134554505,0.10961630843374875,0.013278648870841788,0.0026990817499012634,0.01829183351520436,0.01750138339730631,0.00148967306692304,0.0012966889339925632,0.01828585777851813,0.01754630808639084,0.0017169522997088438,0.0014144820668055105,1749.0,0.0005700524462299733,0.0005307514161083667,0.012448247368463866,0.012432130027434969,0.7,0.8666666666666667,0.013214533788586613,0.013288633781586658,0.36666666666666664,0.5,1.0,1.0,1.0,1.0
19,19.0,0.012492492292365783,0.013831394815939995,0.0029037626603641985,3.4761122021055297,1.7570710538386871,0.1028351281918048,0.011423273554807488,0.002304941413747217,0.1096168972302436,0.013278972294567459,0.0026993845282890267,0.018290940339199074,0.017496933319547128,0.00214256846763111,0.002285580333652083,0.018291617040925613,0.017500373313196486,0.0014081660003284367,0.0019118938665390298,1750.0,0.0005730427905871503,0.00053376510959686,0.012450675458174708,0.012430183778592693,0.7,0.8333333333333334,0.013213930297221618,0.013287208005239404,0.36666666666666664,0.5,1.0,1.0,1.0,1.0
20,20.0,0.012424088223955018,0.013858579949002364,0.0028941471020857987,2.4262751819379145,1.4021019987199301,0.10305485627618978,0.011488259906652821,0.0023157708336231635,0.10981899988455356,0.013323092668943486,0.00272044135590484,0.018355957222622,0.01751751463447921,0.0017157254670261135,0.0016798710991375732,0.018316039656585972,0.01751618966264603,0.0015262943333557665,0.0014784415339817731,1999.0,0.0005115265796076866,0.00047068669449666666,0.012440290972658712,0.012451616687939008,0.7,0.8333333333333334,0.013207503667299274,0.013493348148904735,0.3333333333333333,0.4666666666666667,1.0,1.0,1.0,1.0
21,21.0,0.012424042599180528,0.013856297663380146,0.002894111006686502,2.5514612959617806,1.4855336059629431,0.10305278969990075,0.01148754091122713,0.0023155187032602065,0.1098170147638565,0.013322256594597159,0.002720291853067367,0.018354672919470006,0.01751749326156057,0.005425620300472125,0.0024339233013354433,0.01835523419825936,0.017515346245789876,0.004384200867207203,0.004403849999653127,2000.0,0.0005141622069066732,0.00047334330636939994,0.012431942665994145,0.012462663819247774,0.7333333333333333,0.8333333333333334,0.01320748746887966,0.013492104799866239,0.36666666666666664,0.4666666666666667,1.0,1.0,1.0,1.0
22,22.0,0.012007280191376356,0.013902021007483452,0.0028649822289025,3.176155060263409,1.7771131646264016,0.1034034449980116,0.011602228278228035,0.0023251846008238005,0.11103839241277116,0.013671157958202472,0.0028231030695817865,0.018661918784017843,0.017552284335223337,0.0023996112666887772,0.002199110299746537,0.018445689936859893,0.017577129840208573,0.0023610440667349588,0.002976534399931501,3000.0,0.0003603571596899766,0.00031896345023518335,0.01241039210650194,0.012266556125872852,0.8666666666666667,0.8,0.01352709651268808,0.013549140229160737,0.3,0.3333333333333333,1.0,1.0,1.0,1.0
23,23.0,0.011922520884694207,0.013906857348350114,0.0028444806341387983,3.8125537470431783,2.0935367519409436,0.1036077113755428,0.011662297580660256,0.002336009166200353,0.1115576896131023,0.01383658628691382,0.0028350594604871207,0.01873551610114922,0.017600818996018376,0.0032376196332430506,0.0038789249672845005,0.0186675015957503,0.01755334335472132,0.004461804399761558,0.003495547066267997,4000.0,0.0002798663664495967,0.0002419138796945167,0.012368636713703248,0.01231811713000546,0.8666666666666667,0.8666666666666667,0.013631245551059878,0.013636235170848455,0.2,0.26666666666666666,1.0,1.0,1.0,1.0
24,24.0,0.01200816053575792,0.013894270265831652,0.0028286742845296995,2.5158552373897693,1.408288928031349,0.1036789019206526,0.011688510431325799,0.002349485793605191,0.11202948233878754,0.013936121181742978,0.0028535163098754503,0.01876918273474,0.017575950517932756,0.003726108200013754,0.006101726367099476,0.01874338590398569,0.017590236151016674,0.0036056146336098066,0.0039035558989173966,5000.0,0.0002298899838033,0.00019483667264290997,0.012384322917804818,0.0122607139911085,0.8333333333333334,0.8333333333333334,0.013671893012750052,0.01353755591869859,0.23333333333333334,0.23333333333333334,1.0,1.0,1.0,1.0
25,25.0,0.011859833273245014,0.013908973680311881,0.0028158221381494,1.9674716856255448,1.2969020980929296,0.10374598560151876,0.01173090597977767,0.002352373208669234,0.1124000875845248,0.014058626268064542,0.0029021633159891165,0.018782463645695135,0.017590112157905614,0.01047642086632545,0.004521824566230209,0.018753716344632087,0.017579656814657903,0.004650483833878102,0.004985710100299859,6000.0,0.00019889907543467334,0.00016364239331823004,0.012379481884632514,0.012290973656454568,0.8333333333333334,0.8666666666666667,0.013606381699461509,0.01349736855975191,0.16666666666666666,0.13333333333333333,1.0,1.0,1.0,1.0
26,26.0,0.011897716588098064,0.0139093322220751,0.0028049998402591993,1.6391400705159564,1.2444230044563787,0.10377355133363882,0.01175031687849084,0.0023426288447286063,0.11264265595670737,0.014134972674543006,0.002883402283940693,0.018881102684545705,0.017474246110582736,0.0064321762001781635,0.00507633276599028,0.018762332268006852,0.017558850513313736,0.0049691255990182434,0.004931050033822678,7000.0,0.00017391197352541665,0.00014122770362137333,0.012273810227453798,0.012236196889596948,0.8333333333333334,0.8333333333333334,0.013734541811897946,0.013629839790921316,0.26666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0
27,27.0,0.011850954974336641,0.013926641642957626,0.0027956578002948985,1.5638767276776586,1.1736980156958452,0.1037734608408332,0.01173649495030709,0.0023423113457913328,0.11285522840117933,0.014196886275270774,0.00289906193547352,0.018745585169317812,0.01744463791266621,0.0060819552993052195,0.00809973556703573,0.018867327254590192,0.017465195664921208,0.0068110344657421745,0.0062898523668990965,8000.0,0.00015580455930905667,0.0001244061857352,0.012252384782296283,0.012214501259063345,0.8666666666666667,0.8333333333333334,0.013545268802479317,0.013508728047121879,0.13333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0
28,28.0,0.011890546472113805,0.013904716040697155,0.0027874427182129997,1.719537935439924,0.9554139927803287,0.10387338640326081,0.011125117362869797,0.0022134055444610135,0.11287936040850731,0.014234118883345455,0.002889697545857773,0.0187614029366867,0.017440481555811887,0.006591794466415454,0.0076212568002422595,0.018734806574752426,0.017431333693232343,0.00875182033341838,0.006403295132865079,9000.0,0.00013986760634364002,0.00011120744979445711,0.012267993956209233,0.012204091431925811,0.8666666666666667,0.8333333333333334,0.01348680471868788,0.01357727441468239,0.16666666666666666,0.13333333333333333,1.0,1.0,1.0,1.0
29,29.0,0.01192866476359444,0.013893854533795423,0.0027801140785767993,1.6014158013138513,0.8992051262811098,0.10388820418525652,0.011193778656786755,0.002225560226399993,0.11270356003644766,0.014192778143992106,0.0028957368154047,0.018612669965962784,0.017444620236122654,0.008010289600012231,0.010707749733895329,0.018748267094616557,0.017432636126627023,0.007880481499644952,0.00784120893270781,10000.0,0.00012645000451652,0.00010064302226311064,0.012294026845876653,0.012213107434402992,0.8333333333333334,0.8333333333333334,0.01333502665759103,0.013519568452343431,0.23333333333333334,0.16666666666666666,1.0,1.0,1.0,1.0
30,30.0,-0.0024904941368067363,-0.0024904947046795935,0.0028816883091886997,0.20487866207743838,0.18241824281503796,1.1055267808126594e-09,4.226307155132348e-35,1.1182289943687825e-19,1.043000562462799e-09,4.226307155132348e-35,1.1182283907253504e-19,-0.0024904807293645035,-0.0024904804402179556,0.00012954023331980332,0.000109912832946648,0.0,0.0,0.00024494093352888193,0.0005262679995212145,0.0,0.0620721774916504,0.011526754398507512,0.046696717607249125,0.04649506808677439,0.0,0.0,0.04669671566127652,0.04649506512884187,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,-4.3183561082509965e-05,-4.3183556189209905e-05,0.0028685833508644005,0.16983962412462764,0.16299516898410124,1.2203158563541236e-09,3.26311989512028e-35,1.2107309161472339e-19,1.20835662375452e-09,3.5219226292769575e-35,9.69553316853545e-20,-4.317250903543001e-05,-4.317251048595334e-05,0.0001273308662348,0.00011250523336150831,0.004571034028561443,0.004571034301472973,0.00010524630076055499,0.00010168166506141133,1.0,0.07337565106523014,0.04996925343125551,0.03878969401926799,0.038602011433930064,0.0,0.0,0.03878969257650481,0.038602010672090806,0.0,0.0,0.0,0.0,0.0,0.0
32,32.0,0.003992453131241328,0.003992452824598004,0.0028396524679203997,0.22325050659176968,0.19659907924506115,1.1703153002638138e-09,3.877502537206084e-35,8.178981485747275e-20,1.1553370251915479e-09,2.347948419517971e-35,5.962481213562553e-20,0.003992461216080661,0.003992461188816065,0.00012992563400374,0.0001010736666406097,0.01419087780262209,0.014190877793735167,0.00010084516664693749,9.300353243208928e-05,4.0,0.06008532359951284,0.05305162781119402,0.028174333924810932,0.027492424718272786,0.0,0.0,0.028174346996870738,0.02749241769877541,0.0,0.0,0.0,0.0,0.0,0.0
33,33.0,0.005176697339343391,0.005176697811592244,0.0028321826288577002,0.40584288339523483,0.4127985938677739,1.1426751955684212e-09,3.74933234602593e-35,7.980327787671876e-20,1.1357882672362574e-09,2.113153577566174e-35,4.811308203560255e-20,0.005176667875186866,0.005176668231346316,0.0012092055005874568,0.0002289095672797849,0.007513604940769494,0.007513583436603582,0.00010689423337071733,0.00010836909956801695,5.0,0.05709083604248979,0.051651875618227046,0.025925689239904605,0.02506208129078958,0.0,0.0,0.025925709008633592,0.025062088620332823,0.0,0.0,0.0,0.0,0.0,0.0
34,34.0,0.006631849088139618,0.006631848601240875,0.0028084587783678,0.6429017764603486,0.761614248126231,1.120163384544888e-09,3.0667617774636404e-35,8.7247841106109e-20,1.0804671868275839e-09,1.5093954125472672e-35,3.1318775122003527e-20,0.006631819226341971,0.006631819246140409,0.00014208170008103,0.00011679806605869956,0.011341692861151637,0.011341663834877704,0.0001472318673525551,0.000107310133656307,9.0,0.04636697606009892,0.04398947965958567,0.021655236568407565,0.021490728214618813,0.0,0.0,0.021655225394491898,0.021490717042235857,0.0,0.0,0.0,0.0,0.0,0.0
35,35.0,0.00683850448636038,0.00683850729090152,0.0028036188626744995,0.8308739843256868,0.8727157495549667,1.0862167670242224e-09,2.8136157408627674e-35,8.376997706515728e-20,1.0559019745611261e-09,1.4087690517107828e-35,2.7672004379384414e-20,0.006838457136961036,0.006838457250038278,0.00013598860071696,0.0003791784001804987,0.007642426975167866,0.007642512177521469,0.00010537753284246835,9.991530096157021e-05,10.0,0.04486516021409327,0.042836379231605506,0.021329190712720606,0.021199318824706364,0.0,0.0,0.021329105663569128,0.021199218086847296,0.0,0.0,0.0,0.0,0.0,0.0
36,36.0,0.00784059422644589,0.0078406110557455,0.0027870991233382996,1.5611372224651858,2.2181584809407164,1.0415568835431192e-09,2.7896396684629305e-35,7.814432452447083e-20,1.0129102724323957e-09,1.1121860934558811e-35,1.969931150840502e-20,0.007840544021882818,0.007840545797855107,0.00018231323338107337,0.00012407289953743274,0.010242646060832913,0.010242682803924454,0.0001195778003117388,0.00011311756704038864,14.0,0.038564642834175884,0.037394132038694926,0.019711082750260334,0.019449996717269984,0.0,0.0,0.01971098750386511,0.019449882328838913,0.0,0.0,0.0,0.0,0.0,0.0
37,37.0,0.007922821448154406,0.007922822856496066,0.0027835274264833986,1.7942273495920138,1.7141169689391973,1.0007229108663641e-09,3.1951827044787843e-35,7.337282035904981e-20,1.009428138982337e-09,1.056576788783087e-35,1.685388902722951e-20,0.007922788937851331,0.0079227888867223,0.00013814309956307,0.00011656256683631756,0.008445097941355856,0.008445097922330808,0.00011339219951572946,0.0001312230995002291,15.0,0.03763521234814904,0.03657434894354642,0.019313022573295553,0.01900701025714168,0.0,0.0,0.019312949502415307,0.019006875695932172,0.0,0.0,0.0,0.0,0.0,0.0
38,38.0,0.008706439502240461,0.008706437222205337,0.002770868871148801,1.841291255346247,1.6821130359251886,9.967888910548086e-10,2.783914936727045e-35,6.676846025908781e-20,9.837113255596711e-10,8.804806573192394e-36,1.3672438571012457e-20,0.008706381691965292,0.008706382309989517,0.00029922746640896993,0.0008970781998262196,0.010415474323019919,0.01041547625890812,0.0001279497009818033,0.00010942426597464038,19.0,0.03354748586379622,0.032805606669801916,0.01839938478815364,0.018239433738392714,0.03333333333333333,0.0,0.018399386233667197,0.018239297305214324,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
39,39.0,0.009053956976939441,0.009053968356378977,0.002768042503771702,1.5862075561281623,1.6976649530387173,9.79848528489162e-10,3.0593075186606443e-35,8.613617014783294e-20,9.563544010203828e-10,8.452614310264695e-36,1.45179869865968e-20,0.009053916076005619,0.00905391734927674,0.00013850086761517,0.001156522032639827,0.00937981877141573,0.009379830217209147,0.00011194003382111971,0.00010662599912997053,20.0,0.03237979146150802,0.03221088831333394,0.018267485659844835,0.018257524749580038,0.0,0.0,0.018267522006002054,0.018257594546393897,0.0,0.0,0.0,0.0,0.0,0.0
40,40.0,0.011652286904888646,0.012858617454997695,0.0025676686007199,6.71349087762331,1.5641806509794454,0.09936739303331879,0.01051643818530806,0.0022337814107034034,0.10453953547738211,0.0120231886764094,0.002513202147832033,0.01706235659318624,0.016555119071948086,0.00055866686743679,0.0008850859997133801,0.022549161351652046,0.022549122283245186,0.00046646373278533,0.0019187230340321033,500.0,0.0016822446506636532,0.0017019904917680534,0.01282319398796658,0.0127708048242134,0.5,0.5,0.013450552947155433,0.013577954906768842,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0
41,41.0,0.011648181385320169,0.012858378327501084,0.0025675416172408995,3.712106953337449,1.4147509429007186,0.09936748140441518,0.010516358366455992,0.0022342664376759137,0.10454990624518251,0.012025604351241122,0.0025200888680994168,0.01707825789123997,0.016553332120624275,0.0006853007662963266,0.00048782193431780665,0.017066408554604992,0.01655709433232212,0.0004617735323941966,0.0004483531001217533,501.0,0.0016891477786124137,0.0017089303270766071,0.012829978348396479,0.012757545373128292,0.5333333333333333,0.5,0.013427499652562708,0.013547676515284962,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0
42,42.0,0.011580913887551928,0.013070841673024748,0.0025238707075671,5.193430421929467,1.4971597748510248,0.10175464466742963,0.011121877356076565,0.0023086658765172434,0.10791561968704554,0.012824599504345068,0.00262702310162981,0.01745682767605435,0.016903649931509,0.0010181318667794401,0.001317321499421517,0.01755053649090913,0.017097430334876974,0.0012963404670396134,0.0007858611015156167,1000.0,0.0008980319496505733,0.0008720745877792633,0.012544176772984783,0.012620049725853044,0.5666666666666667,0.5333333333333333,0.013243624494907942,0.013255575499872697,0.23333333333333334,0.26666666666666666,1.0,1.0,1.0,1.0
43,43.0,0.011583566207144924,0.013066067993374751,0.0025238079567082993,3.3853334958155754,1.7650439201669845,0.10175398385482819,0.011121328602752495,0.0023101765649716304,0.10791943359512421,0.012825186974619089,0.002627464565033656,0.01746552962002307,0.01690487345447554,0.0008618647334514601,0.0011022235669466832,0.017460105990187585,0.016902868144632353,0.0028345142988351803,0.0008594180995714436,1001.0,0.0009021730061950634,0.0008762472936719067,0.012544975461526626,0.012624843975225609,0.5666666666666667,0.5333333333333333,0.01324388187551715,0.013258859166356158,0.23333333333333334,0.26666666666666666,1.0,1.0,1.0,1.0
44,44.0,0.011716577783264369,0.013102535024908612,0.002509942753814201,4.1772611182939725,1.3322617652202704,0.10233445327566507,0.011292066580868267,0.002336526202614623,0.10892013456896425,0.013108463095526565,0.002698685145786554,0.017701918660278468,0.016901091057888916,0.0011398947332053968,0.00096117846624106,0.017551083454540106,0.017005779191090753,0.0014247467996028266,0.00096171930029712,1249.0,0.0007444067081201233,0.0007079750100728899,0.012492530693187122,0.012453177688081105,0.6,0.6333333333333333,0.01335996158142008,0.013359592021932357,0.23333333333333334,0.26666666666666666,1.0,1.0,1.0,1.0
45,45.0,0.011715763545545498,0.013098873088231678,0.0025098927355224994,4.00702431727841,1.5248362438450083,0.10233385259164189,0.011291823484288348,0.002338166831289317,0.10891945075549568,0.013108145895064066,0.002697618539492027,0.01769095412271108,0.016908578321200254,0.003426741734438064,0.0021582071989541428,0.01769911721947891,0.01689863017859172,0.0011871956659887935,0.0009690727002937568,1250.0,0.0007478260058302831,0.0007114215353691435,0.012487376142796564,0.012469609581217964,0.6,0.6333333333333333,0.01335800063348894,0.013354650706758777,0.23333333333333334,0.26666666666666666,1.0,1.0,1.0,1.0
