,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
12,12.0,0.01148602168334975,0.013631600601912425,0.0029445158254949,0.87663671887276,1.1999063324728922,0.10109990193656172,0.01092691083026885,0.00225386901927475,0.10682877817236715,0.0124186379544425,0.00248151245476275,0.0173887146972004,0.017249486162904802,0.0008216872483898751,0.00075549149732975,0.017520061673354,0.017423195393350476,0.0007839147510821,0.0007522297510149,1000.0,0.000844222972211,0.0008212530906727,0.0114474521473118,0.011918086431680824,0.25,1.0,0.011901328954404,0.0116579069394954,0.0,0.0,1.0,1.0,1.0,1.0
13,13.0,0.011512075836996725,0.013627443023468326,0.0029444426161597,0.8514973202964029,1.1281873895222816,0.10107362048887555,0.010925700908146575,0.00225754474262255,0.10682251780091358,0.012415030922069324,0.002482136069711375,0.01738848811509685,0.017270311845114628,0.0008033465001062001,0.000760625996917925,0.017388629601621824,0.017261922520295347,0.0007730737488599501,0.000748093996662575,1001.0,0.000849252268730475,0.0008263089125134,0.011447477414025025,0.011920995947887125,0.25,1.0,0.011901361111673725,0.0117154750018149,0.0,0.0,1.0,1.0,1.0,1.0
14,14.0,0.011973125883347,0.013596079485277374,0.0029282665461166,0.9867729591678653,0.9645618377053324,0.10165793224795316,0.011119430212573774,0.0022896742290415,0.10744787270960979,0.012736580187155951,0.002499085194719275,0.01748354894773875,0.0171386896688854,0.00107341100010665,0.000918849000299775,0.01759077654573455,0.017300884788784027,0.000945616498938725,0.0009249965023627499,1249.0,0.0006952887698275,0.000667685352276325,0.011141064830108901,0.011651217341326901,0.25,1.0,0.0120409091640554,0.011692533001044274,0.0,0.0,1.0,1.0,1.0,1.0
15,15.0,0.011970833084951976,0.013592749363208426,0.0029282081914429,0.7509496457478235,1.026394294021884,0.10166200236878128,0.011118132845504274,0.002288816454972275,0.10744893310186263,0.0127298108592022,0.002499016148718525,0.017484065411214222,0.017136712392166673,0.0009900652512442,0.0009231572494172,0.017492826578207474,0.017136158958292423,0.0009428744979231,0.000911014503799325,1250.0,0.00069939640523325,0.00067181572518945,0.011140960237280974,0.0116510344802896,0.25,1.0,0.012040848195191824,0.011692677429218175,0.0,0.0,1.0,1.0,1.0,1.0
16,16.0,0.012213534155952976,0.01355795873279695,0.0029149885180713,1.3350871835300495,1.059738558906247,0.10236494220468248,0.01125598736664295,0.00227154663121965,0.10811981370567715,0.012877659613153675,0.0025314598157909,0.017555119252276652,0.017281783349501374,0.0012157024993938999,0.00110007350122025,0.01758279785631615,0.017304952350040648,0.001112497750000275,0.0010841482526302,1499.0,0.0005933662225361,0.0005650504878478,0.011262455127381124,0.0117144768890831,1.0,1.0,0.0117567364438936,0.01172149589506125,0.0,0.0,1.0,1.0,1.0,1.0
17,17.0,0.012211151808180776,0.013555892970105876,0.0029149400806434,1.1015024916741822,0.9620865656834213,0.10235718079496142,0.011253670031477526,0.002270244300577825,0.1081110599958611,0.01287499074358845,0.002530390628375075,0.017550159045795575,0.017283631931124102,0.001172148498881125,0.001079642504919275,0.0175502347912094,0.01728192222238085,0.00112124749648495,0.0010780377560877,1500.0,0.000596849635889825,0.0005685499565547,0.011262267292570575,0.011714357073216674,1.0,1.0,0.01175673481264055,0.011721269553126475,0.0,0.0,1.0,1.0,1.0,1.0
18,18.0,0.012140531550268674,0.0135599265281367,0.0029038040365885,1.1900632459928602,0.691943971094588,0.10237176721293555,0.0112675187057433,0.0022525799318124746,0.10858081005061426,0.0129575617562771,0.002542632810194975,0.017579380366341553,0.0171470941129102,0.0014118567469267249,0.0012430459955794,0.017621790560198552,0.01719276838102825,0.001280923001104375,0.00125036075041855,1749.0,0.000522391995409325,0.00049132901749095,0.011233324958740274,0.011538077562289,0.0,1.0,0.011967321567421476,0.011419960214225476,0.0,0.0,1.0,1.0,1.0,1.0
19,19.0,0.012137506333602775,0.0135582090288672,0.0029037626603642,1.0973440834804933,0.7716236556898366,0.10237974085488542,0.0112691459783016,0.002254004630669925,0.10859838021239752,0.01295664291944745,0.002543536966529475,0.01757544906001655,0.01714277339061985,0.0013459670008159749,0.00125265499809755,0.017575349504578824,0.017143033780012525,0.0012876774999312749,0.001259775746802875,1750.0,0.000525405070753825,0.00049436528024425,0.011233553406804075,0.011538212509311925,0.0,1.0,0.0119648976398068,0.011419871044427524,0.0,0.0,1.0,1.0,1.0,1.0
20,20.0,0.0120452298323237,0.013560744754205701,0.0028941471020858,0.8097666202902474,0.6497566221241868,0.10265478561012005,0.01130047291471575,0.0022758761504572253,0.10866852114699145,0.012954227694660125,0.00256611528030585,0.01754807216329125,0.017298090455759252,0.0015309500031434999,0.0014175287469697499,0.017594927043045525,0.01728573958585055,0.001457622249290525,0.001422354000169375,1999.0,0.000482453770076075,0.00043741095969515,0.011338972608413225,0.011576193761689224,0.0,1.0,0.011808708710620475,0.011772045757854274,0.0,0.0,1.0,1.0,1.0,1.0
21,21.0,0.012043244962667201,0.013551310896115751,0.0028941110066865,0.7102715725559392,0.6556389156012301,0.10264712962312968,0.01129866239792435,0.0022753771085468498,0.10867150427948383,0.012952356112248575,0.00256697414539025,0.017542929198007026,0.0172956219540206,0.00151708224984755,0.001413964002494975,0.0175443872242722,0.017296064791464175,0.0014591444996767,0.00141643649658355,2000.0,0.0004851025945564,0.00044008006675860003,0.011338587415631825,0.011580374642316375,0.25,1.0,0.01180871484670985,0.011771981280944725,0.0,0.0,1.0,1.0,1.0,1.0
22,22.0,0.011484767399306876,0.01365554463041025,0.0028649822289025,0.7718387582281139,0.7530750352034374,0.10300316820244751,0.011425679529728248,0.002306457436936025,0.10988148086982062,0.013339660888306876,0.00269494083813365,0.017877483724959325,0.0172284051550368,0.002263279249746075,0.002117511501637575,0.017764338332671024,0.017294270748138,0.002173467004467925,0.0021163912515475497,3000.0,0.000330551122289725,0.0002971653358875,0.011237925458619225,0.01140609990774515,1.0,1.0,0.012218191652908474,0.011861197394489074,0.0,0.0,1.0,1.0,1.0,1.0
23,23.0,0.011033557800973625,0.013690344027558126,0.0028444806341388,0.9997834897458233,0.7371043086586724,0.1033247610335285,0.011537914285706925,0.00230483177629395,0.11030550678433901,0.013482294547688374,0.002711176024118975,0.018018314439736123,0.017292751790834525,0.002956712496597875,0.0028117477522755247,0.0179400965244364,0.017245307632432327,0.0029485925006155498,0.00274679750327775,4000.0,0.000258910498431825,0.000226779249562025,0.0111926784995429,0.0111679893261128,1.0,1.0,0.012369359354166975,0.0121421009153193,0.0,0.0,1.0,1.0,1.0,1.0
24,24.0,0.011480920074753025,0.013644928865557024,0.0028286742845297,0.7841484371820115,0.6608567917319306,0.10329946050855694,0.01156657116411185,0.00231427634383145,0.11069243825186027,0.0136484081318548,0.0027333386408332,0.017931800620100975,0.0173248171310632,0.003533405501002525,0.00345008949807375,0.018092599264870748,0.0173691596716452,0.00345895700047545,0.0034410772495902502,5000.0,0.000211210606676575,0.0001826874184956,0.01110924851378345,0.011047229505696251,1.0,1.0,0.012326141537967576,0.012105018811948975,0.0,0.0,1.0,1.0,1.0,1.0
25,25.0,0.01112012601901965,0.013703393833472575,0.0028158221381494,0.6822987171162822,0.750251938119618,0.10358360803860958,0.011644903184917175,0.00231664866369005,0.11138324591925453,0.0138034315484716,0.0027489561807382,0.0180410870732369,0.0172545841249452,0.0041685282521939,0.0041205847483069494,0.017850857062964527,0.017330323321137125,0.00412424574824395,0.004102084003534375,6000.0,0.00018291843210055002,0.000153353349023575,0.011115934368936724,0.0111777148596085,1.0,1.0,0.012342991717098725,0.012501274736006974,0.0,0.0,1.0,1.0,1.0,1.0
26,26.0,0.0112267356358024,0.013638667248640025,0.0028049998402592,0.7664345682223939,0.7603409667335654,0.10357999553215615,0.011642847788740624,0.00230471644529405,0.1114065131665759,0.013922504233241473,0.002727874184686075,0.01749099849551615,0.017166749765335425,0.0048707562491471755,0.004807396497199025,0.0180122352046109,0.017261619638048474,0.004757774999234175,0.0047566082521370255,7000.0,0.0001602993807086,0.00013236801520302501,0.011064085808544025,0.011188770210677674,1.0,1.0,0.012035234467660026,0.012548029002451,0.0,0.0,1.0,1.0,1.0,1.0
27,27.0,0.0110938741549916,0.013732945851222374,0.0027956578002949,0.677208145696568,0.6651446071100509,0.10352859857114745,0.011638488235418125,0.0023110852344486,0.11214450324221063,0.01401903858353465,0.0027599561272007,0.017722888599057626,0.01722622255914715,0.0056020657484623,0.005407217498941425,0.017515378704788677,0.017183124270840226,0.0054991729975881,0.0053902995023235745,8000.0,0.0001423625127989,0.00011657245857965,0.0112105809209284,0.010962366128121325,1.0,1.0,0.012310699657507276,0.012479600198368876,0.0,0.0,1.0,1.0,1.0,1.0
28,28.0,0.0110248258080631,0.013686329527940124,0.002787442718213,0.5462586912635743,0.47767884545100964,0.10364281466131779,0.011005605719697924,0.002189490236915125,0.11209485290679742,0.013983709770061525,0.0027731523260988,0.0176931440377273,0.017246432324318977,0.00619427974743295,0.006129659250291225,0.017698034504090725,0.017252388310312478,0.00611380850205015,0.0060830852526123245,9000.0,0.000127179235060025,0.000104248667183925,0.011162989277395426,0.01088719959069015,1.0,1.0,0.012203218979956326,0.0128006945901594,0.0,0.0,1.0,1.0,1.0,1.0
29,29.0,0.011003581191932775,0.013680140147690426,0.0027801140785768,0.6176360606968956,0.6024313495636306,0.10363267166545258,0.011077761545968524,0.0021994739132754,0.11186165390744328,0.013983757290636825,0.0027603499816448752,0.0177769637477512,0.017242157669766323,0.006804201499107825,0.0067623089980770506,0.0177585554522807,0.017206537325648648,0.006814968999606125,0.006717413998558125,10000.0,0.00011501916445945,9.438589863548983e-05,0.011202148251989851,0.010912775222059775,1.0,1.0,0.011973399987876426,0.012788300782093875,0.0,0.0,1.0,1.0,1.0,1.0
30,30.0,-0.00569511857712615,-0.005695118578076675,0.0028816883091887,0.1496967329221661,0.0654565116819867,5.268356063861755e-10,2.165593957065707e-35,1.926639597750013e-20,5.268356063861755e-10,2.165593957065707e-35,1.9266395969836865e-20,-0.0056951168739682746,-0.0056951168789694,0.000118453253889975,9.668500024417881e-05,0.0,0.0,9.092274558497593e-05,8.307000280183274e-05,0.0,0.050455783326867204,0.0115267537635907,0.026535216818626126,0.028309323000426125,0.0,0.0,0.0265352167791834,0.028309323005146825,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,-0.0022202542815014,-0.0022202542811119,0.0028685833508644,0.07763898951270673,0.08074759786723,6.812760135354491e-10,1.9406064811465648e-35,2.4235281174129754e-20,6.665713077776224e-10,1.8046616308880895e-35,1.6030374439339747e-20,-0.002220241954281775,-0.00222024195407715,0.00011666425052672501,9.169000077235978e-05,7.893593498210002e-05,7.893596901664999e-05,8.854700172378216e-05,8.3690747487708e-05,1.0,0.06540424192844498,0.044701448912110246,0.0239464128277099,0.025688660407327025,0.0,0.0,0.023946380207495798,0.025688660409599523,0.0,0.0,0.0,0.0,0.0,0.0
32,32.0,0.001957837336964925,0.001957837337002625,0.0028396524679204,0.07952530607690272,0.07196995252706982,7.31716119980799e-10,2.0756449660776813e-35,3.840834755510514e-20,7.128847241945989e-10,1.2031077539253929e-35,1.224535214499109e-20,0.00195784478397375,0.0019578447844112497,0.000116945249828825,9.088525257539004e-05,0.00863026041699555,0.008630260409443575,8.477249866700731e-05,8.704600077180658e-05,4.0,0.051698678589968905,0.047241664405873775,0.018805815455015848,0.018566985787235327,0.0,0.0,0.018805815444156153,0.018566886852034725,0.0,0.0,0.0,0.0,0.0,0.0
33,33.0,0.002797808855077475,0.002797765424623125,0.0028321826288577,0.09218880911976154,0.14504358458361816,7.45630346877799e-10,2.2273425232118614e-35,4.3032100409449187e-20,7.350397447486012e-10,1.0827969785328535e-35,1.034859869142913e-20,0.002797750205283925,0.002797741947366325,0.000121497754662375,9.332475019618869e-05,0.003403040077364375,0.0034030400761780252,8.895774953998625e-05,8.679924940224737e-05,5.0,0.049343699954642974,0.04616605988906585,0.017156152355308426,0.017316496465343174,0.0,0.0,0.017156152355419674,0.017316284580882326,0.0,0.0,0.0,0.0,0.0,0.0
34,34.0,0.00377400412835835,0.003774003668845875,0.0028084587783678,0.24000742157113558,0.2213198508943605,7.561703322522156e-10,2.0032339676549373e-35,4.8478535713631957e-20,7.381525740634489e-10,7.734264132377526e-36,1.0256288638447047e-20,0.0037739713279567252,0.003773971289009575,0.000129863248730475,9.913774920278229e-05,0.007473095712151575,0.0074730957119663495,9.565599793859292e-05,9.272499664803036e-05,9.0,0.04106377859108237,0.03996286179938185,0.015957223846799724,0.0165608781557256,0.0,0.0,0.015957223846208925,0.0165607453595206,0.0,0.0,0.0,0.0,0.0,0.0
35,35.0,0.0040692356602810755,0.0040692352462646,0.0028036188626745,0.2859895070650964,0.36552643473260105,8.002598643629508e-10,2.2137477272845945e-35,4.781299466193828e-20,8.03470584280912e-10,7.218646523552358e-36,8.202949421257354e-21,0.0040692145787953,0.0040692145264824,0.000124820000564775,9.69400043686487e-05,0.00462873426688815,0.004628661614140574,9.476574632572009e-05,8.940275438362733e-05,10.0,0.0401720778799892,0.039112950291760054,0.01586163099307085,0.01715719312786635,0.0,0.0,0.015861631437784,0.017157199935675,0.0,0.0,0.0,0.0,0.0,0.0
36,36.0,0.006022623833037574,0.00602264240225325,0.0027870991233383,0.3058642079085984,0.32539369627011183,8.443764853836964e-10,1.8258202346647037e-35,4.0609516127205023e-20,8.199984669751218e-10,5.698931465962387e-36,2.4013679576126955e-21,0.0060225853817473755,0.006022587319711675,0.00012787574632965,0.000100528499388,0.00726858389676585,0.007268733848975325,9.840075290412643e-05,9.632750152377412e-05,14.0,0.03469625518494355,0.03443577151070388,0.015740316915852575,0.016589760246969825,0.0,0.0,0.015740315392297824,0.01658976017002705,0.0,0.0,0.0,0.0,0.0,0.0
37,37.0,0.00607429988056055,0.0060742997277223746,0.0027835274264834,0.3148326335540332,0.39507350482926995,7.67655734635823e-10,2.211861871021694e-35,4.1075400192521695e-20,8.01752992964918e-10,5.413984892664268e-36,3.3241761923592193e-21,0.0060742578324459754,0.0060742578113123,0.00012472499838615,0.00010163750084755,0.0065564125560607246,0.0065564098544107,9.701675480755512e-05,9.401500392414162e-05,15.0,0.0339750582400782,0.033811559723481724,0.0159122375734716,0.01682767035222515,0.0,0.0,0.0159122374761345,0.0168276707623478,0.0,0.0,0.0,0.0,0.0,0.0
38,38.0,0.006641174530163675,0.006641139705190425,0.0027708688711488,0.43405911261106667,0.47498454866035894,7.729645206600268e-10,2.0148197819921822e-35,3.9022195879770783e-20,7.532834599183729e-10,4.511654077220224e-36,2.064372156727898e-21,0.00664111008142295,0.00664110640555355,0.00012957774742965,0.00010151249989575,0.008318304398147576,0.008318100128071574,0.00010360750275135,9.336924813396764e-05,19.0,0.030480445448715497,0.030642862115260076,0.016359999804631476,0.0159350996865081,0.0,0.0,0.016359930575717774,0.01593454577691885,0.0,0.0,0.0,0.0,0.0,0.0
39,39.0,0.00728182080309195,0.0072818213019335745,0.0027680425037717,0.3656263787961506,0.32375848837000376,7.353004804224094e-10,2.2014153566148412e-35,5.096929824465068e-20,7.359285079257821e-10,4.331187914131414e-36,3.009704298539622e-21,0.007281767542745175,0.00728176760816575,0.000126964499941,0.000103802749435925,0.0074936667705496,0.007493666770572925,0.000101360001281125,9.690774822956881e-05,20.0,0.0294328134013375,0.03006831568973515,0.01587400529542705,0.016173048790828926,0.0,0.0,0.015874284992833148,0.016173055521151124,0.0,0.0,0.0,0.0,0.0,0.0
40,40.0,0.011095830805289426,0.012310410761946876,0.0025676686007199,0.657529128193346,0.5379299114993046,0.09830219221882583,0.010249205281549576,0.0021499952008632002,0.10317114283745135,0.011657482390879725,0.00238228519457925,0.016435689948642276,0.015829425184516577,0.000444075501945875,0.00043093649765062495,0.020863429082796973,0.0208634291066177,0.0004487502465053,0.000426197000706425,500.0,0.0015408110113963999,0.0015641270334218,0.011536999347945175,0.011801614199492801,0.0,0.0,0.01238845504228055,0.01173765022154375,0.0,0.0,1.0,1.0,1.0,1.0
41,41.0,0.011084038235746125,0.012304358839360074,0.0025675416172409,0.5825909051181952,0.6799741840641218,0.09829061841279454,0.010268791115321724,0.0021513650363394,0.10322644453111937,0.0116767951814108,0.002391337532975825,0.01643762660535895,0.015811564645529852,0.00044948950198882504,0.00043122200258940003,0.0164838753270173,0.01581738401537005,0.00043513300261105003,0.000429446503403525,501.0,0.001547922104980025,0.0015712265355666251,0.01154950311021905,0.011788407584863225,0.0,0.0,0.012384013428889775,0.011739536836171276,0.0,0.0,1.0,1.0,1.0,1.0
42,42.0,0.010720252368565924,0.0128349890980995,0.0025238707075671,0.44860786606113834,0.5354805759925512,0.10109990193656172,0.01092691083026885,0.002274913656576675,0.10682877817236715,0.0124186379544425,0.0024994555446193,0.01668382394786195,0.0165827872848713,0.000841069251691775,0.000761224000598225,0.016849028902803175,0.01672847449092705,0.000771076254750325,0.0007481089978682249,1000.0,0.0008314006003307,0.0008084307187924,0.011387051379690826,0.011890671656594074,0.0,0.0,0.011903029871691376,0.01170921518798545,0.0,0.0,1.0,1.0,1.0,1.0
43,43.0,0.010723851066991325,0.012831159771253525,0.0025238079567083,0.3737853780312434,0.42921201848548657,0.10107362048887555,0.010925700908146575,0.00227906468022075,0.10682251780091358,0.012415030922069324,0.0025001042620717,0.016738269496092025,0.016579261696948372,0.000793174503996775,0.0007785822526784501,0.016725111185848976,0.016577214436784126,0.000781951246608475,0.0007567239972559,1001.0,0.000835603113927475,0.000812659757710475,0.011387081253972375,0.011894029838571425,0.0,0.0,0.011903182307499675,0.01176529836363525,0.0,0.0,1.0,1.0,1.0,1.0
44,44.0,0.01121152065541635,0.01283030683665155,0.0025099427538142,0.35440624042530544,0.37948843340382155,0.10165793224795316,0.011119430212573774,0.002307014197642525,0.10744787270960979,0.012736580187155951,0.0025243159411236747,0.016814155647240224,0.016475157032226476,0.00106431599670025,0.000930801497815975,0.016943035724074875,0.0166081915828309,0.0009414157520950251,0.000925828753679475,1249.0,0.000683680137963425,0.0006560767204122999,0.011197008940673174,0.011706798637576624,0.0,0.0,0.012009828369336974,0.011718941021513525,0.0,0.0,1.0,1.0,1.0,1.0
45,45.0,0.011209253945474925,0.0128269995385384,0.0025098927355225,0.5107707965271402,0.4633480456268444,0.10166200236878128,0.011118132845504274,0.00230760742765675,0.10744893310186263,0.0127298108592022,0.002527628242926575,0.016809363526289124,0.016493326242544147,0.00098821324900195,0.00091919424812655,0.016813412321871703,0.016483005796690327,0.0009433252489543,0.0009131765000347,1250.0,0.00068712828980115,0.00065954760975735,0.011196845305536475,0.011706535841208725,0.0,0.0,0.012009811343261624,0.011719368865436576,0.0,0.0,1.0,1.0,1.0,1.0
46,46.0,0.01145515884369185,0.012786697772226375,0.0024985615869182,0.5028285671578487,0.430598712660867,0.10236494220468248,0.01125598736664295,0.00229466420518745,0.10811981370567715,0.012877659613153675,0.002547367422410125,0.016855180989482625,0.016561748108379175,0.0012102034979761252,0.001102033496863425,0.016927363223443,0.01665110859825885,0.0011270300001342,0.00108702074976455,1499.0,0.0005825806373741,0.0005542649026858001,0.0112667203507524,0.011743370646696949,0.0,0.0,0.01184967148514015,0.011790028375636426,0.0,0.0,1.0,1.0,1.0,1.0
47,47.0,0.011453524148866575,0.012784664652339375,0.0024985200691229,0.37652908494601434,0.4439357262053818,0.10235718079496142,0.011253670031477526,0.00229366199630145,0.1081110599958611,0.01287499074358845,0.0025459574316972,0.0168617441581249,0.0165416362551977,0.001158426000984,0.001096165746275725,0.016862166516106475,0.016557430055428077,0.00111709774864715,0.0010818282535182751,1500.0,0.000585516384160025,0.0005572167048249,0.011266139756055074,0.011738670854708975,0.0,0.0,0.01184958095930415,0.011789754873919775,0.0,0.0,1.0,1.0,1.0,1.0
