,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
39,39.0,0.010638592343072701,0.01063863183128075,0.0027680425037717,1.8488607259823766,2.227430624412591,1.1132898721132023e-09,3.6202476909748966e-35,1.0988153961541009e-19,1.169831097165319e-09,1.064955270174775e-35,2.3217376049936858e-20,0.01063858833671785,0.01063859181682735,0.000146797499837625,0.000124245996630625,0.010703597697314824,0.010703583472084225,0.0001190560014947,0.000113173249701425,20.0,0.03470453149048463,0.034547580728798225,0.018325619133915973,0.01910828768413515,0.0,0.0,0.018325622481341272,0.01910833080938435,0.0,0.0,0.0,0.0,0.0,0.0
40,40.0,0.0123116879876648,0.01341498439624195,0.0025676686007199,2.7326622589480394,2.1103663088688336,0.1000988673398807,0.01066564428706435,0.0023054557162908752,0.10567859183719659,0.012350484690850426,0.00266673549209775,0.017295845871159798,0.017237366011523276,0.0005091630009701001,0.00048220699864025,0.0233656798538477,0.02336561107427145,0.00048343599883075,0.00046959200153645,500.0,0.00180417456911105,0.0018598524972302998,0.013959967912873225,0.013780020947905525,1.0,1.0,0.014203497400384926,0.014487466387859875,0.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.012303992666301725,0.013405659587981275,0.0025675416172409,1.9189263276293786,2.3478569350645557,0.10005924493489253,0.0106653246219709,0.0023018815161223,0.10570421880666345,0.012344461848197276,0.0026766596186537,0.0174457534549242,0.017222259889683324,0.000496181995913475,0.00047288300083885,0.01729727362466095,0.0172199703383165,0.0004682142498495,0.00045820649575032497,501.0,0.00181080866641835,0.001866308380807425,0.014017976161195525,0.013722388115690974,1.0,1.0,0.014238760715240575,0.014623118414508425,0.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.012408203320661376,0.013448978324835425,0.0025238707075671,3.171063396057434,1.3464326364446604,0.10225802093419017,0.0112377480350275,0.002346440527826775,0.10857191279883215,0.013032435986003276,0.002729328390864775,0.017773901782977775,0.017293218191217,0.0009162442493106751,0.000839734997498375,0.018096828111401175,0.01755962117909705,0.000847746501676725,0.000821161502244625,1000.0,0.000936732261883325,0.0009542017877615,0.013711887078053625,0.013492572280377224,1.0,1.0,0.013834815584019675,0.014313416811609749,0.0,0.75,1.0,1.0,1.0,1.0
43,43.0,0.012440055741231625,0.013445399718759,0.0025238079567083,3.4901437492844707,1.6353467286116938,0.102264053032481,0.01123627919108185,0.002350549565091725,0.10862652367491815,0.013040259490701325,0.002727451952417275,0.017829590803867073,0.017283860255651325,0.000867756500156175,0.000851177252116,0.017762863535595724,0.017284626143356175,0.0008473164962197,0.0008218889997806,1001.0,0.0009408579510607,0.000958282505385,0.013723871376134676,0.013494512427531176,1.0,1.0,0.013894566052644601,0.014313993151098,0.0,0.75,1.0,1.0,1.0,1.0
44,44.0,0.012360542116816926,0.013409872907836774,0.0025099427538142,2.7641867537095095,1.6035638828216179,0.10283896194828632,0.011455924487451,0.00239286703410665,0.11068252940830695,0.013389180362733224,0.0027685027124921,0.018161204886354622,0.017263706067514574,0.00117041849989615,0.0009999857484217002,0.017785593492582675,0.0173269593475685,0.001041622495904425,0.000989435000519675,1249.0,0.000814368762672125,0.00077253335546335,0.013779551255490975,0.013431322152827175,1.0,1.0,0.013892909882587725,0.0143232133927058,0.0,0.75,1.0,1.0,1.0,1.0
45,45.0,0.012356377344863424,0.013405775971908774,0.0025098927355225,3.338577390781211,1.4306324516837776,0.10282867934067502,0.0114548699766714,0.0023921332701437,0.11067187930675984,0.013387479826120124,0.002767832492186975,0.01815581323648445,0.0172570460311388,0.001068580253558975,0.001022995000312175,0.018157758874481178,0.017257186821586976,0.001022507500238075,0.00101991775045455,1250.0,0.0008177187152299,0.00077594016052985,0.01377712187142955,0.013430976132918675,1.0,1.0,0.013893118566351125,0.014322635419687075,0.0,0.75,1.0,1.0,1.0,1.0
46,46.0,0.012445398031529374,0.013440541943172424,0.0024985615869182,2.130074301523564,1.5853350522738765,0.1030858587201641,0.011487566967253126,0.002381677234111175,0.1102815061846405,0.013447969430829949,0.002782768739823125,0.018222888824254824,0.017134003798800576,0.00137370699849265,0.001189536002129875,0.01826075954524525,0.01729401909750265,0.0011994310007139,0.00115730600373345,1499.0,0.000691493414488425,0.0006512700800049,0.01351572427939245,0.013930709685450075,1.0,1.0,0.01406449089226985,0.0143711556182681,0.0,0.75,1.0,1.0,1.0,1.0
47,47.0,0.012430575570497326,0.0134380610706722,0.0024985200691229,1.8315154844658539,1.5164386728338286,0.10309047083302263,0.011484525824169624,0.0023859731739438,0.11026258590515442,0.013443837130302075,0.002783111477213325,0.018230682304976674,0.017122482440813824,0.00131611699907805,0.0011833360022137,0.01823073255285165,0.017142540507883497,0.0012469759985833501,0.0011771832487283,1500.0,0.0006943428381484501,0.00065415535496625,0.0135074730932835,0.01392806003079855,1.0,1.0,0.0140671685628683,0.0143710299759745,0.0,0.75,1.0,1.0,1.0,1.0
48,48.0,0.012371199620507,0.013308054576135575,0.0024889748885045,1.8543886142178962,1.2637666167684074,0.10330673428181038,0.01153272964441715,0.00238150568848095,0.11053108681622814,0.01351442446890015,0.002790338619522575,0.01800478549100025,0.01713875150918385,0.0015679530006309,0.0013436714998533,0.018155845670383274,0.017106661826377725,0.00140273700162645,0.0013252994976936999,1749.0,0.0006021785296316001,0.0005641800257765,0.01360382889390615,0.0130180442662688,1.0,1.0,0.014019864152691049,0.014566486563748725,0.0,1.0,1.0,1.0,1.0,1.0
