,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021362087178539765,0.020360325112897433,0.006558157965819448,1.4919331086566672,2.1783313673222438,0.0806475654176761,0.007299097752122789,0.0032845081904218565,0.07877548593059308,0.006863781419006608,0.0033160909503369682,0.02819793124645413,0.027569664644642514,0.00019883096683770418,0.00019749102648347616,0.0,0.0,0.00020707002840936184,0.16546551894862205,0,0.026286143527588148,0.4726863808250452,0.018285176812560523,0.019807625020666283,0.020271286825509594,0.016888330757262555,1.0,1.0,1.0,1.0,0.018734959583170153,0.019885282370033352,0.020172823931468457,0.01686322035619042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021357119408181212,0.019863131998861888,0.00655599384366752,3.5520675582811236,5.175893110921606,0.079593686545977,0.007077271758610013,0.0033701336145344186,0.07945565870645813,0.006964827222486509,0.0032916816818479365,0.02806099542680946,0.029018184927558262,0.00030644098296761513,0.00010886997915804386,0.028058953735952498,0.027423322165417832,0.00015998107846826315,0.0001108410069718957,1,0.02151156310082869,0.378486134858047,0.018849996639103306,0.020724995307515544,0.020451857916303655,0.01698850384366541,1.0,0.0,0.0,1.0,0.01873417546197077,0.019884582543988345,0.02017394033750372,0.016863533299310347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02202947715201689,0.022544012653899295,0.006439169426899009,3.1517797979759052,2.938100111205131,0.08386948091937223,0.008036734406362331,0.002859122043734119,0.08422610911836009,0.007934195624216692,0.00293522221137356,0.029990409472983627,0.027852637690041676,0.0002918799873441458,0.0002728609833866358,0.03167205476396304,0.03233324513667676,0.0002658510347828269,0.0002308799885213375,100,0.0012812562486048088,0.011254557448971173,0.015276363334958677,0.016140310905091826,0.01683414764253804,0.013585936184252932,1.0,1.0,1.0,1.0,0.01764366884213954,0.018582555212793336,0.019617593436908998,0.016079386173607782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022200691238577853,0.022560175082563375,0.006438456377443304,3.673067552736029,2.9944948635529727,0.08388739526507079,0.008029536681782046,0.0028433463780914076,0.08418400050207445,0.007925640554047196,0.002926655973847436,0.030086697654296335,0.027849175346949688,0.0002485309960320592,0.00022079108748584986,0.03011043206424617,0.02785200321669489,0.00021132000256329775,0.0002134609967470169,101,0.0013960049301018514,0.01127161630460755,0.015276874847802763,0.01612865494402458,0.01683154209457228,0.013584326884269802,1.0,1.0,1.0,1.0,0.01762468351206534,0.018528319104487864,0.019600065560141062,0.016079468627242924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02321404103698973,0.023265541627431677,0.006384580589125956,4.07885344105307,7.050006486591883,0.08660622991028478,0.00879157702604701,0.002842304388068783,0.08828793794411928,0.009219194922769862,0.002958345983861202,0.030300387356810704,0.028310511881724242,0.0003132810816168785,0.000315631041303277,0.031005154038531615,0.02842746823610994,0.0002974210074171424,0.00028586096595972776,200,0.0008438330261507521,0.0058583335641914005,0.015289006586446064,0.01605960312212747,0.016824299694629292,0.013642184214896524,1.0,1.0,1.0,1.0,0.017256710347408073,0.018579841563528623,0.019444646353856895,0.016305842904600826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023175498455290607,0.023259248618395206,0.00638415581356524,6.8127020741812885,5.081294324947521,0.08651300457646881,0.008772719364748851,0.0028415537691974984,0.08818066508263418,0.009197985519549607,0.0029537131265212156,0.030272699818374,0.028284013562741267,0.0003389309858903289,0.00029878097120672464,0.030248931991507307,0.02828411899853216,0.0003232409944757819,0.0002935609081760049,201,0.0009030561824321269,0.0058927297104599185,0.01528907121290792,0.016059722044613728,0.016824401665917362,0.013642184251724138,1.0,1.0,1.0,1.0,0.01728346998095062,0.018612184679145664,0.019477283028429233,0.01633838249244211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022466273601811762,0.022777943895810126,0.006348876891706556,5.701316581224091,9.269302401109599,0.0876436456032815,0.009007606125045923,0.0028172658527268074,0.08942469329662067,0.009364781709778516,0.00291718774076641,0.028661740123178042,0.027812046864088114,0.025550112943165004,0.007689876016229391,0.029327019199488664,0.027820995910983914,0.0004596010548993945,0.0004549809964373708,300,0.0006738439343239032,0.00402626402746578,0.015264440930876791,0.016069617136609173,0.016850795275417118,0.013599123208008925,1.0,1.0,1.0,1.0,0.0173398228113743,0.018075882826787022,0.019590110331782075,0.016356307004431334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02246707029607585,0.022773709084495455,0.0063485750024886555,7.950891601503827,9.750526281655766,0.0877038192800948,0.009015317907071503,0.0028204676464748065,0.08947115207443279,0.009369805822122134,0.0029143555368873245,0.028665758580090808,0.027793400563516646,0.0004113198956474662,0.0004881010390818119,0.02869604180698114,0.02779346943087103,0.00039467099122703075,0.0003821210702881217,301,0.0007138335634272644,0.004055155705622361,0.015264484985907618,0.016069662457902034,0.01685083077952583,0.013599116930865655,1.0,1.0,1.0,1.0,0.01730859602828839,0.01804207480131544,0.019544202543382724,0.016325490859379763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022369267131590466,0.02543961895051532,0.006322339767418225,2.8513968279585242,2.721748041571118,0.0880783154022725,0.009097064567726633,0.0028183046686953103,0.0902228631466449,0.009583385634975412,0.0029750082362500663,0.029108957544415136,0.031056995960649657,0.0004933410091325641,0.00048194092232733965,0.02950514019354348,0.028539531647693923,0.0005309910047799349,0.0005247709341347218,400,0.0005769692224747301,0.0031161588355471267,0.01909651135191597,0.01978913304078462,0.021578358923753795,0.018316794229310703,1.0,1.0,1.0,1.0,0.016773426513903168,0.017358821843777926,0.0187968805651334,0.015779934835184164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02235807825001191,0.025416078640181684,0.006322105870806521,6.276265369378962,2.269628539448604,0.08802639869470724,0.009085970106568185,0.002813523106016643,0.0901655345274173,0.009570956308368033,0.002969902266757865,0.029082538687164136,0.03102047404313951,0.0004980809753760695,0.0005630509695038199,0.02908282665130138,0.031021000883906174,0.0007411710685119033,0.0005180509760975838,401,0.0006069721577155468,0.003139845264340407,0.019096655456045334,0.019789734135295136,0.021578276823401788,0.018316831113491767,1.0,1.0,1.0,1.0,0.016773564850731105,0.017359179386564644,0.01879700467601174,0.01578012474844298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
