,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019972459595223657,0.018271953913344498,0.006558157965819448,6.704168390599079,6.1362734597641975,0.0750100354770816,0.006474801864271975,0.0034037328196936827,0.07604874814092404,0.006710641864399834,0.002849389109620144,0.02402331326023586,0.027017887437973252,0.00016958999913185835,0.00018311000894755125,0.0,0.0,0.0003023500321432948,0.0001538300421088934,0,0.026284323024836017,0.17272327483237004,0.02164356840292967,0.022391242721605923,0.024833241087623314,0.019136778069521895,0.0,0.0,0.0,0.0,0.017810822892099565,0.019332935124075936,0.021037067105361643,0.016322819603649435,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019964412484900333,0.016914987876345655,0.00655599384366752,4.9997564310906455,22.727988927741535,0.07475206429514876,0.0065293032829419305,0.0035132642802265294,0.07618323827134156,0.006713767172235788,0.0028044173792953087,0.023935343197071496,0.028100995584186123,0.00021210103295743465,0.0002619110746309161,0.023935870305620745,0.026808177214673025,0.00016934098675847054,0.25741452700458467,1,0.02410296705386847,0.18132884954538334,0.02104075023583489,0.022267692656420965,0.02424681744807732,0.018398265535189123,0.0,0.0,0.0,0.0,0.017815128235498235,0.019339081765711422,0.021043863697155246,0.016327443597050233,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019495543685460595,0.0201658708058431,0.006439169426899009,4.678307874244638,1.8856412516906857,0.084521539750962,0.008112825244699478,0.0030629180333601826,0.08598052115925486,0.008358713788631116,0.003376015669932902,0.026937409042007653,0.02639239233348821,0.00034941104240715504,0.00028966995887458324,0.026184014788666266,0.030407073665999866,0.0002914310898631811,0.000313750933855772,100,0.002542611418343267,0.004801508097336562,0.016271369625101024,0.017470522998843975,0.01738430551193929,0.0148554822050633,1.0,1.0,1.0,1.0,0.015837149734146697,0.017104228235531836,0.017236186658905788,0.014377016344677227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019493932466796256,0.02029324980030334,0.006438456377443304,8.314881181460805,3.1188199060270563,0.08394279073831343,0.008024246177730706,0.002925372255431864,0.08596975922303225,0.008351020212425153,0.003365966155668171,0.02688652574118426,0.02649092323381498,0.0002883300185203552,0.0004390010144561529,0.026886514336752196,0.026349542975093093,0.010821467032656074,0.00041300104930996895,101,0.0026463414808941517,0.004928913774700303,0.015791565323914163,0.017136324474517357,0.01707111904258576,0.014300659387707172,1.0,1.0,1.0,1.0,0.015837162955876852,0.017104238279601166,0.017236198488388966,0.014377019770533938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01940517778055622,0.021950050926249718,0.006384580589125956,14.36029407766182,4.68438596627675,0.08356060280730164,0.007904430107824975,0.0029564242378300695,0.0859427597590397,0.008236688778347344,0.0032608124090327353,0.027094730196207117,0.029059527019505427,0.00033599999733269215,0.00031048001255840063,0.027700318936625466,0.026698675244683567,0.0002968910848721862,0.0002900899853557348,200,0.0014590745913193458,0.0026242922599199574,0.02150157852976584,0.021738826349680097,0.023676923156368823,0.01836336355213485,1.0,1.0,0.0,1.0,0.018368019405010986,0.01846358953331524,0.020469432574651027,0.016021239478843242,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01937804342440327,0.021940004245432396,0.00638415581356524,15.498773498926312,13.333790023927577,0.08348850756978314,0.007889778430018814,0.0029596228639462794,0.08587846490830513,0.008223962546057857,0.0032336807719231093,0.026902406617303712,0.028921015523401736,0.0003458800492808223,0.0003048400394618511,0.027063133660301966,0.029112515388935466,0.00036981096491217613,0.00027801108080893755,201,0.0015153298926501998,0.002675090673603935,0.021300670462961184,0.02152499709095922,0.023412076853267735,0.018195150649529993,1.0,1.0,0.0,1.0,0.018089482087086852,0.018066079541581938,0.020601871548880494,0.015641447642915033,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01971147763282354,0.022109763274974974,0.006348876891706556,11.017476533772424,9.924988010898232,0.08513507085105113,0.008217402018587262,0.0029196021593136737,0.08801655619048133,0.008706734116343293,0.003727687857583658,0.029033095205672592,0.02917858787653408,0.0005409710574895144,0.00035791995469480753,0.028546475117677127,0.030923734763015236,0.00034424092154949903,0.00034557096660137177,300,0.0010832964404546602,0.001858414653483064,0.017592821304174663,0.01858642185593411,0.019153697370330455,0.0156171824780595,1.0,1.0,1.0,1.0,0.016463964639631547,0.01738476667698852,0.01756399180497042,0.015430780432998338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019710798059191348,0.022091850864038632,0.0063485750024886555,10.105669327778742,3.8597050446551293,0.0851137123560808,0.008210952370241723,0.002923405572796422,0.08801758203387512,0.008704005229016671,0.003727542982541713,0.029005852810256645,0.029140987080070693,0.000439150957390666,0.0004026199458166957,0.029005858851536632,0.02914053571075663,0.0005221409955993295,0.0003993910504505038,301,0.0011219359091139398,0.0018944814825870551,0.017593050940160296,0.018586625578341433,0.01915408358960663,0.01561785852447088,1.0,1.0,1.0,1.0,0.01646396201174661,0.01738476373648097,0.017563988837460593,0.01543077316062207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020610318675588973,0.022073108263729276,0.006322339767418225,4.418588590691797,4.9512041106354445,0.08415783365661206,0.007978779628520968,0.002953668595189514,0.08724867529961865,0.00851867476722653,0.003165923336985249,0.027396206738044056,0.028826791678836713,0.0004936510231345892,0.0004257709952071309,0.028572392866501706,0.029329504192872904,0.0004291499499231577,0.0004118001088500023,400,0.0008840350361384181,0.0014647499777890771,0.01713890042872383,0.017959445306648836,0.01854255714362281,0.015114883696264174,1.0,1.0,1.0,1.0,0.015471783593089544,0.015685750054886233,0.01629584591406444,0.013337063468294517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020609792093879878,0.022070290329534524,0.006322105870806521,23.350221910397522,3.585250581847504,0.08411645110952588,0.007970680084877519,0.002958845479914953,0.08722076306913004,0.008512308339927182,0.00317460420692668,0.027439712981294155,0.02886168801369933,0.0010821819305419922,0.0004824909847229719,0.02743971967066257,0.028902336697852526,0.00042311090510338545,0.0004118209471926093,401,0.0009132807230397732,0.0014925517902940812,0.017101028922140257,0.01791593794580802,0.01849296407776362,0.015078977541744951,1.0,1.0,1.0,1.0,0.015471789693505794,0.01568574920394596,0.01629585396402011,0.013337049790848763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
