,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01896500666282197,0.01925512083903698,0.006558157965819448,1.1052657759282738,0.6407580112572759,0.08893134451110125,0.009207028364280353,0.003693589332501726,0.0871242198367427,0.0088818064538466,0.0035368190970440088,0.023877532669502866,0.024220132670699526,0.00019990198779851198,0.00021390302572399378,0.0,0.0,0.00020831194706261158,0.0001491820439696312,0,0.026262350123049893,0.4242371962361585,0.023728750643386042,0.019292692332570135,0.020456971315235068,0.020863056979875325,0.0,0.0,0.0,0.0,0.02374856534161323,0.01959271519646652,0.020576517939354555,0.02113684942867414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018939261232220273,0.017708960880103264,0.00655599384366752,1.4226652537472546,1.452158679254353,0.09235467994601342,0.01038743884039226,0.0031543068607285097,0.08650615626018414,0.008769509085019266,0.003500995714700981,0.023757154768562876,0.025184397142046733,0.00016553199384361506,0.0001280020223930478,0.023755467828388235,0.024079140743799094,0.000173232052475214,0.00013727194163948298,1,0.021028176986355573,0.29420212964231324,0.02440276074174686,0.021505069489322487,0.021736227203720593,0.02258723550103357,0.0,0.0,0.0,0.0,0.02374862913209329,0.01959617968566006,0.020577720312777298,0.021138754709465985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018720664412820644,0.01952059154856604,0.006439169426899009,3.1182612024713308,2.579105735407211,0.085818603353033,0.008631843068887424,0.003477899594393209,0.08748964980525191,0.008629647087397628,0.0036971661414935287,0.026345309135752684,0.0260877024424223,0.00026075297500938177,0.00026058300863951445,0.025710290164943167,0.028185950875468428,0.0001994119957089424,0.00020007207058370113,100,0.0013941707061667773,0.007619670660207338,0.023794087934867897,0.020424718362947864,0.020571204668192265,0.02198017749333066,0.0,0.0,0.0,0.0,0.024567729306510536,0.021315350917377338,0.02127127110726087,0.022719773675063885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018752664206554946,0.019544329594549933,0.006438456377443304,1.1979872186202556,1.7925326287513599,0.08614470833787781,0.008692180423074177,0.003454484124386538,0.08785784855001114,0.008702096505275685,0.0036780392705158724,0.02634037405111493,0.026069305617629917,0.00021264201495796442,0.0002019420498982072,0.026375788376605834,0.026093160128369007,0.0001841121120378375,0.00018300197552889585,101,0.001507980626711583,0.007672565348060141,0.023766791594754637,0.02037764807810158,0.020540890485698654,0.021935303653769292,0.0,0.0,0.0,0.0,0.024517939923457327,0.021246855344409142,0.02122419921881699,0.022659974344561462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022086611028570888,0.023058049869534383,0.006384580589125956,2.3729717935202643,2.542521499679424,0.08568294188228788,0.008464551389851855,0.003392398364996239,0.0884574752557584,0.00878522605365356,0.0037301804978324793,0.029441702236874884,0.028969655819197165,0.00030010310001671314,0.0002679229946807027,0.03231872585813414,0.03180651809914778,0.0004544149851426482,0.00029079290106892586,200,0.0009078195893887141,0.00402701088117867,0.019732432896153198,0.016953186431918527,0.01861639798279088,0.018372813250005587,1.0,1.0,1.0,1.0,0.02087687538023841,0.01721806858486099,0.01889946532938206,0.01898645957199343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022081320077104727,0.023047050256600355,0.00638415581356524,2.843424982856959,2.2367630732478574,0.08559993392656157,0.008447713611375751,0.00339328260410839,0.08836971541842223,0.008768173741485353,0.0037272822314180307,0.029407194995845546,0.028935336404692466,0.00040690507739782333,0.00029763299971818924,0.02940710798563602,0.028935104378774383,0.00026856292970478535,0.0002701429184526205,201,0.0009669141336435106,0.004070649177992461,0.01973236168567573,0.01695262338219195,0.01861570829280852,0.01837191947687956,1.0,1.0,1.0,1.0,0.020876853655957966,0.01721862226773026,0.018899805234280413,0.018986802560172975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022377531286752367,0.02495845812868569,0.006348876891706556,4.545771604636684,2.9947120666038245,0.08477966285274872,0.008162915374269792,0.0028805578455065777,0.0884520198136146,0.008683413505709904,0.0035623717085734885,0.029910310322048557,0.028953301995666394,0.00037054496351629496,0.0003189230337738991,0.03144935550381485,0.030894342613438167,0.00030142301693558693,0.00031186407431960106,300,0.000711487755138961,0.002803662318483802,0.018470759585483634,0.014611979367080129,0.01496570850829941,0.016161255676653503,1.0,1.0,1.0,1.0,0.019842664329820424,0.014994188698840205,0.016760726170407598,0.017503816364678695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02244056642733495,0.02508487757153475,0.0063485750024886555,3.8880292220273986,3.0913543816423044,0.084769675896773,0.00815840567902471,0.002866897539899505,0.08842692485055759,0.00867631632284605,0.0035656468252118468,0.03001308475781579,0.029021756610154444,0.0003838939592242241,0.00032134295906871557,0.03001646491698092,0.028986881964792263,0.00032781402114778757,0.0003454829566180706,301,0.0007515285522809345,0.0028367761419567277,0.01845097708543738,0.01467947630427465,0.014972221608115992,0.01616698341486001,1.0,1.0,1.0,1.0,0.019813750418372647,0.014981501011818298,0.01674815099874325,0.017497308704232935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02353280975341401,0.02563818189571023,0.006322339767418225,5.069911854225211,4.249467116896994,0.08575687472085393,0.008310354122809657,0.003101418540109063,0.08942402424071196,0.00885037888836515,0.003348272172745126,0.029742076202693223,0.02980525163311068,0.00043968495447188616,0.00041447498369961977,0.030329584471490034,0.02955103878054472,0.0004156149225309491,0.0003910349914804101,400,0.0006094960467993502,0.0021779598110673185,0.01740642140368128,0.015302830970787122,0.01595454178974608,0.01678607708945803,1.0,1.0,1.0,1.0,0.017225544361310983,0.014974566590306921,0.015462818975042083,0.016715848411288602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0234903380954073,0.025548826788745375,0.006322105870806521,3.925333392689936,3.8317753435112536,0.08572302712982548,0.008303106883305926,0.003106000820310958,0.08937656965293125,0.00884085383300667,0.003348805057254309,0.02973127180411099,0.02977507789415483,0.0004459850024431944,0.00040797400288283825,0.029720890168751676,0.02979198563071682,0.00039035396184772253,0.00038880505599081516,401,0.0006394628991928857,0.0022040277597433276,0.017380957267963838,0.01527523111338711,0.015932424896223298,0.016770343722484503,1.0,1.0,1.0,1.0,0.017237583131412413,0.014982838128071982,0.015473595402154141,0.01672859140279539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
