,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020434284794072194,0.022050808528742905,0.006558157965819448,1.0831657635280862,0.9420843980042264,0.08599825498719917,0.00791091752043211,0.0026691827631911613,0.0843579713085731,0.007569328373835196,0.0026698854806667337,0.027622164375839156,0.025154478886780535,0.00031281099654734135,0.00021161104086786509,0.0,0.0,0.00011760997585952282,0.00011295010335743427,0,0.026276075252926554,0.1221830587571386,0.015184057793891221,0.016399101546107953,0.016541935430904642,0.015387213281852937,1.0,1.0,1.0,1.0,0.01918703173346522,0.019973511040165863,0.020796858672050875,0.020689140407486418,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02044140206078861,0.020666914847965324,0.00655599384366752,1.1067451108247042,1.406895718537271,0.08442537103660407,0.007786791008844928,0.0028036825802966524,0.08407427806198084,0.007516059636870585,0.0026779386055381747,0.027746672365039665,0.026265426462279296,0.00016192009206861258,0.00016828998923301697,0.028124062153027554,0.025225431087753433,0.0002610110677778721,0.00016430998221039772,1,0.021057164467824668,0.10708576929244944,0.015180776510834269,0.015428372952541927,0.01651526350299794,0.01584479722132857,1.0,1.0,1.0,1.0,0.01869644404625394,0.01945725264987523,0.020262711062168832,0.020148272681798474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022806294217965806,0.021735639639879328,0.006439169426899009,2.2452064047101885,2.712203531176783,0.08388739891198657,0.007679569581873668,0.0030035759784339993,0.08412817145275779,0.007613773750209464,0.003055585908083614,0.027989176211830457,0.028965231508515016,0.000319360988214612,0.00028909998945891857,0.031220443425506113,0.02851882174995199,0.00036234105937182903,0.00024333002511411905,100,0.0013304158902457644,0.003654026300806391,0.015766403782647806,0.014891579956124439,0.017814831010076033,0.016721296999827474,1.0,1.0,1.0,1.0,0.014683642988379066,0.013813253311129967,0.015932632596618746,0.015447887231754304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022792941983613715,0.02171044884617961,0.006438456377443304,1.0783996414393187,1.5132384703028947,0.08384791427336942,0.007671615909196796,0.0029967593753456798,0.08406641483439,0.0076001644715690715,0.003038074883945661,0.027942244853045105,0.028892932574099486,0.0003084299387410283,0.0002726500388234854,0.02794150467104641,0.028892165584575046,0.00020633998792618513,0.00020343996584415436,101,0.001445514462719691,0.0037463773408211395,0.01576739371265886,0.014891668938792735,0.017815414659786775,0.016722688492690183,1.0,1.0,1.0,1.0,0.014683817460536463,0.013812696456808082,0.01593180782082783,0.015448003769913989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02181256371543556,0.02130670786618007,0.006384580589125956,1.5532083249418065,2.0973713574931026,0.08171172613071814,0.007281567689413839,0.002919826038999103,0.08305197809850605,0.007456607791907202,0.0031114093178996904,0.027777283960623234,0.028433414493095027,0.0004161910619586706,0.0006075309356674552,0.027640149480283392,0.028417579009180745,0.0004930009599775076,0.0005460800603032112,200,0.0008585948152754156,0.0020258822467029863,0.015667405236093907,0.01442804991414188,0.0166975020832803,0.01658362861772376,1.0,1.0,1.0,1.0,0.014947742288434363,0.013926504577885544,0.01602277412976329,0.01578718257532037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021805088846536036,0.021293831511210382,0.00638415581356524,2.0054418181534857,3.564608866465278,0.08166119872489025,0.007271634653028268,0.002912092370693184,0.08299575200617654,0.007445933093606291,0.0031031458156119468,0.027746315652703045,0.02839206193164199,0.0005258809542283416,0.00034394103568047285,0.027746044911750003,0.02839214424197179,0.0005154811078682542,0.0003386309836059809,201,0.000917939165173713,0.00207945370359325,0.015667766863649457,0.014428427156764448,0.016697754832571826,0.016584005241453578,1.0,1.0,1.0,1.0,0.014947928310996688,0.013926379445487186,0.016022513256405642,0.01578737388066924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022338736002210716,0.021927574455404514,0.006348876891706556,3.052094979560934,1.005105237592943,0.08293866136183256,0.00761323905670957,0.0028122387466291846,0.08520909400961098,0.008006041479281373,0.0032353386860815535,0.0291422384872674,0.02848104822248391,0.0004140710225328803,0.0003992099082097411,0.02868893267645066,0.029491731725594002,0.00042567099444568157,0.0003754800418391824,300,0.000686762324917451,0.001463778216177634,0.014911071914310658,0.014588290663669954,0.015313597953372888,0.01600564876046395,1.0,1.0,1.0,1.0,0.014789622792465956,0.01471741464507908,0.014871803998188327,0.015669698502420806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0223336895015389,0.02189353684306905,0.0063485750024886555,1.7799108069157228,1.711549093713984,0.08295023758470554,0.00761329759825561,0.0028152973250614643,0.08521594353691263,0.008004931160375251,0.0032268580751000347,0.029118042876905885,0.02848174529834772,0.00038073095493018627,0.00041775102727115154,0.0291178088392401,0.028452247979018602,0.0003879499854519963,0.0003958109300583601,301,0.0007266906947066985,0.001501126678305427,0.014944094606595492,0.014613591514115652,0.015339748057807395,0.016034901074214267,1.0,1.0,1.0,1.0,0.01478972281512213,0.014717326595264755,0.014871614576241293,0.01566978527334355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022029313108127672,0.02155327393977651,0.006322339767418225,1.665556714287959,1.41690730326809,0.08537381430317056,0.008389250542238902,0.0030652945037334734,0.08757172719431434,0.008709829809033233,0.0032238897718361538,0.028626753091458505,0.028947748269846564,0.0004909610142931342,0.0004890210693702102,0.028623403758959283,0.028267055466245465,0.0005203509936109185,0.0004995709750801325,400,0.0005895357493139457,0.0011720789878619335,0.015361735643785379,0.015112513124893923,0.015468966267139601,0.01617226225463886,1.0,1.0,1.0,1.0,0.014829578899312783,0.014813602955550195,0.014961942507149495,0.01572203346072947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022025800093372374,0.021566862633253445,0.006322105870806521,1.4534286790294573,1.8079954417189583,0.0853146820733255,0.008378221235267947,0.003069055356122443,0.08751780329640312,0.008699332536289057,0.0032253843276569046,0.028618865573792847,0.029033557218537023,0.0004921609070152044,0.0004818809684365988,0.028618809121633434,0.028955157443700988,0.0005024099955335259,0.00047250010538846254,401,0.0006195803940699317,0.0012007447819461542,0.015482927868025414,0.015224328642878293,0.015606009066846577,0.016270298781173972,1.0,1.0,1.0,1.0,0.014829641940774935,0.014813594650736351,0.01496188235121936,0.015722085849804588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
