,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02072056990926524,0.021516166582802185,0.006558157965819448,1.242773833568208,2.6709088783245534,0.054382594233613614,0.0037233781069212868,0.0022159054433100703,0.0541265180825763,0.0038115064385678497,0.002501064026137168,0.02949478399790555,0.025872375790937433,0.0001423920039087534,0.00012265192344784737,0.0,0.0,0.00012078194413334131,0.00011690100654959679,0,0.026287136108335607,0.2641447361124394,0.01828745983798018,0.017366812430353543,0.019765427320194758,0.018257202555292566,1.0,1.0,1.0,1.0,0.027073305759574093,0.025469652708176263,0.028033660663679513,0.02656099833825789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020734825026755617,0.02335787381298197,0.00655599384366752,1.5389945998322219,4.753209106740542,0.05485178864865701,0.003656207059202841,0.001817261728500377,0.05427872554526239,0.0038109761298614187,0.002459531380730493,0.029173136091390606,0.024849186160163506,0.0001513820607215166,0.0001757319550961256,0.029793512598532086,0.02575748378999374,0.0001238411059603095,0.00011198094580322504,1,0.021043840348577113,0.21015022149389356,0.021508018235562684,0.02000993475566581,0.021672212930439683,0.020835267724973766,1.0,1.0,1.0,1.0,0.026582566274646918,0.02517482624569973,0.0276283256985088,0.02601940161918819,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02667466584364995,0.02698683454789132,0.006439169426899009,5.514832161483355,5.564323609811254,0.07537313472981538,0.006381756140707146,0.0027394311818796716,0.07939339007896606,0.007715781110418847,0.0027095727475326763,0.0318874375218696,0.031086128521364696,0.00022680300753563643,0.00021017203107476234,0.038254836743335706,0.032359802503564176,0.00023283297196030617,0.00022476306185126305,100,0.001490223762476909,0.008097773840904423,0.017900500340030455,0.017322314681698855,0.020563323972423966,0.01676527431934302,1.0,1.0,1.0,1.0,0.017272167843953298,0.018436630736843103,0.020336027751970433,0.01666491128176564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026686901639055467,0.02706113466828095,0.006438456377443304,7.6135771763511,6.911208157544024,0.07538945465139242,0.006379725948004108,0.0027976928912050686,0.07941818483936973,0.007715852532795543,0.0027180327215680653,0.031879945670877104,0.03118574564217831,0.00022974202875047922,0.00017857190687209368,0.03186724141482365,0.03120540039215742,0.0001720520667731762,0.00016750197391957045,101,0.0016040192916079667,0.008147798382409385,0.01697461917108027,0.01663274332706831,0.020747397954723922,0.015806052513278487,1.0,1.0,1.0,1.0,0.017252366638504858,0.018420497047537624,0.020335553938246636,0.016636119969454893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02617194077236534,0.02735960532254978,0.006384580589125956,8.453193583525717,4.9731836526189,0.07827284557346618,0.00683504502847426,0.002607406195607643,0.081683777970437,0.007737166882390049,0.002774483964592861,0.030665651981638762,0.03169225514473987,0.00028513302095234394,0.00025085301604121923,0.03224023807252518,0.030950146353030682,0.00027806300204247236,0.00025590299628674984,200,0.0009655864093595307,0.004268150040329214,0.016821801453908988,0.01736428002502168,0.020682175752544937,0.016241818172011663,1.0,1.0,1.0,1.0,0.015623541146976937,0.016799280507040906,0.02021993958021072,0.015439347865155426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02614098744222498,0.027318415337903815,0.00638415581356524,5.221809680922888,7.0273117031902075,0.07826970152891802,0.006832884132653084,0.002601003569610502,0.08164009910638871,0.007725734940913049,0.0027719838460332734,0.030617221967732915,0.031634905759278124,0.00030047399923205376,0.0002732729772105813,0.030616797493698243,0.031633809434925025,0.00027411303017288446,0.0002456620568409562,201,0.001024166320105216,0.004310404192676976,0.016820848562064367,0.017364800431168066,0.020682528996461464,0.016241908761255024,1.0,1.0,1.0,1.0,0.015623209038546733,0.016799195953563772,0.020220139853277502,0.015439026416250706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02525799611920376,0.02607355492166396,0.006348876891706556,7.5022959797643125,5.605385382426903,0.08039586897201498,0.007246740543266788,0.0025748521236067614,0.0828346869466803,0.007791445679796792,0.002824737608632381,0.02982969097408992,0.03145291944929572,0.0009525700006633997,0.00031769403722137213,0.03010122956357964,0.030844847726629127,0.0003345139557495713,0.0003211040748283267,300,0.0007568137340861737,0.0029554812081414384,0.01793551055827733,0.018363564435336037,0.021259220970755534,0.01668985499831303,1.0,1.0,1.0,1.0,0.015839560461656712,0.016481820098533707,0.019123751010777717,0.014884578155209407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025238885156144336,0.026044464115875784,0.0063485750024886555,7.986684628995135,8.350544594344683,0.0802987375941248,0.007232124839164108,0.0025693727123694333,0.08276978257994379,0.007779396809866568,0.0028207190526197477,0.0297981515617611,0.03140964057868253,0.0003849640488624573,0.02611427300143987,0.02979755726809692,0.03140850429207789,0.00034672406036406755,0.00032335403375327587,301,0.0007963481215868898,0.002987726199196308,0.017935399908762004,0.018363787341430335,0.021259813194376014,0.0166901332097737,1.0,1.0,1.0,1.0,0.015839704525139515,0.016481849599233763,0.019124348608806543,0.01488484153284624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02432977633107304,0.024742333582728163,0.006322339767418225,8.280053904862143,7.812662627547979,0.08018050602273273,0.007207402350153038,0.002692347534125646,0.08332942545627568,0.007839310843913845,0.002905431752550121,0.02930715501136331,0.030553931605407703,0.0004542950773611665,0.00039747508708387613,0.029245045991327358,0.03078431640258783,0.00043767504394054413,0.00041263503953814507,400,0.0006379669354107297,0.002291683210101923,0.017410787434774994,0.01821948123519264,0.020493379277870732,0.017079454618561626,1.0,1.0,1.0,1.0,0.015855736102682202,0.016590370342331948,0.019180899833738083,0.01496605604521225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02454878247109358,0.024996029675874665,0.006322105870806521,9.520658708992414,6.769671805785038,0.0802441460367409,0.007220339451274253,0.002699644023628772,0.08338699123643234,0.007847978274268126,0.0029701790709290438,0.030189171204740663,0.030768211517900313,0.019288966082967818,0.000441094976849854,0.029535148654382844,0.030797223588479403,0.000467924983240664,0.0003827339969575405,401,0.0006679234571928146,0.0023175598456347925,0.01735765680397364,0.018164684270215375,0.02044215361313691,0.017042575131421607,1.0,1.0,1.0,1.0,0.015420050453513127,0.01658709792248552,0.01844284723169114,0.014738088328306123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
