,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019814160425828117,0.020421471288403117,0.006558157965819448,4.418281770194881,2.6414449852891266,0.05429277513007687,0.003737567294099555,0.0019251502929112307,0.055238114894443975,0.003797878526725954,0.0019360484005971478,0.023010961233771686,0.026077324122053536,0.0001504009123891592,0.00014118198305368423,0.0,0.0,0.00011925108265131712,0.00010563095565885305,0,0.026331002561827382,0.2439083400237302,0.023572904853765453,0.019742320665516302,0.019916902695166303,0.021323550339095023,0.0,1.0,1.0,0.0,0.0208158492401365,0.018637673475198548,0.019799965192913504,0.019620145731214227,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019779769347660663,0.020777494829827978,0.00655599384366752,4.300443060928956,4.264463753788732,0.051449097699773794,0.003438067644333802,0.0016904708471916579,0.055593247917742554,0.003830483990816852,0.001996983812817338,0.023646740345413947,0.02607978450317619,0.00016288203187286854,0.0001558320363983512,0.023642475737037528,0.026335023486135055,0.00015777198132127523,0.00012722203973680735,1,0.02100988599623246,0.22493894419042035,0.021666227876046808,0.02021203618935082,0.01937753190610572,0.02073469805158077,0.0,1.0,1.0,1.0,0.020824578755814692,0.018639706461219475,0.019802250812871285,0.01962090186367646,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023332258573206043,0.02329343841452788,0.006439169426899009,9.681357238674536,2.7813413090771064,0.07175649402467563,0.005813351100502254,0.002464593875083628,0.0729311229864741,0.006270666385537606,0.002500168193916655,0.02720090481438466,0.028396114469425384,0.00023329304531216621,0.00019051297567784786,0.029600195379174583,0.03269421329365991,0.0002304529771208763,0.00021561200264841318,100,0.004525079584887078,0.012373589981057304,0.016962497753770785,0.017610733256628004,0.015638809168135672,0.017418903790257186,1.0,1.0,1.0,1.0,0.016245892341631322,0.01713258800569008,0.016526547725713832,0.017281251879404585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02316591221853003,0.023259312570617686,0.006438456377443304,12.953560155816376,2.050891787628643,0.0717447064300022,0.005807543542923191,0.002475457059480983,0.0730753423418361,0.006291869691961908,0.0026164652641346283,0.027620748225959134,0.028379118266373366,0.0002255019498988986,0.00019834202248603106,0.02716046732374626,0.028379928576820562,0.00018058193381875753,0.00018008204642683268,101,0.004609039152881043,0.012380358569946206,0.016962002206002583,0.017609479482266793,0.015638794449384062,0.01741757143921944,1.0,1.0,1.0,1.0,0.0170224999054989,0.017237580487469338,0.018495807526625555,0.018695333498945383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023308340663976693,0.023411380870300168,0.006384580589125956,7.307448407984339,2.6176513446262106,0.07846681298145218,0.007382338333612732,0.002817597399061112,0.07934057287394662,0.007221833378112947,0.0027381651664094373,0.02707144586222628,0.028435101290115748,0.0002968029584735632,0.00024057296104729176,0.027951306882464052,0.02804718190585885,0.000249671982601285,0.0002510430058464408,200,0.002549575316440861,0.006435966738118161,0.016860377362501934,0.015883182105844905,0.01411274479155405,0.016559385283745388,1.0,1.0,1.0,1.0,0.01641212866373789,0.016035819730812566,0.016895653320276288,0.016486705594321947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023417548544956163,0.023568349390288394,0.00638415581356524,6.955758185242303,2.6146798549452797,0.07862957721359513,0.007420048751724015,0.002811189561479277,0.0795478516014277,0.00726225428149509,0.0027336964237943467,0.02719465744347779,0.028569450740406045,0.00027314305771142244,0.00025813200045377016,0.027166935525610374,0.0285736640805911,0.00024178298190236092,0.00024174200370907784,201,0.00259996789571889,0.0064676604113482715,0.016860951866101235,0.015829170443911102,0.014093884616544436,0.016508828055960843,1.0,1.0,1.0,1.0,0.016437169928682365,0.016014432225133317,0.016925071193065258,0.016474422114583477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022138635773108407,0.02236849478879497,0.006348876891706556,8.732165464549325,2.176479624118656,0.07909010852790556,0.007273948540739133,0.002758199747798186,0.08028684496853104,0.007408461288779256,0.0028465273731995717,0.0281976112506012,0.02773554351442885,0.0004030950367450714,0.0003401839639991522,0.027069107091987347,0.027683654547026582,0.00032203400041908026,0.0003430339274927974,300,0.0018548141573825148,0.004393783495978664,0.01699938048283491,0.01586790528442801,0.01415171302834463,0.01654655029343673,1.0,1.0,1.0,1.0,0.016912803709419593,0.01568136335001229,0.016897474117492338,0.016629717327547658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02218715368783491,0.02262867389172419,0.0063485750024886555,10.896740887430497,8.547928325016983,0.0790923642114705,0.007271678926854517,0.002772817805811944,0.08028255903064616,0.007404279447123918,0.002845378691797762,0.02822507288656422,0.027994538104344484,0.00035887397825717926,0.0003335430519655347,0.028231590956348605,0.02798208591641438,0.00032623298466205597,0.0003354029031470418,301,0.0018904421035388368,0.004421029343420812,0.01695371215889203,0.015872394049591898,0.014126584781255102,0.016540331624073392,1.0,1.0,1.0,1.0,0.01685531295071105,0.015684457736442427,0.01689385379594854,0.016610987089089754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02325030743554544,0.023879167838671812,0.006322339767418225,19.01894794998225,4.553658972494304,0.07994261304872839,0.007369451315814945,0.002725092108588071,0.08253481691999373,0.007956857653359944,0.0027296326397469694,0.02770430453750788,0.028314311221562437,0.00043981499038636684,0.00041994499042630196,0.029696752277308475,0.02897689416222085,0.0003854340175166726,0.00038887502159923315,400,0.0014711097446917978,0.0033805303603493667,0.015919096082986153,0.014335257990158652,0.013738088093612348,0.01533419042729547,1.0,1.0,1.0,1.0,0.01567132569834766,0.014551017334919219,0.014063153852236816,0.015165727607767396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02322508345383892,0.023868051369288025,0.006322105870806521,15.996820833999664,3.8183668876299635,0.07990810613315402,0.007362122337808705,0.002721875938297871,0.08250384878822356,0.007949925689463719,0.0027253986634243935,0.02769004739609156,0.028294081935257807,0.00043653498869389296,0.0004005449591204524,0.027689104473614917,0.02829409042704547,0.0004319649888202548,0.0004080450162291527,401,0.0014987566202043351,0.0034034213629759026,0.01591890239270079,0.014335431790068166,0.013738063395628334,0.015334115447797224,1.0,1.0,1.0,1.0,0.015675759221326677,0.014547522481993204,0.014071623578167713,0.015178443962880338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
