,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023405333916757594,0.023094701960311534,0.006558157965819448,1.0599125227890909,1.1012950816657394,0.055342633053441184,0.003892052215986583,0.0020358387882311517,0.0523667058802468,0.0034067216668421953,0.002044224246752594,0.024963164297477698,0.024891238133845254,0.00017737096641212702,0.00012186996173113585,0.0,0.0,0.00015804101713001728,0.0001145900459960103,0,0.026338661087430333,0.20268011590152907,0.01758033134016246,0.02075880380085281,0.01718609099998326,0.02034442463516057,1.0,1.0,1.0,1.0,0.016260442470589994,0.019702410174925574,0.016413111552801847,0.018373324170897196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02328293711137781,0.02276902664890749,0.00655599384366752,1.596820091130212,1.5346208362607285,0.05576952426416654,0.003742037033914289,0.0021731775886180654,0.05241373882270996,0.003398427852987628,0.0020928852823131313,0.025201424654903243,0.025115819521348722,0.00016865995712578297,0.00012295995838940144,0.02516529727459046,0.025273478898280362,0.00011424103286117315,0.00011228106450289488,1,0.021327168939205665,0.18891001917855849,0.015722159042849654,0.01901139719968269,0.016367583794599606,0.018536218031037416,1.0,1.0,1.0,1.0,0.016348490007674295,0.019781794101995088,0.016490872536089586,0.01847279252117288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021778109216442507,0.02298184976650259,0.006439169426899009,4.156944946502335,5.511132815037854,0.07072760218839771,0.005686640157229767,0.002006013206150109,0.07291398294505222,0.006208232674151808,0.0025578257754235605,0.026981389913562928,0.02597015284655517,0.00021691096480935812,0.00018615997396409512,0.02803423024566059,0.02751094183022909,0.00021403096616268158,0.00018560001626610756,100,0.0015659481594575892,0.005744910081922173,0.01482462232650792,0.017074037199388173,0.015052208375858373,0.016629714481318173,1.0,1.0,1.0,1.0,0.01633767089337137,0.0185365964710047,0.0162235219541194,0.018284605796507637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02174097742068473,0.02294767517888983,0.006438456377443304,5.852292962488718,5.581018726923503,0.07066279231670784,0.00567482883997583,0.0019981477191729816,0.07281888284253811,0.006189231507474508,0.002549012871350213,0.02690822955165792,0.0259182347050785,0.00021378998644649982,0.00018285098485648632,0.026909806804649244,0.02591629057688149,0.0001770899398252368,0.00023592996876686811,101,0.0016782959590300663,0.005816450483444495,0.014840476987276712,0.017076278704708445,0.015064377900169084,0.016645747172089696,1.0,1.0,1.0,1.0,0.016336503101024816,0.01853529833110873,0.016223571038427573,0.01828321433153457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021179517320569267,0.022463361639974505,0.006384580589125956,6.339503125869669,4.434343896340579,0.07406324958325508,0.006165078348241268,0.0021422064438168546,0.07662275264467266,0.006547984691692926,0.0027650297583482943,0.028030658321173903,0.026150086154515147,0.0002995310351252556,0.00025211996398866177,0.027016495359294138,0.025979432152383936,0.0003034210531041026,0.0002759000053629279,200,0.0009782062461604617,0.0030966206713524567,0.012857772174313817,0.015438583274375268,0.013886018351919315,0.01666423792020971,1.0,1.0,1.0,1.0,0.01731004134307115,0.020867995813691257,0.017507779638986243,0.019500257510098134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021156804589944005,0.022445766116852804,0.00638415581356524,3.6519068129127845,4.354878755053505,0.07406098983328169,0.006161847659226876,0.00215045825508055,0.07655881990272097,0.006537369360297164,0.0027768710537304244,0.02808468320462285,0.026119207037277492,0.0003352710045874119,0.0005814909236505628,0.028084685033314453,0.026117804244317738,0.0003015310503542423,0.0003810509806498885,201,0.0010369018181879183,0.0031448458325499533,0.012859296419356729,0.015442017258163505,0.013886379050761656,0.01666541593546384,1.0,1.0,1.0,1.0,0.017310163149903354,0.02086775322249247,0.017508233706110866,0.019500449502331825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021366931314691154,0.02246345907979049,0.006348876891706556,5.697361730155535,13.30999853729736,0.07616964392935541,0.0064326809184891715,0.0021832192022911093,0.07847865517418261,0.006862756573809306,0.0028532079225412656,0.028517442101848183,0.02609854644751767,0.00036564096808433533,0.0003288009902462363,0.029016750924625648,0.026428813735963248,0.0003225809196010232,0.00032027100678533316,300,0.0007589073559403201,0.002169200382452786,0.012616717643308314,0.014474206689896274,0.013828347580909648,0.01578904921888732,1.0,1.0,1.0,1.0,0.016578991604003397,0.020259190308476654,0.016835921627261014,0.018390161956731824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02135138898911105,0.022453533945111355,0.0063485750024886555,6.1243474571965635,15.34404620830901,0.07619295608944271,0.006435367244136073,0.00219175965474408,0.07849689777187181,0.006862732218261532,0.002869342461884985,0.028481523310295978,0.0260784181100339,0.0005178810097277164,0.00037860102020204067,0.028481528193771616,0.02607826395100174,0.00038775091525167227,0.0003229499561712146,301,0.0007990037744483089,0.002204171001353445,0.012616639905049415,0.014473961766389234,0.013828375036370199,0.015788998921296694,1.0,1.0,1.0,1.0,0.01657916256321215,0.020259137585739693,0.01683601748198968,0.018390305570609285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02166740980773045,0.023217756964027305,0.006322339767418225,4.017896451987326,10.211816026130691,0.07722133302363252,0.006592284066957725,0.002251538583821501,0.07991953832851577,0.007105072240966268,0.002729458928640318,0.028482724296147614,0.026473139357777252,0.0004465710371732712,0.0003911710809916258,0.02962813322175803,0.026679034279715554,0.00039620103780180216,0.00039632106199860573,400,0.0006412343380199395,0.0017033285997794544,0.012683815825178073,0.014210383418234416,0.013867951556897818,0.015797760570365398,1.0,1.0,1.0,1.0,0.014545499924863857,0.017746855158149298,0.015577422556997093,0.017781817966980702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02165503804879367,0.023208860227811934,0.006322105870806521,4.94425321451854,10.171110783703625,0.07719757337432277,0.006587605106804308,0.002247231410506559,0.07989524529391177,0.00710022734110222,0.002733752592393201,0.028455412049999986,0.02645700881299364,0.0004298710264265537,0.0004326211055740714,0.028455241099157487,0.026457023618055932,0.00040870101656764746,0.00039430090691894293,401,0.0006710731276078836,0.0017305279336386921,0.012683755320767001,0.01421011942457985,0.013867979521432101,0.01579772394534457,1.0,1.0,1.0,1.0,0.014545852217912943,0.017747273681874672,0.015577657754960781,0.01778198161137676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
