,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02012599864961523,0.021152043972064646,0.006558157965819448,3.017427397076972,2.3555691654328257,0.059284766368380024,0.003996473870590177,0.002019743551747365,0.058955774333079504,0.003967608713673205,0.0022312509992141526,0.02540652077479625,0.024968981253065632,0.00014885002747178078,0.00011788110714405775,0.0,0.0,0.00012169010005891323,0.00011181097943335772,0,0.02644478407480878,0.23211876231242387,0.019942838400061728,0.020694658781516266,0.017580434507295604,0.017948513471797937,1.0,1.0,1.0,1.0,0.02105950931503844,0.021706548958533176,0.018599245103959938,0.018646503545224048,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020085971641215096,0.02042488936942018,0.00655599384366752,3.226868236903101,4.404094328172505,0.058840269980408144,0.004020588009823718,0.001802488974970792,0.059680513246713585,0.00406361383573928,0.0021924123173217,0.025219397973055654,0.024720667621319733,0.00013932003639638424,0.00012071989476680756,0.025288404465967446,0.02484334079327586,0.00011127989273518324,0.00016477005556225777,1,0.021496543219435,0.16356238965937536,0.01982109229322929,0.02088977482434423,0.015679259988556245,0.016681697323092926,1.0,0.0,1.0,1.0,0.020985210709234058,0.021647937920527226,0.01853271544847606,0.018565882777496937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022938589617887417,0.02284380636089359,0.006439169426899009,5.386868377448991,12.001172438147478,0.07033023692240474,0.005429097624703687,0.0019534054119870413,0.07377751950402277,0.006181973799736339,0.0024700904545639996,0.02803308254407779,0.026164299050650413,0.0002545600291341543,0.00021263991948217154,0.029761084329443917,0.02824602293991603,0.0002378800418227911,0.00022440101020038128,100,0.00199324585484203,0.006403529549926316,0.019369583297493918,0.019079891540247612,0.015108125174885195,0.016635637953811122,1.0,1.0,1.0,1.0,0.021919121353016408,0.022020069157326697,0.01833975761224161,0.019178645111302486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022891012618443632,0.022824884868015483,0.006438456377443304,7.9673970605945215,10.35108210996259,0.0703778547047497,0.005431590956266424,0.001953832521804616,0.0738871714196683,0.0061933693908526625,0.002483941571862606,0.028150964533130474,0.026152011322242822,0.0002638299483805895,0.06110166595317423,0.028150989750860354,0.026152284244664016,0.00022469100076705217,0.00024107098579406738,101,0.0021033487934714597,0.006469791610598361,0.019369030897082928,0.01907978068203801,0.015108376692161299,0.016636389665430292,1.0,1.0,1.0,1.0,0.02191938104883064,0.022019560342397965,0.018342937005516858,0.01917987489679514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02216979716302811,0.022841258350707883,0.006384580589125956,14.108646650915034,16.5711461402243,0.0727646310273729,0.0057957932819158765,0.002199011474563409,0.07676901283206425,0.006574395819656073,0.002527825183310359,0.02816015211837379,0.02586780459349445,0.00029607093892991543,0.0002948199398815632,0.02741125597561068,0.02637082767686196,0.00028825097251683474,0.00030486099421977997,200,0.0012559878989459306,0.0034158524909410075,0.017573454086319884,0.01749369253067086,0.015146766954345171,0.015606885881682906,1.0,1.0,1.0,1.0,0.022257756330066776,0.021813172981206063,0.019284449127412152,0.020312280296227128,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022138926132727228,0.022829227058332797,0.00638415581356524,17.163593948003836,17.064054910792038,0.07387518874859117,0.00617723796523072,0.002290807048501404,0.07765715702269592,0.006766050375229936,0.0025542987579138645,0.02810530555982747,0.025844291540505743,0.0003171709831804037,0.0002527809701859951,0.028105372423537313,0.025843726980180195,0.0002582509769126773,0.0002429499290883541,201,0.0013119178167965676,0.0034629071139218068,0.017576731981429797,0.01749883996990667,0.015148931412976808,0.015609804144423794,1.0,1.0,1.0,1.0,0.022257526977321043,0.021812634591915205,0.01928370053607375,0.020312099304612207,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024838011276129775,0.02438034927480477,0.006348876891706556,12.576263021561317,19.348344150115736,0.07820704969312654,0.0070539186746729,0.002406419277584137,0.08190660374223184,0.007914249905606114,0.0026720867633651204,0.028243039314248305,0.028172988816758386,0.12329098302870989,0.0004096910124644637,0.03165032624335388,0.02824160249820916,0.00040972093120217323,0.000402610981836915,300,0.0009686828839611261,0.0024274673113010036,0.0169142266779659,0.015880810023899614,0.014051790410101645,0.014667638458425288,1.0,1.0,1.0,1.0,0.016939057752465462,0.015537247227574923,0.014093150666572817,0.014625514080144121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02483149019535145,0.02437372821643108,0.0063485750024886555,9.463382466929033,16.36306907061953,0.0781453597118711,0.0070425281538334435,0.0023966124129838583,0.08181968912601852,0.007899293041681736,0.0026653388792794897,0.028220177564955862,0.0281556263113842,0.0004160309908911586,0.00032925105188041925,0.028226838578167317,0.028155576365808822,0.0003267310094088316,0.00031134102027863264,301,0.0010075390318918767,0.0024615782423364134,0.01691429930107433,0.015880913699279634,0.014051616056950015,0.014667621152422216,1.0,1.0,1.0,1.0,0.01693837981021524,0.015538378729848727,0.014089153845653122,0.014624731671440601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025157247829601277,0.025124515070996053,0.006322339767418225,15.893189253634773,16.890962968114763,0.0789214862668524,0.00719153887115854,0.002573160044091224,0.08208808703817494,0.007882409943711383,0.0027214364448712794,0.028102431805143355,0.02865160958000252,0.00045282102655619383,0.00043246103450655937,0.028466318899695538,0.0285154654373792,0.00046095100697129965,0.00040732102934271097,400,0.0008169836693874972,0.0018988728730227008,0.016992685598112813,0.01568507757117512,0.014250509832038632,0.014784355805905283,1.0,1.0,1.0,1.0,0.01746001226474366,0.01556882173737775,0.014242558969795947,0.0150095219884674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.025148440389428005,0.02511977967919176,0.006322105870806521,13.99390242609661,12.37491778540425,0.0789513312227929,0.007195318719977874,0.0025739406290250077,0.08213133616872714,0.007887413701394137,0.0027178322370957934,0.02808662491762106,0.028637384586709086,0.0004610610194504261,0.0004356310237199068,0.028087108212114024,0.02863905949002686,0.0004343009786680341,0.00039505097083747387,401,0.0008464753700430039,0.0019257268140109105,0.016991507821586302,0.015685982513475315,0.014249241173191414,0.014783236809349277,1.0,1.0,1.0,1.0,0.017460648793988072,0.015569251893027786,0.014240684911446916,0.015006276636533016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
