,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02274538148526469,0.022686653758501138,0.006558157965819448,4.32046663982328,4.751507557928562,0.05831858497901731,0.004203867190293934,0.002661655897423064,0.058501065660024,0.004147739322970608,0.002380279940947723,0.027982952182488998,0.028705659886009132,0.00019674201030284166,0.00017488200683146715,0.0,0.0,0.0001279120333492756,0.00011967099271714687,0,0.026333768152207053,0.14840491436943276,0.021425303550210554,0.018571964251713,0.020347435459649763,0.02014571534883491,1.0,1.0,1.0,1.0,0.021506214051017967,0.01872389458493242,0.020788636720777524,0.021489740095570763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022653252824632188,0.021503133567678783,0.00655599384366752,6.854277629638091,13.31717688916251,0.0626904286966732,0.004524892496474141,0.0020595824978275,0.0588381951674232,0.004179589335660296,0.0023612418313784162,0.027779993373366552,0.027351283476792373,0.00014960207045078278,0.00012156099546700716,0.0277882545656143,0.02850422733723812,0.00015641108620911837,0.00019269203767180443,1,0.021019479967356952,0.1561351811042345,0.020156826443360358,0.018937775001418033,0.01903295956000873,0.02040606149013982,1.0,1.0,1.0,1.0,0.02148367621745973,0.01870917350718334,0.020768570657969797,0.02146737404319245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020802473586607573,0.022798890789545913,0.006439169426899009,7.696775954100303,12.084035955485888,0.0717415167149544,0.0056829080469808155,0.002448435551920613,0.07241161322011894,0.00576203729322754,0.002686088354484632,0.028094128783517323,0.02836198076966922,0.0002467529848217964,0.00020548305474221706,0.03145373661946448,0.03043785924271933,0.0002004919806495309,0.00018722203094512224,100,0.001456500278747923,0.005950286217365855,0.019788007274887654,0.017603229484541693,0.01796325101789297,0.018056379926913616,1.0,1.0,1.0,1.0,0.01823120521142652,0.015220069864634502,0.016631916905217363,0.016927917486762634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02080889618963009,0.02275049966630949,0.006438456377443304,10.447063594823703,6.33314887736924,0.07174353534972304,0.00567944323282255,0.0024640411014699693,0.07259035244123527,0.005789772769584205,0.002681365144193345,0.028108204664466258,0.02832524380489442,0.00023458292707800865,0.00020686304196715355,0.028171336127322272,0.02832618539341099,0.00018432189244776964,0.00018101197201758623,101,0.0015707484282862535,0.006020433849727029,0.0197936505997373,0.017606585837839375,0.017966187807952047,0.018060179003021124,1.0,1.0,1.0,1.0,0.018197613747624984,0.015145613880213274,0.01657064293714792,0.016853267290793228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02342432930342219,0.024507662100121678,0.006384580589125956,13.88748571369797,12.355215546675026,0.07423761346186963,0.006086271948754014,0.0026254574947087756,0.07674505789473825,0.0064835333936621884,0.002741539623015409,0.02989496194068964,0.029201407485915938,0.0003198230406269431,0.0003319940296933055,0.029780357010435146,0.03137035363233945,0.0005207849899306893,0.0002577730920165777,200,0.0009343155792274799,0.0032137772505478027,0.017643244918328884,0.01561708568609912,0.01638565790340715,0.01621472500313825,1.0,1.0,1.0,1.0,0.01835521037201117,0.016312720399665994,0.01722441881266801,0.016957838698814103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023397526117246478,0.024481355579924906,0.00638415581356524,27.023671702714637,12.21589187614154,0.07411900056871913,0.006070106872451277,0.002619515944694719,0.0766521698786525,0.006469542014742105,0.0027403001926309596,0.029843027860117218,0.029156292832408823,0.00029135309159755707,0.0002742429496720433,0.02984237163469285,0.029156399731597192,0.0002654429990798235,0.000249423086643219,201,0.0009929594739926711,0.003261147733059271,0.017643901956767884,0.01561835768038232,0.0163863559150108,0.016215859302866648,1.0,1.0,1.0,1.0,0.018356222294677836,0.016315287658631664,0.017226081751998776,0.016959277563042385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022445166074223186,0.023750812311425906,0.006348876891706556,19.768432994256727,13.1864094552584,0.07582166800924628,0.006403552505441867,0.0026194595536871714,0.07979923888274441,0.007088892123354276,0.0027751430752132942,0.029282579039107217,0.028139765720356848,0.00040774501394480467,0.0003669440047815442,0.02922900239025754,0.028534579824599463,0.0005656869616359472,0.00034199398942291737,300,0.0007275192692197906,0.0022507908851435478,0.01751998756187752,0.015829336101343898,0.016358858580567324,0.01580520261546686,1.0,1.0,1.0,1.0,0.018501774975978304,0.016537839296561246,0.017332212410112,0.017054757941598154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022428340456067244,0.023734121929468294,0.0063485750024886555,21.249191886163317,14.058866399573162,0.07601079154305854,0.006441206320514084,0.002646132368268523,0.07999059120247852,0.007127799349533663,0.0028030782837240977,0.029246626318893076,0.028114610907817646,0.0005296060116961598,0.00036683399230241776,0.029246274047306717,0.02811058584278112,0.0003574939910322428,0.0003622740041464567,301,0.0007671572796758404,0.0022854062776324507,0.017527282288609343,0.01583316421871265,0.016363103369270632,0.015808946105798447,1.0,1.0,1.0,1.0,0.018502217166145436,0.016539000836128477,0.017333009212342675,0.017055424258046365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02264536255137508,0.023559221391294724,0.006322339767418225,11.363040885538794,7.288738857489079,0.07797470330865149,0.007016567808301019,0.0026676562521360217,0.08186891365347725,0.007522481250049053,0.0028065970649568945,0.029570645898390722,0.02780174214609636,0.0004228240577504039,0.0004080049693584442,0.029432873652381886,0.027954141431710326,0.000484814983792603,0.003651011036708951,400,0.0006387491022088554,0.001767221386761624,0.016575419438154115,0.015143775839503278,0.01604961421563483,0.015134191800441937,1.0,1.0,1.0,1.0,0.019440315422241776,0.017530321745762717,0.01825368541629423,0.017409150634994545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022631277950421545,0.023548653225042265,0.006322105870806521,9.316343099344522,13.340510959504172,0.07795809683483242,0.007012429916782155,0.002661454221919261,0.0818391315456218,0.007516295652122684,0.0028017237852160336,0.029548824344694195,0.027780669093882823,0.0004310550866648555,0.0045730010606348515,0.029546783897484618,0.02778178205418367,0.0004054950550198555,0.0003930439706891775,401,0.0006686052709008081,0.001794271263061464,0.016579016741538184,0.015144972692756078,0.016050960086868373,0.015135295191542419,1.0,1.0,1.0,1.0,0.01943303627605808,0.01752676043873511,0.018251308279940835,0.017409321979723405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022791975420570924,0.023513173669559333,0.006301229949476462,7.270741302287206,6.663928279536776,0.07853110275391596,0.007049952436944638,0.002655167742987011,0.08224878949617725,0.007560897435399709,0.0028602102268469585,0.029340283603230898,0.027432912881490284,0.0005342760123312473,0.0004629649920389056,0.029494248668450997,0.02769820530557298,0.0004635150544345379,0.00042673491407185793,500,0.0005664897090640736,0.001469212778016611,0.016038479381215224,0.014816520623709,0.015693689395379518,0.014985999794560381,1.0,1.0,1.0,1.0,0.01953246079097695,0.01754630520125459,0.018054368695250726,0.017434203162866473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
