,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02507682421070522,0.02543267048914812,0.006301229949476462,6.538693571463227,2.878539704484865,0.07774713724704123,0.006828508438097149,0.002508111208240951,0.07974761219040793,0.007046312544338288,0.002641366697566296,0.030099417370832823,0.028604829580543282,0.0005122710717841983,0.00045693095307797194,0.02857953926000511,0.02870670540215028,0.0004939410137012601,0.00046061095781624317,500,0.0005800557422715194,0.0010347968344380533,0.01650780105694933,0.01393615566558677,0.014225329233459854,0.014999350720996665,1.0,1.0,1.0,1.0,0.017696626488143786,0.01477584467279853,0.015008385770577231,0.016574382411310297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02506281534540971,0.025424765299198515,0.006301039179379683,5.200982216396369,7.46098251931835,0.07772839278452565,0.006824267035371237,0.0025058366581522757,0.07973910950741206,0.007044009691771669,0.002641693574062036,0.03007626469616607,0.028590816455230678,0.0005264210049062967,0.0004824519855901599,0.030076292772425718,0.028591177679892575,0.0005475919460877776,0.000468192039988935,501,0.000604019915119008,0.001057856202352473,0.01650853312288235,0.013936596197639758,0.014224962495108292,0.015000096045313962,1.0,1.0,1.0,1.0,0.017696287638011454,0.014775617664225575,0.015008411797331853,0.016574263672172882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.024737991109129,0.025891078911988736,0.006283710246918723,6.230050934595056,5.803328782320023,0.07870472280678958,0.00716561136787584,0.0026435646800164643,0.08082201850953236,0.0072990799613190495,0.002765961893775548,0.030644483153741648,0.029684843551116703,0.0005959609989076853,0.0005334710003808141,0.030605818273482268,0.02905860053669752,0.0005328820552676916,0.0005295309238135815,600,0.0005396492194590666,0.0009117779811112615,0.016615527467503548,0.014508013113433475,0.014573733216620038,0.015402563577380086,1.0,1.0,1.0,1.0,0.017704959557575173,0.015349992904024461,0.015302094228345811,0.016134906146136194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.024726838954546405,0.02588309344537599,0.006283549252017708,2.0075446444097906,7.078246122575365,0.07867463164771465,0.007160315696574865,0.0026412200310578044,0.08079429707282516,0.007294128543140854,0.0027639855937472224,0.030628817639755966,0.029671095254842513,0.0006534509593620896,0.0006210319697856903,0.03062886571503344,0.029671026964124263,0.0006353020435199142,0.0006123710190877318,601,0.0005596095986850818,0.000931123275947254,0.016615296964210914,0.014507873544405513,0.014573783534218237,0.015402793377120224,1.0,1.0,1.0,1.0,0.01770477300429837,0.015349967513079163,0.015302177453532375,0.01613479742073983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.025134042704799922,0.025942559939113246,0.0062687413672164885,7.790426958817989,11.261184852337465,0.07858936462717485,0.007076654115805664,0.0027274256548779807,0.0807433159514385,0.007255235006334908,0.002765684643092049,0.0305223994988231,0.029024068281318614,0.0006544120842590928,0.0005798409692943096,0.031086351442851826,0.03007542190782937,0.0005763509543612599,0.0005768109112977982,700,0.0004992687280259467,0.0008199804167468492,0.015686519313732564,0.014216982012636045,0.015333553414097324,0.014792148210458598,1.0,1.0,1.0,1.0,0.0167820862577551,0.015234654769644251,0.015269839217396037,0.01633405271243654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.025123503762737316,0.025937631730670284,0.006268602156186311,13.11578216520138,5.012649459647946,0.07869699995643097,0.00710204315045312,0.002727170936253498,0.08087268540228054,0.0072862138605189345,0.0027620869282678063,0.030504726200572783,0.029014753359691944,0.00072623195592314,0.0013038530014455318,0.030504685022255548,0.029015037493073517,0.0007832219125702977,0.00084969203453511,701,0.0005165118774517817,0.0008367710460225638,0.015686111336450065,0.014216725921429517,0.015333375182063545,0.014792029748643427,1.0,1.0,1.0,1.0,0.016782093960916598,0.015234683447752704,0.015269914828476797,0.016334083059963787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.025161767507659867,0.02589746189478842,0.006255678074445418,5.08626976038795,7.090970386634581,0.0789021096361471,0.007089159149248509,0.002695582426636115,0.08146848601371083,0.007396871456076378,0.0027600079082377143,0.030318653616629,0.028980563268379757,0.0007194019854068756,0.0006610120180994272,0.030460472056179744,0.0289489603769041,0.0006953210104256868,0.0006528709782287478,800,0.00047369590481530037,0.0007504277761352096,0.015752926660487606,0.014353386371135354,0.015468314471107096,0.014852365061557078,1.0,1.0,1.0,1.0,0.016636587647464788,0.01511017859190871,0.015180225966463056,0.016173130771064855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02515220189385635,0.025893701608590843,0.006255555487388757,5.025995854754001,7.290822409326211,0.0788703313794787,0.007084034254695484,0.002695158731439431,0.08143246503910626,0.007391230347826401,0.0027596362293701836,0.03031969231182285,0.0289727817987247,0.0007276019314303994,0.0007139119552448392,0.03030348176199392,0.028973180858403575,0.0007010109256953001,0.0006671409355476499,801,0.000488688276377877,0.0007650725630241373,0.01575242487438763,0.014352992779916527,0.015468011504593296,0.014852177626119163,1.0,1.0,1.0,1.0,0.01665064989493312,0.015122487819138202,0.015189137950220033,0.016189207359733383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.024966613768855568,0.02596892386755779,0.006244092286953407,2.7781861015828326,5.758580131805502,0.07870500972222498,0.007039672117221576,0.0026268421387507443,0.08142367185886254,0.007370857615569413,0.0027144855946709067,0.029996744975626845,0.02885380737856612,0.0007960119983181357,0.0008251919643953443,0.029894875531027203,0.02889835581259727,0.000835481914691627,0.0007860820041969419,900,0.00044933795096658517,0.0006959393538011245,0.0156569027458841,0.014225789772626382,0.015322846465500556,0.014766643525076001,1.0,1.0,1.0,1.0,0.016768913370330426,0.0152236712216158,0.015233764315448737,0.01628076766124972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.024990517222001973,0.02598545641727884,0.006243982800049684,2.835211796220392,10.896869990741834,0.07873341658297332,0.007044121950133739,0.00262617236355557,0.08144760517541193,0.007374575622139555,0.0027117330914937965,0.030015043818960092,0.028876393719797205,0.0009702920215204358,0.0009029330685734749,0.03001537259081357,0.028871577577454257,0.0010130630107596517,0.0024213159922510386,901,0.0004627197485975041,0.0007090492998078598,0.015669127510800695,0.014246432716037113,0.015345645710095623,0.014778275565037786,1.0,1.0,1.0,1.0,0.016769196859353904,0.015224746887855595,0.015233042361810396,0.0162785817895874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02480655124122532,0.02583657838067349,0.006233685463096996,10.267472337000072,4.255464332993142,0.07903021997416537,0.007143271613418685,0.0026788308054233375,0.08183068800453723,0.007546125877464239,0.002759728504689843,0.029967230423555993,0.02877094755010778,0.0008713318966329098,0.0009126520017161965,0.030192474384234787,0.02878933369059644,0.0008257318986579776,0.0007983020041137934,1000,0.00043032259037138347,0.0006529080188395394,0.01561559795007576,0.014153322009339655,0.015241394902113747,0.014734734266198007,1.0,1.0,1.0,1.0,0.01657054433797295,0.015052791633594886,0.015117154389159525,0.016068086270897407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.024798975145871715,0.025843253790141747,0.006233586563581149,2.454077884554863,5.820467257988639,0.07902320279075695,0.007141500907995964,0.002674746727333114,0.08182263876029602,0.007543992508469874,0.002758445490078975,0.029962417991050552,0.028764392756253677,0.0008965019369497895,0.0008410920854657888,0.029955377180588307,0.028764405345905103,0.0008508020546287298,0.0008329319534823298,1001,0.0004423373983310622,0.0006647134870237581,0.015625511556029117,0.014163579667098187,0.015257826050223404,0.014743296380620545,1.0,1.0,1.0,1.0,0.016577190539589268,0.015058502070887804,0.015121132365802703,0.016075702348798203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02476341530038525,0.026100604053770536,0.006224241133778971,4.253338284208439,10.694931223872118,0.0792278821493641,0.007163262857400202,0.0026857933097320717,0.08216837408951297,0.007597005543502174,0.002853922756242007,0.03048471353651143,0.02894847566223283,0.0011533020297065377,0.001086612930521369,0.03016636689715898,0.028939456989938876,0.0011319329496473074,0.0010599920060485601,1100,0.0004142059374056485,0.0006169739071318017,0.015639017437238525,0.014174088324363272,0.015242857335223778,0.014727486377990838,1.0,1.0,1.0,1.0,0.017306305788253297,0.015153791628784198,0.014631647437186125,0.015571197774897374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.024756108061828742,0.026096919328641922,0.006224150967236275,3.1042404286563396,4.790527250501327,0.07920159905610323,0.00715901553437545,0.002682249492063914,0.08214983426249589,0.007593693365776181,0.00285388937072091,0.030484975736546,0.028942203645031202,0.0009406630415469408,0.0009361529955640435,0.030473957319250976,0.028942316943287805,0.0009642719523981214,0.0008397720521315932,1101,0.0004251041029410621,0.0006276911644816817,0.015638795048836824,0.014173926022185632,0.01524275477784435,0.014727421393451595,1.0,1.0,1.0,1.0,0.017316792341737917,0.015163198756370407,0.014638647416430695,0.015582286606387274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.024619878812404333,0.02579594244695441,0.006215597353936347,4.485782767529599,6.675012743333355,0.07989171237636411,0.007363048578336811,0.002756909033501789,0.08313681759495321,0.007858825615431794,0.002862313951732309,0.030295860794535407,0.028729265142322675,0.0010384829947724938,0.0010150630259886384,0.030273459793168492,0.028705542932933755,0.0010176519863307476,0.0010521829826757312,1200,0.00040131431492281363,0.0005872731132126633,0.01567796493206034,0.014205157212979528,0.015270804564534772,0.014731598167350889,1.0,1.0,1.0,1.0,0.017492324295959826,0.015499141417178425,0.01551016007872363,0.016149191038795283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.024678369855721072,0.025779325228973957,0.006215514512989198,4.117927920655347,5.74362147168722,0.07992824891162442,0.007369312421477342,0.0027588876307822674,0.08317142900212282,0.00786560169321172,0.002817134429615387,0.02991999868791996,0.028731011541532497,0.0010614030761644244,0.0009975630091503263,0.030353195441482246,0.028723960897543546,0.0010237130336463451,0.0009536620927974582,1201,0.00041135716876692643,0.0005971621893336312,0.01568911674662556,0.014213537501415798,0.015275282598193723,0.014732973920427814,1.0,1.0,1.0,1.0,0.016567320674237704,0.015042416121375808,0.015107925389450962,0.016062014962682815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.024480452685076023,0.02550990527454587,0.006207629817550513,6.940466195112094,7.912949054851197,0.07967673719867793,0.0073046536850041935,0.002674509045152076,0.08303451967328968,0.00784660485134837,0.0028078377327485807,0.029782345019653864,0.028536013496333463,0.0012212429428473115,0.0011014919728040695,0.029992701586233284,0.028623244617578508,0.0012292229803279042,0.0011532820062711835,1300,0.00038991527549756325,0.0005613393717233253,0.015703739040252688,0.014008397647067879,0.014087950910396427,0.014277474443180019,1.0,1.0,1.0,1.0,0.01660133934084003,0.014335017401749403,0.01404032136874315,0.015357609573253947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02447503953305528,0.025491826042347752,0.006207553208988291,3.8468835776438937,12.938080065650865,0.07964044807903965,0.007298575087054265,0.0026693420536767817,0.08302435034921331,0.007844474068091689,0.0028082148322563514,0.029773019096315113,0.028524113370685576,0.001156583079136908,0.0010337720159441233,0.029773007469210352,0.028530928639012555,0.0011108530452474952,0.0011155729880556464,1301,0.00039915057026834543,0.0005704849367816195,0.01568885195751187,0.013988488850811333,0.014053099271993996,0.014271505852126144,1.0,1.0,1.0,1.0,0.01660136420647306,0.014335028930328765,0.01404034573150349,0.015357624701170238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.024519516913441265,0.0257102407488213,0.006200241038452272,4.631404111627489,4.235172915039584,0.08017938825158952,0.0074425539002105565,0.002691665443203197,0.0837779549357608,0.008030640336867786,0.0029129678642276454,0.030667973046191295,0.028904004436671533,0.001195732969790697,0.001206852961331606,0.030294221377176182,0.028980479135402207,0.0011557029793038964,0.0011214319383725524,1400,0.0003807536368658729,0.0005394703536916502,0.01566479334993937,0.014012350185425838,0.014069999498309851,0.014246149481721631,1.0,1.0,1.0,1.0,0.017653831426767148,0.015475511343430835,0.01486422775690125,0.015955548164239466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.024514578427972666,0.025707441999477307,0.006200169796286779,12.498663543374278,15.094575410708785,0.08018360809234781,0.007442546490097269,0.002694833741253119,0.08378606811681062,0.008031543582869017,0.002917083639856094,0.030658803633101226,0.0288988708385041,0.0012532230466604233,0.0011701129842549562,0.03065879720682114,0.028899005043784648,0.0011700630420818925,0.004049949930049479,1401,0.00038933123575703957,0.0005479348596052919,0.01566465317520068,0.01401219989181282,0.01406965673274399,0.01424596274045111,1.0,1.0,1.0,1.0,0.017653794567042268,0.01547549484701219,0.014864223263522984,0.015955534799689707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02405602985343088,0.025543709589271765,0.006193353157229021,6.972248090431094,8.617180613684468,0.08013512699133746,0.007392141942702116,0.002673006760981327,0.08405230726558878,0.008068736995272559,0.0028625591858679753,0.029837045742143072,0.028740576086541274,0.001250942936167121,0.0011890429304912686,0.030395184949948646,0.028709060837766375,0.0011884629493579268,0.0011618330609053373,1500,0.00037226014218288495,0.0005219934149978716,0.015669163064297643,0.01404435171082351,0.014129586370254148,0.014246494074727473,1.0,1.0,1.0,1.0,0.017146096312775652,0.015005794106487936,0.014527623310926498,0.015416171741610647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.024057718018466102,0.025542909719015867,0.006193286583864675,5.102446488919668,8.092813230236061,0.08013173547135036,0.007391105701335066,0.0026741394062255344,0.08404585340726138,0.00806698083001755,0.002864308935031894,0.029852727504972414,0.028739571726697576,0.001213732990436256,0.001120242988690734,0.029863663566270023,0.028737776123154098,0.0011949429754167795,0.0011699030874297023,1501,0.00038025770105970427,0.0005298914280847132,0.015669581263631282,0.014044447017598525,0.014132043352749658,0.014245315943688466,1.0,1.0,1.0,1.0,0.01713583396242806,0.014997049668740083,0.014521344372633135,0.015405265998391197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.023853821766526923,0.025407332675534255,0.0061869030075214675,4.8905181610025465,5.573129799566232,0.08005354255546507,0.007393281622726848,0.0026624334170249884,0.08397627181666602,0.008038902781544115,0.002856877278631167,0.029712416600842635,0.02863416537153158,0.0013442529598250985,0.0012340029934421182,0.02970350979266373,0.028602469079299045,0.001278163050301373,0.0012958530569449067,1600,0.0003646205065313882,0.0005049961233300616,0.015708053941537275,0.014093844245545698,0.01420265826789312,0.01426465322571814,1.0,1.0,1.0,1.0,0.017156700689712777,0.015021289494722489,0.014540718020354901,0.015420879715947602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02385046793003417,0.02540531956073081,0.006186840532797048,3.3465345019940287,5.466211302787997,0.08005539322528665,0.007392955874843753,0.0026631300235798764,0.08397631901441507,0.008038399855769176,0.0028586586541733522,0.029719462232696864,0.02863006868590512,0.0012674829922616482,0.001214793068356812,0.029719461453546286,0.02863019780611491,0.0012442829320207238,0.0011845930712297559,1601,0.00037211922492393215,0.0005124073521556801,0.01570808480724862,0.014093845039962687,0.014202572840659311,0.014264659722925803,1.0,1.0,1.0,1.0,0.01715665219491563,0.01502124983732056,0.014540699494821775,0.015420862330466242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023984606725433948,0.025357409984517253,0.006180838640484795,4.314680443610996,5.9797005912987515,0.08011712364061872,0.007387208682461312,0.0026945164952804895,0.08406059243285643,0.008059771940294275,0.0028824180760149247,0.029437321642417864,0.028695326485055957,0.001776203978806734,0.0014684940688312054,0.029715247396909644,0.02872981411181156,0.0016634350176900625,0.0016424140194430947,1700,0.00035839374970800285,0.000489958339874875,0.015678268477999052,0.014056157083268562,0.014145803170095235,0.014242226008574914,1.0,1.0,1.0,1.0,0.01685263127810677,0.014790197056479926,0.01437139330745782,0.015124134776576863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.023981779370136087,0.02535540486071077,0.00618077979244724,17.91412870795466,26.75975366064813,0.08010912885171298,0.007385521257755605,0.002694943050895148,0.08404937974414246,0.008057607000397819,0.002881480616014141,0.029431405467403228,0.028691319336822927,0.0013716339599341154,0.24604712007567286,0.029431380133911753,0.028691415426280696,0.0013223540736362338,0.0012341429246589541,1701,0.00036544458376116086,0.0004969318528658132,0.015678175989441087,0.014056073380664901,0.01414553664820009,0.014242125272229525,1.0,1.0,1.0,1.0,0.016852587979709555,0.014790174662955527,0.01437137808696774,0.01512411714845164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.024028611064585474,0.02549545316813839,0.00617511681917906,13.053066610358655,10.060014191549271,0.07996255396101891,0.0073636679149011045,0.0026909365565778646,0.08388519923420171,0.008029673347665885,0.0028854452910334455,0.029433850019280686,0.02884389126619356,0.002202695934101939,0.001406253082677722,0.02945842498176248,0.028814505441841193,0.0013705129968002439,0.0023014459293335676,1800,0.0003522001995584279,0.0004764591692656114,0.015720551634489426,0.01413188139319342,0.014243119226236025,0.014285191487120902,1.0,1.0,1.0,1.0,0.016844556153218632,0.014790652293112216,0.014372233546732135,0.015114257627741386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02406584473899883,0.025528419539003117,0.006175061202776636,5.771795395063236,5.725397247821093,0.07996714628222765,0.00736420457162726,0.002691071217664367,0.08390781661581427,0.008033736908438888,0.002887642527137698,0.029472717263964374,0.02887619785311936,0.0018817649688571692,0.001641973969526589,0.029468362282916324,0.02887523659380295,0.0016845839563757181,0.0015698139322921634,1801,0.00035977729235255106,0.00048305837941608673,0.01572019955210187,0.014127616810786116,0.014236806195059406,0.014280878119798363,1.0,1.0,1.0,1.0,0.01685046976203536,0.014792412628762026,0.014370875971763552,0.015112132848753663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02362562166212183,0.025532378848407897,0.006169701175289593,3.987421244964935,3.674404848832637,0.08006016786969412,0.007412131602721678,0.002660671060765239,0.08457174521799668,0.008133882688109875,0.0028890423406205943,0.02973982685249671,0.0291429530261519,0.0015267040580511093,0.0014583129668608308,0.029372937822573587,0.02884022190996472,0.0014664039481431246,0.0014011230086907744,1900,0.000350056913458569,0.0004646932301522171,0.01655414689692312,0.014328949385070382,0.013879754153061728,0.014500842955667947,1.0,1.0,1.0,1.0,0.017249206613359283,0.015109675099632722,0.014606384685504356,0.015525885795875797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
