,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019993137989637096,0.019202587245169003,0.006558157965819448,2.739292360492982,1.7663564714603126,0.0769591204906103,0.006546029503483274,0.0034055601111830074,0.07943526032321618,0.007563081047017044,0.0025341421295642323,0.025488709992210763,0.026434414076256043,0.00014791206922382116,0.00011544197332113981,0.0,0.0,0.00018029205966740847,0.00012045097537338734,0,0.026271864045676527,0.27825927627185854,0.0188633165031422,0.01800388594093431,0.01780086959472687,0.018250317568046192,1.0,1.0,1.0,1.0,0.017521045572393108,0.017081413773630323,0.01646243745658855,0.01711867962330834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019988227051178212,0.021479704412513952,0.00655599384366752,3.61923270765692,5.361590246553533,0.0783136671090573,0.006965096984810166,0.0031750462910231526,0.07908329429850527,0.007492382463891345,0.002533447423609113,0.025376008080710055,0.025744458013400494,0.03930583002511412,0.0001387610100209713,0.025376047724972303,0.02628775766692252,0.00011692207772284746,0.00011540111154317856,1,0.02273992314156278,0.24315923768988346,0.018389364393183782,0.018336185886527516,0.01701725049811013,0.017780608020932145,1.0,1.0,1.0,1.0,0.017521031512780737,0.017081416083791354,0.016462423795268556,0.01711865564110401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021801689371940224,0.024673222218346044,0.006439169426899009,1.5041661381255835,7.768255777307786,0.08683640221557164,0.008733923931254134,0.0031438954809254144,0.0885867117302701,0.009477870856307625,0.0033091191704111987,0.029050056028576056,0.028478712187984995,0.0002027719747275114,0.00023327197413891554,0.03327849112025977,0.03311233891037194,0.0001910720020532608,0.00019038200844079256,100,0.0012832321179495356,0.0073636332553698265,0.01606014258450034,0.01699241922987071,0.01507842596981344,0.015997004185404663,1.0,1.0,1.0,1.0,0.017199825960793978,0.018032721669066935,0.016266006503445923,0.01691640899856604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021800087621709947,0.02465178936446961,0.006438456377443304,1.1068749066907912,9.354000402381644,0.08679318547618173,0.008719671538826334,0.003145549382509723,0.08852354152875257,0.009458023142978353,0.0033124418230091666,0.029000450867560056,0.028431426647699293,0.000213362043723464,0.00018469197675585747,0.02900045196539555,0.02843208255900591,0.0001919320784509182,0.00017128197941929102,101,0.0013983560165963236,0.007419128912878441,0.01606127159564687,0.016992501984177816,0.015078473207433928,0.015997983586912623,1.0,1.0,1.0,1.0,0.017199830598343575,0.018032719377118464,0.01626599902090857,0.016916408151888735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02413628840957084,0.02524678786716289,0.006384580589125956,4.556852555717342,8.619156345259398,0.0874903320794938,0.008845521181095415,0.0029321963640577486,0.08949263382065906,0.009390877102747476,0.003461037380695969,0.03127229862753581,0.02965953607025449,0.00028544291853904724,0.00024408299941569567,0.03135019421583432,0.03048214755558647,0.00024019298143684864,0.0002485730219632387,200,0.000846551206065194,0.003900019905514694,0.01555606453008161,0.016567228609600367,0.014393186891103655,0.015370447617942904,1.0,1.0,1.0,1.0,0.01636565853820035,0.01704308817242771,0.014948577249969307,0.015831330271102725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024125490442328482,0.025226791665655328,0.00638415581356524,4.432580428547226,8.51491835678462,0.08740101500024842,0.008827088892456184,0.0029296272141613863,0.08939713350842106,0.009370629458869798,0.0034592909614667936,0.03123312821550188,0.029621003582611216,0.00029224297031760216,0.00032118300441652536,0.031233071470148685,0.029621961493694192,0.00044106505811214447,0.00025959289632737637,201,0.0009055979477809575,0.003943951817582281,0.015554775854641942,0.01656555209037104,0.014391403609847522,0.015370132403761965,1.0,1.0,1.0,1.0,0.01636739091992088,0.017044132819834742,0.014948989278965099,0.01583281530725712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.026013809855900974,0.02543343181927646,0.006348876891706556,6.717856485280208,7.232444211142138,0.09129338983682354,0.012657831703144867,0.0026385780357994436,0.09151398701281889,0.00964447265268944,0.003248419043941663,0.03618958695390231,0.030318228752944272,0.0003824339946731925,0.000374773982912302,0.033562223198143254,0.030947377347928667,0.0003192339790984988,0.00030648300889879465,300,0.0012504196896448469,0.0027173475598607287,0.015075384261617607,0.016237868094298846,0.014183989956307685,0.014717054057670481,1.0,1.0,1.0,1.0,0.019645559944680396,0.02104559202023573,0.017846965094294197,0.019152454863445755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025980932450692683,0.025418951684336617,0.0063485750024886555,5.6593856133986264,6.955387170892209,0.09119373737968321,0.012630836426138973,0.002633587599384745,0.09141300998165937,0.009625919444475653,0.0032460388883893765,0.036162871779993576,0.030300956342479802,0.000345564098097384,0.00037707400042563677,0.03619323136531373,0.030307185894183977,0.0003268839791417122,0.0003137029707431793,301,0.0012882577201837441,0.0027503302568870074,0.015067809138322319,0.0162303599356742,0.014179656810780794,0.01471028386974595,1.0,1.0,1.0,1.0,0.019613211999235807,0.02101484669796116,0.01782012109306522,0.01912288592843548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02477313434764812,0.024167112988883008,0.006322339767418225,4.32087202440016,3.9812043394194916,0.09056442652917274,0.011952970667368673,0.002576582255853041,0.0912794353135277,0.009557607700337586,0.002944028035101582,0.03380447133764985,0.029074847437293577,0.00046813604421913624,0.0004975049523636699,0.03449396158046667,0.029037817528265758,0.0021825639996677637,0.00043910497333854437,400,0.0011092246099192631,0.0021088502500283455,0.01514716679546933,0.01621488904508117,0.014245964892774174,0.014801916666528019,1.0,1.0,1.0,1.0,0.019976236217450587,0.021437536153397028,0.01815721414191039,0.0183757041875274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0247486869001609,0.02415328340687433,0.006322105870806521,2.9994592452421784,3.855332821724005,0.09050010037218294,0.011934758854693191,0.0025757219339712922,0.09123673887718131,0.00954808448253601,0.002937437130339599,0.03376001768087575,0.029050048608839373,0.00045276491437107325,0.0004004350630566478,0.033760524692180896,0.029050136329379785,0.000484514981508255,0.00040942500345408916,401,0.0011379039130544957,0.0021350433996069514,0.015147563706844726,0.01621460756688641,0.014246167533005737,0.014802274080364393,1.0,1.0,1.0,1.0,0.019976472766972567,0.02143702603646273,0.018157002257367404,0.0183759410153212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
