,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018488484586595896,0.020089327520037732,0.006558157965819448,1.6401547194691375,1.3773184951860458,0.08075473542120454,0.00718938257194397,0.00223018869835487,0.08052585301615946,0.007201751478292622,0.002878078736050618,0.02487100124566076,0.024674574147858973,0.0002570400247350335,0.00016309006605297327,0.0,0.0,0.0001650810008868575,0.00019563001114875078,0,0.02629880620731321,0.0979761939156261,0.014066426261955122,0.015351725753224453,0.017362009685415875,0.01834338314523666,1.0,1.0,1.0,1.0,0.015388794311505081,0.017790024905752197,0.017786849775640833,0.019186972551468524,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018483624258553936,0.017379853131372896,0.00655599384366752,0.9663952994160354,2.6974186040461063,0.08092680609823359,0.0071322681066811906,0.0026032739944194484,0.08106863276946623,0.007281311417306406,0.0028562048688596034,0.024740243815024862,0.024843745053014003,0.00021813996136188507,0.00019181007519364357,0.02474097478262901,0.024548284631804695,0.0002544410526752472,0.0002399809891358018,1,0.021442950046279916,0.12383329627074467,0.015848927544652384,0.017718617988160577,0.019087216129260946,0.01955460579506392,1.0,0.0,0.0,0.0,0.015388760765605969,0.01778998691716402,0.01778715235261957,0.019187111748433697,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020870482419918648,0.02189689691870455,0.006439169426899009,3.188125702436082,1.6503126060124487,0.08509926221374992,0.008018755046316245,0.0030108464678145976,0.08580840936723329,0.008349441872786018,0.0033138204177493224,0.027172691049867165,0.027306307297074638,0.0002513809595257044,0.00022788997739553452,0.02894456085017154,0.03083439269746514,0.00038685102481395006,0.00032761995680630207,100,0.0012494754746927665,0.003992076607441954,0.014758503937901488,0.015450565748448499,0.01647120055047194,0.019043074095935787,1.0,1.0,1.0,1.0,0.014740343513224197,0.014524755987093598,0.016267617739440986,0.019051780097304183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02086886388239393,0.0218669236552369,0.006438456377443304,4.923797410679981,1.1625717435963452,0.08501550946249907,0.008001921083353057,0.0030004296981848166,0.08569344648187065,0.008326312565320888,0.0033134101625771116,0.027129355815942773,0.027237020491970104,0.00028242997359484434,0.00017595000099390745,0.027129336036360342,0.027240527811286056,0.00030369090382009745,0.0003109700046479702,101,0.0013649787837232332,0.004080685584144221,0.014759266924385969,0.015449246595128297,0.016467804843298857,0.019040920846424034,1.0,1.0,1.0,1.0,0.01474034756099789,0.014524794139039909,0.01626767476254306,0.019051803765018072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02133802987941508,0.021042771149044827,0.006384580589125956,0.7764848459046334,2.06995713559445,0.08926894560445275,0.009016629034949071,0.0030684103152785135,0.08987579384883773,0.009270545142984138,0.0032810388669796253,0.02888501493142891,0.02828325576690165,0.0003809609916061163,0.0003573900321498513,0.028334146200897494,0.028741495453449027,0.00035834009759128094,0.0003387909382581711,200,0.000858734831622012,0.002249871063285937,0.014596023588927707,0.015005824655298173,0.015989799067447217,0.018556738907895994,1.0,1.0,1.0,1.0,0.015576437794495288,0.015167653533707928,0.017142688483470052,0.01973890310415693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021133882483422815,0.021028934132514162,0.00638415581356524,0.8102509079035372,2.7511748095275834,0.08926266120189612,0.009013291676609619,0.0030568055377767486,0.08989984013760671,0.009268341285152207,0.003299053338241631,0.029086610088188858,0.028240484994444995,0.0003958109300583601,0.0004286710172891617,0.02884076509942167,0.028240573969359917,0.0004449909320101142,0.00035529094748198986,201,0.0009180129992183706,0.0023023131247213954,0.014595573965645252,0.015005689740639143,0.015989254327411193,0.018556419236718285,1.0,1.0,1.0,1.0,0.015829292777460473,0.015409074850852394,0.01739515241423068,0.019960058223961505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021236755365933137,0.020678388980181,0.006348876891706556,2.9634821738582104,1.5113753213081509,0.09046508212675274,0.00950541231292903,0.0029869040202147035,0.09115162736442023,0.009771664051884114,0.0032823108634522998,0.029255649756829993,0.02786746377581902,0.0004939510254189372,0.0005875310162082314,0.029130315742726953,0.02804433317339533,0.00046638096682727337,0.0005361400544643402,300,0.0006808016049304732,0.0016098971948578246,0.014373869439763824,0.014928735552920762,0.015725182912160404,0.018341101386563665,1.0,1.0,1.0,1.0,0.015963273758375154,0.015502265763175004,0.017473692475903763,0.020056333998830736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021167227543185424,0.020595558196669077,0.0063485750024886555,0.8358127260580659,1.2792630745097995,0.09051365058537537,0.009511987306223331,0.0030066807402035147,0.09119882885203623,0.0097774749105684,0.0031822032952242545,0.02873516364994077,0.027914166149288468,0.0004209700273349881,0.0004076008917763829,0.029221069277955234,0.02783824869312891,0.00040345999877899885,0.0003735109930858016,301,0.0007207804908908804,0.001646801015687355,0.01446430859926538,0.015010513651790075,0.01581767869504519,0.018440453071744686,1.0,1.0,1.0,1.0,0.01621650297308823,0.015504898679173056,0.017239168688356527,0.019656613102040643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02199048733571439,0.021816627547137722,0.006322339767418225,1.7415289805503562,3.260812307242304,0.0897186556010591,0.009313365155229908,0.0030499200582195162,0.09053451306586145,0.00955335991959372,0.0033056752057741856,0.030094894032154925,0.02889127166888962,0.0005516799865290523,0.0004940610378980637,0.030128008311339785,0.029137062157184597,0.0005082410061731935,0.0005089209880679846,400,0.0005803038670668556,0.0012791016433834578,0.014179505386039954,0.014798897815319819,0.015515416240220004,0.018074718638551233,1.0,1.0,1.0,1.0,0.016253691632508335,0.015535076410927235,0.017259987224637858,0.019625095127338957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02197924723983493,0.021812820915842242,0.006322105870806521,1.864243689342402,3.135224278899841,0.08974027745688203,0.009313831325595354,0.0030453430238878104,0.0905712881535693,0.009557017611538913,0.003298574914187996,0.03006695662496016,0.02888194204991509,0.00046206009574234486,0.0003977300366386771,0.03006767416284973,0.02888540073678248,0.0004831509431824088,0.0004370310343801975,401,0.0006103874896283949,0.0013074464264087662,0.014177609672368256,0.014789013715497751,0.015508702427135378,0.018070257968158466,1.0,1.0,1.0,1.0,0.016252705322558587,0.015533081790847033,0.01725730595188251,0.019623794481664857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
