,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02062374516324334,0.020415428063748537,0.006558157965819448,3.5164147787727416,2.3315037671709433,0.05707894364529703,0.003994132348077726,0.002110066756051871,0.05616515642777506,0.0038315629338433067,0.0021216841317863583,0.02652907010877957,0.025052660925248604,0.00017372006550431252,0.00013251998461782932,0.0,0.0,0.00010497996117919683,0.00010122999083250761,0,0.026363510472323607,0.16577517810748257,0.01906761403040984,0.02051481060730932,0.020835522567099595,0.02445257185100693,1.0,0.0,0.0,0.0,0.02034892052454713,0.021495262699766052,0.022412812696755532,0.026277528113871945,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020559617329316417,0.020955418188261538,0.00655599384366752,1.5365247107110918,1.8588150984141976,0.05858561879551367,0.003985221811383704,0.0019301881037787766,0.05756155541139059,0.004046776784663931,0.0021180121354108347,0.026366564664604308,0.025589182857211352,0.0005007910076528788,0.0004491610452532768,0.026350143507555195,0.024942138554203522,0.00037399097345769405,0.00039980001747608185,1,0.021516406970925984,0.14920148757310026,0.01582152864284543,0.01695872876160138,0.018313401505947288,0.018416602136378663,1.0,1.0,1.0,1.0,0.02036141761286636,0.021519215853571114,0.022453287943129608,0.026326246342782314,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02204496852710817,0.022751886451836872,0.006439169426899009,8.439857133314945,8.858643232379109,0.07172712621787734,0.005489797871914597,0.00268914180450245,0.07260700418541298,0.005603384046222547,0.0023982186043039412,0.02689680256585066,0.027076919585056702,0.00023048999719321728,0.00021183094941079617,0.03372628430424568,0.0293107300085687,0.005120760062709451,0.0002015599748119712,100,0.0013241280424774566,0.004794663691479468,0.016276773217617176,0.01730550244620512,0.017803101705572373,0.02092425097971197,1.0,1.0,1.0,1.0,0.015149764067423483,0.016648038191686428,0.01846127047041805,0.019547036376553167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02203594056565071,0.022790209827004127,0.006438456377443304,10.42565521178767,5.989388530724682,0.07153605238450504,0.005467057695257888,0.002660880049215663,0.07251304855035552,0.005589871807787773,0.0024163517539026813,0.02685571348603215,0.027042659953760893,0.00019895995501428843,0.00020225998014211655,0.026855618287185436,0.027031712998901433,0.00018888001795858145,0.00017117091920226812,101,0.0014394196019551127,0.004875443642074266,0.01627932267546185,0.017329933054826916,0.017700011847732386,0.020795196626596905,1.0,1.0,1.0,1.0,0.015149580258940448,0.016647773274521348,0.018461449841727165,0.01954759511707512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02214644052129272,0.022666924320597456,0.006384580589125956,4.779632447520271,7.681917462381534,0.07283700779368103,0.005811743698013859,0.0025918776085500105,0.07484316157207498,0.006017404967777091,0.0025016045943121747,0.02704391557616542,0.027082997534017824,0.0002871409524232149,0.0002697909949347377,0.027530520775473022,0.02885430432201922,0.0002450409810990095,0.0002584909088909626,200,0.0008758620894072971,0.002604089763720984,0.013797698894875875,0.01428098819459066,0.016185971793104492,0.017738939063990312,1.0,1.0,1.0,1.0,0.013809844892681443,0.014135571765194803,0.01606929899493563,0.017335492420177595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022140263428580786,0.022654182117111604,0.00638415581356524,5.294827333535068,7.929980672197416,0.07285301484274165,0.0058139105311860095,0.0026007716928100463,0.07483166887086791,0.0060169288103756515,0.0024985026377182295,0.027017539098045315,0.027054115191496794,0.00028064101934432983,0.0003254309995099902,0.027018228377052457,0.027052572111372367,0.00023609097115695477,0.00024405098520219326,201,0.0009354270653526497,0.0026555058586443083,0.013797692960060892,0.014281039244680044,0.016186066960777366,0.01773923840548738,1.0,1.0,1.0,1.0,0.013809077251779264,0.01413537069995782,0.016069321715849724,0.01733452827047654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02479639777483582,0.02506598452579912,0.006348876891706556,5.850332280620933,9.818554287427105,0.07580880307633439,0.006431289914236347,0.002683267105700523,0.07808208872405474,0.006793412304669646,0.002975800278014268,0.03084614075396143,0.029679700284502425,0.00039239099714905024,0.0003471210366114974,0.029557966629010314,0.02980083453138033,0.00035294098779559135,0.0003487910144031048,300,0.0007093338283448084,0.0018588179735105049,0.013815496761600583,0.014456661603629786,0.016380127685605757,0.018120918517630515,1.0,1.0,1.0,1.0,0.016259027350574634,0.01698472816951408,0.01843037257999386,0.021056023805081984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024956748895501424,0.025272619945027032,0.0063485750024886555,4.589284857851453,8.32704544288572,0.07582315860170664,0.006432554134601377,0.002628738164200967,0.0780863126456598,0.006791815562617367,0.0029864662960195575,0.031084253553619982,0.029801529818666555,0.0004029610427096486,0.00040431099478155375,0.031007415852449927,0.029891873285482654,0.0004103509709239006,0.0009186519309878349,301,0.0007491696395385164,0.0018948875458587,0.014708512209305533,0.014678807679667148,0.01633528966894478,0.017810722375848593,1.0,1.0,1.0,1.0,0.0163895557590467,0.017071070733977543,0.01850790925475179,0.02111479175181904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02456616243004209,0.024421407667376206,0.006322339767418225,6.294537725043483,5.740045886836015,0.07740317961882219,0.0067949874294134195,0.002668590090962097,0.08043511136608146,0.007338906206099883,0.002979578316381296,0.03010326257457616,0.028920512700303054,0.0004606599686667323,0.0004014309961348772,0.030291891443729492,0.02892699641035816,0.00041974999476224184,0.00044212094508111477,400,0.0006229249737471826,0.0014776752309854785,0.014150559288081755,0.014972971512314961,0.01749476290622147,0.018461854088445896,1.0,1.0,1.0,1.0,0.016102086736484483,0.01655946710642219,0.019028874694405985,0.020657588028634544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024559944860572974,0.024413402607722588,0.006322105870806521,3.855215394170955,7.538929785951041,0.07736324276894406,0.006787636003147025,0.0026655051664567627,0.0803903932120541,0.007330792388754758,0.0029765583414813794,0.03008301038311907,0.02890254770199834,0.007609114982187748,0.0003906299825757742,0.03008477534327783,0.028902530008607798,0.0003862810553982854,0.00037717109080404043,401,0.000652782551748811,0.001505410522994971,0.014150583619204623,0.014972971944854361,0.017494795498363917,0.018461852117216515,1.0,1.0,1.0,1.0,0.016099038204709558,0.016558372015628174,0.019026819731184176,0.020657666882481635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02483889374895075,0.02479210465878772,0.006301229949476462,9.488786559435539,5.795690101571381,0.07930541181916083,0.007267671855197056,0.0026698862721958863,0.08197102696990931,0.007685525874133884,0.002869891048884601,0.02989630343530891,0.02889525970001014,0.0005106610478833318,0.0005020209355279803,0.030473692320107035,0.029264315417702934,0.0004912510048598051,0.00047688093036413193,500,0.0005570656573465302,0.001239208667827334,0.014211477667212135,0.01495097880861605,0.016467628668091948,0.016863896663020326,1.0,1.0,1.0,1.0,0.015329681641416766,0.015570945055190308,0.017159284943473616,0.01934219678743753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.0248313006168096,0.024779604472247026,0.006301039179379683,9.565297897323035,9.288308455026709,0.07925824169694011,0.007259684961548161,0.0026659486103008394,0.08191864267069841,0.007676764914211174,0.002865468402231573,0.029878641862067998,0.02888105948537477,0.0005151210352778435,0.0005113210063427687,0.029880420182284553,0.028880200213227396,0.0005026509752497077,0.0005147210322320461,501,0.0005810388029766822,0.0012618201768877717,0.014216353659346365,0.01495086787990996,0.016471339257267677,0.016865823257854858,1.0,1.0,1.0,1.0,0.015327964900669264,0.015571166241381917,0.017160432219454277,0.019346138424358807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.024742169965420047,0.024559800894089656,0.006283710246918723,12.838136511621997,9.598125783144496,0.07905685240307775,0.00717433823606548,0.0026507666750521324,0.08220076106850806,0.007673058074772725,0.002832523510162479,0.028969455937327526,0.02860779558039911,0.0005572409136220813,0.0005202710162848234,0.02947688261033876,0.02852705861371535,0.0005612510722130537,0.0005442210240289569,600,0.0005075432196628456,0.001077416012712442,0.014231035801378895,0.014821817675111518,0.01647755205005338,0.01684816066439825,1.0,1.0,1.0,1.0,0.014311481316595556,0.015063213321952132,0.017765744635465517,0.018703783126895326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
