,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019758775008572736,0.020750419338066706,0.006558157965819448,5.206670710467733,5.386258973390795,0.054438052123154994,0.0036485432238432254,0.0018528240969732858,0.05561620274283857,0.003774119692456529,0.001618754616967928,0.024044005783726355,0.024253856339022578,0.0001453799195587635,0.00011665001511573792,0.0,0.0,0.00011450995225459337,0.00011194997932761908,0,0.026490525009506865,0.1527107727170107,0.01731367300850526,0.0176961648322469,0.01856348469103587,0.020117606116140087,1.0,1.0,1.0,1.0,0.01714130736107677,0.017506211628657405,0.01869626180226625,0.019806902969712412,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019724437049312236,0.020431446192980537,0.00655599384366752,5.413571832119487,4.27935711259488,0.057495269120425664,0.004002181664474619,0.002075557654718417,0.056274604706124005,0.0038623849880083773,0.0016194741519989528,0.023880529328574283,0.024283029518459474,0.0001894909655675292,0.0001786100910976529,0.02389582613412666,0.024111082758263944,0.0001408109674230218,0.00012709107249975204,1,0.02225139242955605,0.14228160053947606,0.017199599656514002,0.017805041817042948,0.019282373797341622,0.02010525082133322,1.0,1.0,1.0,1.0,0.017097690001193017,0.017547346357720834,0.01874089247924435,0.019825679173503426,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022251111316635413,0.022573223976835297,0.006439169426899009,9.375026553170756,7.078403405030258,0.07281793567433843,0.005770913496170298,0.002276068697185516,0.0741786576006088,0.006161855814732859,0.002305855816138186,0.026830156653585305,0.025566536887675427,0.00020783999934792519,0.00020203995518386364,0.02885656033974463,0.02910516530011413,0.00022971094585955143,0.0002017799997702241,100,0.0013358518734663983,0.004959098253134721,0.014424004264523956,0.013879144701625674,0.016121745489147306,0.0174128724529216,1.0,1.0,1.0,1.0,0.015139455805128762,0.016190354685424485,0.016246529965177347,0.019013916380160634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02221524334753609,0.022556477374132557,0.006438456377443304,8.833718672278337,9.565727371140383,0.07278053176756989,0.005764833283533975,0.002265546139766704,0.07410692754600774,0.00614865922656542,0.0022956924267846946,0.026767887303442966,0.025529666724432326,0.00022946996614336967,0.00022796099074184895,0.02676397447382057,0.025529997883156588,0.000222441041842103,0.00020584999583661556,101,0.001450553252797394,0.005038294141368621,0.014424760623448503,0.01388141602799309,0.016123356351664155,0.017414240734513566,1.0,1.0,1.0,1.0,0.015144158915481216,0.016195454521799255,0.01624924843427805,0.0190180643914739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022783473675412835,0.023352588054256097,0.006384580589125956,5.927022187504917,11.993779987446032,0.07942085294845039,0.006927384263525299,0.0022456053466139016,0.0806781070062667,0.0072278573162847335,0.00283152731211524,0.027817036139934297,0.026677992514281417,0.00045212102122604847,0.00026388000696897507,0.028013328708311837,0.026633263171212042,0.0002614801051095128,0.00024395098444074392,200,0.0008933890990092184,0.0027071076839093678,0.014598116701668187,0.014347254509730982,0.016250953764897325,0.017963151558346654,1.0,1.0,1.0,1.0,0.014070498883210616,0.01448295002921582,0.01539249003911163,0.01789578209142786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02276667960335759,0.023337941103778136,0.00638415581356524,6.254772224347107,9.863277319585904,0.0795074053213524,0.006939104506794071,0.0022925838690780074,0.08073487231089922,0.007239979229905553,0.002800996207374065,0.027720457176973475,0.02665054282260294,0.0004748610081151128,0.0002812210004776716,0.027780378823853306,0.026650102951849133,0.00027240999042987823,0.0002509609330445528,201,0.0009525217618080897,0.002757466739341695,0.014597664895965137,0.014347693645538033,0.016250817150618727,0.017964009690264553,1.0,1.0,1.0,1.0,0.015447510067092067,0.014826981042682963,0.01641781342203669,0.01881423727794339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022428443386732697,0.02405145440867795,0.006348876891706556,5.034327449742705,11.553655738011003,0.08079124113261954,0.007299529252250773,0.00259583361964323,0.08279451274622811,0.007847898517854753,0.002643909857701633,0.02752815377057295,0.02732163624587874,0.00038582098204642534,0.0003635099856182933,0.02803717085609635,0.027582674639798847,0.00036705099046230316,0.0003696510102599859,300,0.0007110452044504935,0.001927084683169557,0.013594751271399176,0.013819367150485175,0.014773338983907239,0.017364511593562348,1.0,1.0,1.0,1.0,0.013955255209908276,0.014468021726319051,0.01527770401708216,0.01779433343916122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022417479979026707,0.02420686457965194,0.0063485750024886555,3.368072842480615,13.890224269242026,0.080830907159605,0.007303235775731927,0.0026083129211940097,0.08283992598096476,0.00785315824804975,0.0026616791878866612,0.027502738065095525,0.027335771835058847,0.00038165098521858454,0.0005026620347052813,0.027502661316311565,0.027303605469178528,0.0003358200192451477,0.0003055210690945387,301,0.0007509263391549412,0.0019630242730957867,0.013566430013437714,0.013839637667669031,0.014768028401847147,0.01736770997626949,1.0,1.0,1.0,1.0,0.013955218445950596,0.014468006487530256,0.015277511662714726,0.01779419175406646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022786235227164914,0.024967755909710163,0.006322339767418225,5.866874755942263,17.562652129214257,0.08092181538213668,0.007324468481321467,0.002569899182330666,0.08238560083295744,0.0077220385027761,0.00278555300800362,0.028283042024636156,0.02796692735779447,0.0004301009466871619,0.0003847610205411911,0.028655989248799744,0.02836149020921471,0.0003872609231621027,0.00044838106259703636,400,0.0006409704773062936,0.001520401558629134,0.01394372079356592,0.014216198059509062,0.015178328226072664,0.016963215046955988,1.0,1.0,1.0,1.0,0.014510413832302064,0.014757677479124822,0.015612595156578896,0.01774723397821495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022776308247730425,0.024963953637122827,0.006322105870806521,7.028266395558603,13.765230547171086,0.08093490469875252,0.007324855387128312,0.0025641217937799215,0.0824114398224302,0.007724259747218441,0.002786219153650626,0.02830022641628409,0.027960804675853584,0.00042858091183006763,0.0004438109463080764,0.02830058218298496,0.027957630169529325,0.0003841110737994313,0.00038035097531974316,401,0.0006709186567179409,0.001548154494143042,0.01395194083551213,0.014199220277914653,0.015163560577488957,0.016966027882972915,1.0,1.0,1.0,1.0,0.014510539503594875,0.014757626094173287,0.015612826127591174,0.017747390694144948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
