,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02105596393447465,0.020323410565577037,0.006558157965819448,1.365477234357968,1.9728894470026717,0.08168304503521422,0.0075056904547304406,0.002823592213144974,0.08136894174804199,0.007458791273551284,0.0023015472820288162,0.02457011611092985,0.024696070539139553,0.00018333003390580416,0.00012119999155402184,0.0,0.0,0.00012700108345597982,0.00011324998922646046,0,0.02646123701805443,0.24511363975326253,0.01960473119107618,0.015508358335448863,0.017455542124168243,0.014672917201786286,1.0,1.0,1.0,1.0,0.019517322276190966,0.015586202126707627,0.0176052787834561,0.014724023809155447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02104628858722498,0.020467079469888384,0.00655599384366752,6.365444399532862,2.3337202777620405,0.08304032455534255,0.0074860720206527,0.0025466919609691318,0.0821018448448967,0.007584505990711011,0.0024100475553520116,0.02448116679126255,0.024616536905758452,0.0001404699869453907,0.00011772103607654572,0.024491807045946872,0.0246054741499589,0.00011859997175633907,0.00012838991824537516,1,0.022154834715769626,0.21407690307848531,0.021565006514723428,0.014009245409995838,0.016824958585042897,0.014164481813368525,0.0,1.0,1.0,1.0,0.019509430717312967,0.015577907723576107,0.01758782429733307,0.014714608803324527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024366018922006388,0.02273691181469637,0.006439169426899009,1.2254557544365525,1.8866897540865466,0.08597291491036571,0.00860495346942682,0.003389686461605128,0.08699932283911435,0.008719630904453076,0.0029738395589455815,0.028935577774670214,0.029424250842111914,0.0002212299732491374,0.00018011103384196758,0.030219751835275734,0.0293788638322934,0.00017367000691592693,0.00017077999655157328,100,0.0012764936251187006,0.006594512215462067,0.024064221563447927,0.01430958574435363,0.016608746321331438,0.015518418135912863,0.0,1.0,1.0,1.0,0.022185189323091086,0.013264514588244925,0.015772782102757607,0.01356227874097853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02423463896201993,0.022926297092037633,0.006438456377443304,2.1454812210286036,0.9247445877408609,0.08600771473683219,0.008608194499867102,0.003346434090597395,0.08696230777214174,0.008706300262705835,0.0029758797534438393,0.02888617592710222,0.029314086676034308,0.00020621006842702627,0.0001729900250211358,0.028883639922791974,0.02948881768296823,0.00017031107563525438,0.00018098996952176094,101,0.001390453624356213,0.006656694638548493,0.023900078949558323,0.014221003834307256,0.016426330792303042,0.015408503448671267,0.0,1.0,1.0,1.0,0.022060201737263245,0.013254867417772848,0.01577545995563224,0.013534985890092915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024258563549060932,0.022921574515047283,0.006384580589125956,2.7819794970564544,2.416235653567128,0.08497530629766879,0.008268373899952854,0.003007911762059912,0.08636966946322842,0.008404930814875233,0.0028599736281659186,0.029450911416289,0.02953264162841977,0.0003028910141438246,0.00026994000654667616,0.029522925879590982,0.029784243254486052,0.0003301609540358186,0.00027288100682199,200,0.000831079253791859,0.003499708574339148,0.022788591263429775,0.014486785543590012,0.01620637996776697,0.015105963205774828,1.0,1.0,1.0,1.0,0.022283969801697136,0.013518772657494368,0.01596597615616994,0.013909003852444196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02425437302412094,0.022908793877221296,0.00638415581356524,3.1584141921484843,2.3420077523915097,0.08490539751648854,0.008252761380685114,0.002980682173923042,0.0862680473479175,0.008386510141688218,0.002849368994185456,0.02942617938277918,0.029493426453982327,0.00030588102526962757,0.0002804000396281481,0.02942603442217256,0.029493522640762132,0.00028616993222385645,0.00027145096100866795,201,0.0008903210407494099,0.0035457609494839422,0.02278740761171083,0.0144869002049807,0.016206375536087093,0.015105915360915238,1.0,1.0,1.0,1.0,0.022283938103131447,0.01351864346048403,0.01596602503216684,0.013908889546184416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024168133190706924,0.023618176210891607,0.006348876891706556,3.982279819669202,1.889392778975889,0.0856251087418781,0.008385804071430539,0.0028635951158779652,0.08720174138194141,0.008567210292542298,0.0028480083495029352,0.028976873829289783,0.028706224707937173,0.00043741101399064064,0.0004462309880182147,0.029573868399367736,0.02993121971730308,0.0003881399752572179,0.0003395110834389925,300,0.0006572026366234647,0.0024397121598837843,0.020051523461635707,0.013875907562276928,0.015229206336830987,0.014308179129143003,1.0,1.0,1.0,1.0,0.019694753313530804,0.013160170969904104,0.015807215276253964,0.013706981651293068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024163554970452493,0.02360850904982383,0.0063485750024886555,3.97745477873832,3.8728490861831233,0.08558777654652938,0.00837694753995298,0.002859420810027213,0.08717528829177264,0.008559708082637856,0.0028468250302132957,0.028958791675940995,0.028682112730611234,0.0004151610191911459,0.00037887098733335733,0.028958595257193596,0.02868206273399248,0.0003497699508443475,0.0003714610356837511,301,0.0006972860231226152,0.002473898075379841,0.020051227644790726,0.013876031348672678,0.015229388501798918,0.014308392707230852,1.0,1.0,1.0,1.0,0.01969500945323926,0.013160050161899839,0.015807269218816967,0.013706899020992423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024074101795776445,0.023617305290939458,0.006322339767418225,4.226383163360879,7.059423446538858,0.08565634456976562,0.008369846655828933,0.0029828331079414876,0.08749644478023462,0.008601526081718424,0.002971029486378855,0.02904004816034686,0.02920123102849184,0.0007598010124638677,0.00044713099487125874,0.029043279435203108,0.029309175688626905,0.00042455096263438463,0.00037839089054614305,400,0.0005651566714179679,0.0019031784893348308,0.019801480232456217,0.013917058548958385,0.015074905150003485,0.014206757270131803,1.0,1.0,1.0,1.0,0.019575584707015963,0.013268421250723741,0.01599444454877883,0.013794173916519003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024071012688917023,0.023610518709691358,0.006322105870806521,7.430036886362359,5.143760995822959,0.0857542919777119,0.008387546188857344,0.0030090290083911848,0.08758248613487686,0.008617223513033893,0.0029649678427565193,0.029028309339843617,0.029415340601201448,0.00043437094427645206,0.00038349104579538107,0.029026455329730683,0.029415372608905154,0.00037747109308838844,0.00040541100315749645,401,0.0005952959108276064,0.0019299927803839408,0.019801328523915807,0.013917171687004206,0.015074987374069945,0.014206848284813766,1.0,1.0,1.0,1.0,0.019567443019815778,0.013270687985833632,0.01599555460190575,0.01379711635917199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023747799348983124,0.023491600557922578,0.006301229949476462,2.3556306649697945,4.493773413239978,0.08552534302977624,0.008332308509272548,0.0030479068487810133,0.08735852192636892,0.008571414983533573,0.003060487617085489,0.029213417601769973,0.029425331235850248,0.000512841041199863,0.0004609309835359454,0.029184920209648524,0.029498059076827926,0.00048121996223926544,0.00044230103958398104,500,0.0005058638594480298,0.0015766092167427298,0.019860839748069327,0.013894454807205681,0.01508745327021413,0.014175888708011074,1.0,1.0,1.0,1.0,0.019617001510085805,0.013263237182953596,0.016018336793491572,0.013802316062435307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023745573113943288,0.023454247838263206,0.006301039179379683,3.1951839226530865,5.878913364838809,0.08549550801198288,0.008326380415041785,0.003047360096359071,0.0873407712120937,0.008566979131817382,0.00305894881267343,0.029201375546632727,0.02941766338849543,0.0005083410069346428,0.00048121099825948477,0.029201272096020872,0.029409887975553675,0.00047154095955193043,0.0004776809364557266,501,0.0005299486676236105,0.0015985570224448713,0.019869046641721542,0.013891297519860634,0.015092415961784277,0.014180406903501945,1.0,1.0,1.0,1.0,0.019617044020081166,0.013263186754334605,0.01601834426982885,0.013802273008508779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02366598577657788,0.023004889621623066,0.006283710246918723,7.54193526157178,9.41150961141102,0.08632489442352852,0.009430122068425187,0.0030748700774799295,0.08862370479847172,0.009719187715979363,0.003110531351271633,0.029017010644314743,0.029112342239642805,0.0010545429540798068,0.0007784110493957996,0.02901113378829296,0.029100238486072294,0.0006934319389984012,0.0006867910269647837,600,0.00046786061850872634,0.001359633930756662,0.019907509879189232,0.013882254261320033,0.015123880342333987,0.014205617134581927,1.0,1.0,1.0,1.0,0.019630506866942364,0.013225866259171671,0.01596381895551157,0.013764714366666077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
