,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01986704935480636,0.019603003760918294,0.006558157965819448,1.0288063851185143,1.2295411945087835,0.07795853965113948,0.006526634176546345,0.0030128402502412346,0.07749130764235695,0.00643957652950687,0.0030309323733679503,0.02838502731838079,0.026869962412541235,0.00014022109098732471,0.00011560006532818079,0.0,0.0,0.00011577003169804811,0.00011553999502211809,0,0.026329869774523573,0.09236515353644853,0.022718929565963917,0.023494561934943644,0.02117500979919493,0.020142658644326843,0.0,0.0,0.0,0.0,0.019588178416183523,0.02274024726018695,0.02019112832267995,0.01820775977745786,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01981925886821274,0.019689707834149445,0.00655599384366752,1.4892122407909483,1.2925054987426847,0.07706872179215304,0.0063558357554769525,0.0033005645703758245,0.07738649822006999,0.0064179311188813275,0.002972413798097303,0.028171025670781703,0.02986917178209842,0.0001368700759485364,0.00011859997175633907,0.028170238738928335,0.02664989327133826,0.00011374102905392647,0.00011475000064820051,1,0.021065654396434312,0.09784976418317373,0.021903055935857688,0.024750424197084606,0.022362795708377375,0.019827869039820548,0.0,0.0,0.0,0.0,0.01959177036665052,0.022740584276085756,0.020187493322617284,0.01821049070086759,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022433949950064057,0.02155721473759876,0.006439169426899009,3.1852464412804693,0.6238483847118914,0.08827694812494412,0.008774519605756639,0.003936571913337469,0.08848612423773033,0.008917329435787437,0.0031243760717007386,0.028215840323719352,0.03206486587342465,0.0002981510479003191,0.0002562999725341797,0.03198625259246996,0.03379824570669316,0.00020990998018532991,0.00024681095965206623,100,0.0016789670902290057,0.005392062213709822,0.02339044576033472,0.02681992484985048,0.02460021486816662,0.02012003517949936,0.0,0.0,0.0,1.0,0.017777251757228305,0.01908800723538247,0.018613508780700734,0.015993005813620453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02242252259882313,0.0215351710426831,0.006438456377443304,1.5924730674596503,1.1408362394431606,0.08819756800924412,0.008754647593433883,0.0039106659901105385,0.08834713045870435,0.008888332451497576,0.0031132853879735113,0.02821886033824149,0.03202085625750671,0.00041770003736019135,0.0003985710209235549,0.028266820309330126,0.0321825311114364,0.00027563096955418587,0.00023041001986712217,101,0.0017904408899465777,0.005466479773822333,0.02320188723478866,0.02663849655761142,0.024428461734295633,0.019992247786640896,0.0,0.0,0.0,1.0,0.01769828223126861,0.019012259569527196,0.018557155063407167,0.015941353801477664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025064128402904506,0.025951497056812843,0.006384580589125956,1.1503232065588236,1.6245658588595688,0.08779088423115339,0.008816064190270067,0.003114258985458563,0.08781552626401058,0.00891749159703864,0.003329717469417377,0.03330142626647745,0.030461992193309275,0.004809098085388541,0.0004175809444859624,0.03362928432810553,0.03757441743251304,0.00045046000741422176,0.0004049799172207713,200,0.001032686233484984,0.002896125832042625,0.016235634578061386,0.017869914903248414,0.016824939480490287,0.015788202698398365,1.0,1.0,1.0,1.0,0.01580844121421248,0.01711301064440357,0.015993783769499583,0.015895555144807578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025193056115036597,0.02596282300958425,0.00638415581356524,1.1475394968874753,1.9741068517323583,0.08774516145346824,0.008805964553736263,0.003095260510758984,0.08794477467944987,0.008943143807678949,0.0033111660229931243,0.033398517512235645,0.030372277637328606,0.0003522199112921953,0.0003243109676986933,0.03339916621865047,0.030439481364985407,0.0003253599861636758,0.0003350410843268037,201,0.0010909232627970453,0.002945195596268125,0.01613202709180577,0.01778931023825942,0.016733441340252904,0.015643619202960153,1.0,1.0,1.0,1.0,0.015793654844700956,0.017080509426759826,0.01599967885827714,0.015887765581131995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024129637684044483,0.025039226285865468,0.006348876891706556,0.968873476726003,1.453187296167016,0.08652354375672887,0.00850698947799111,0.0030312752652826847,0.08724851102320669,0.008715300665609759,0.0030482947794126104,0.031450528173303134,0.029815668740221662,0.0005273510469123721,0.00045182101894170046,0.031876735345479766,0.02979262035485729,0.0004797109868377447,0.00043846096377819777,300,0.0007923922554481494,0.002031703006637065,0.015399166885050887,0.016583533334800928,0.015949695060998918,0.015458290000003636,1.0,1.0,1.0,1.0,0.015581019764583977,0.01708816830530971,0.016252866387325315,0.015750920759803826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02410755746539899,0.02503706029717292,0.0063485750024886555,0.8441169005818665,1.9647693479200825,0.08642362141850067,0.008490424386247303,0.003023623814441529,0.08716477373342164,0.008700178156855844,0.003042572156011618,0.03142626017504843,0.029800012056591704,0.00047446100506931543,0.00046636105980724096,0.031411411584947146,0.0297998947610129,0.0004254709929227829,0.00040403101593255997,301,0.0008317347652902205,0.0020669335338115258,0.015399140506328112,0.01658374747021834,0.01594986506262967,0.015458251362414717,1.0,1.0,1.0,1.0,0.015591679137752135,0.017096963897198628,0.016260611152556417,0.015761300548576888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024083339145922242,0.025690270663286427,0.006322339767418225,1.6112035219557583,1.6855707281501964,0.08757394951466041,0.008855737602553135,0.0030376924682170036,0.0882374650037372,0.009016728957483894,0.0031410763272373995,0.03260755379632728,0.030542630729169934,0.0005516910459846258,0.0005224610213190317,0.03169431941917972,0.030324244556897674,0.00045792106539011,0.0003889010986313224,400,0.0006678623096974385,0.0016005706041677613,0.016047292599356475,0.017039233293428133,0.01600189001008049,0.01672789644227307,1.0,1.0,1.0,1.0,0.01655168991561936,0.017764716840320265,0.016383105798431122,0.016392419941879288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024067138044067318,0.025689745406142234,0.006322105870806521,0.9734554268652573,2.805630272021517,0.0875436329067304,0.008848522092405673,0.0030358144036003996,0.0881924720092827,0.009006740729151284,0.0031373625378469058,0.03257265016871812,0.030531347483476707,0.001423542038537562,0.0005417009815573692,0.03257245172234721,0.030531346579954224,0.0005522409919649363,0.0004829500103369355,401,0.0006976755422520469,0.0016280644871952876,0.016047286964813733,0.017039232390683372,0.01600189155455832,0.016727891018422356,1.0,1.0,1.0,1.0,0.01655201992686594,0.01776473348152019,0.016382858853737695,0.016392523728773933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
