,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02658254330523545,0.0254584561829164,0.006558157965819448,1.6881944990018383,1.674958388786763,0.08670422989962356,0.008339013653213836,0.002779388912451434,0.08694259591016441,0.008546070251846446,0.00212057811830695,0.02935677357978125,0.030884441502584063,0.000289101037196815,0.00011429993901401758,0.0,0.0,0.00010971003212034702,0.00010621000546962023,0,0.026257999343766866,0.1421635323261235,0.013295442594474266,0.014115095321472418,0.015360526233476536,0.015713173603139757,1.0,1.0,1.0,1.0,0.014962425210154688,0.015298161451278087,0.016613854489683527,0.01662563157487484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02652125999069917,0.02535319778218372,0.00655599384366752,1.5679375829640776,1.863925333833322,0.0844200520694187,0.008003838107298327,0.002807234113749529,0.08632521972067536,0.008440622441387588,0.002079401669431958,0.029239798002819485,0.03127526789187853,0.00014452007599174976,0.00011344999074935913,0.029241754602927997,0.03073474705466761,0.00010915007442235947,0.0001063300296664238,1,0.0211840813535238,0.17255697833596342,0.013026989888855901,0.01394900379319354,0.01573104903178763,0.016163257047902613,1.0,1.0,1.0,1.0,0.014919756476326112,0.0152723841867536,0.016597737103867038,0.016613452230193327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025541542560555623,0.02539844079448879,0.006439169426899009,5.588988603791222,7.6638572794618085,0.08839724976168395,0.009011129177890306,0.0029504550081242936,0.08840946827108054,0.00878485789674955,0.0030907893541858586,0.03095346810573986,0.03151519301284796,0.0002826100680977106,0.00022535002790391445,0.03084115111454528,0.03334565321412457,0.00021448999177664518,0.00020265101920813322,100,0.0013702059844236994,0.00518975272208342,0.016189622302631594,0.016050334890223637,0.01916967466007105,0.018763953867528195,1.0,1.0,1.0,1.0,0.013800453035770672,0.01470434860252979,0.01581350335813768,0.01655658471586042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02551778727533424,0.025342366210539147,0.006438456377443304,8.254575888859108,10.15466244937852,0.08825592479871401,0.008981356000172414,0.002952721228809562,0.08821978359720345,0.008750312040269305,0.003080487741285529,0.03089294332019895,0.03141844022516227,0.0002637510187923908,0.00019405107013881207,0.030893873889732304,0.031418619216315766,0.00019161996897310019,0.00022195104975253344,101,0.0014851038908767636,0.005267147255803944,0.016186128383881056,0.016048426400625163,0.019171473020859517,0.0187634573156164,1.0,1.0,1.0,1.0,0.013801145262906243,0.014705352599524187,0.01581495116161639,0.0165570175089023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02456854172440212,0.024520878250976385,0.006384580589125956,7.0858245104318485,6.141242406331003,0.08625038507120564,0.008539782305841416,0.003652182624039211,0.08793799722223043,0.008627516464600988,0.0035198441159327285,0.030270173969912793,0.032608601716950986,0.0003978509921580553,0.0005225010681897402,0.031157165641485712,0.032526318338823836,0.0003878099378198385,0.0003307800507172942,200,0.000916295172137121,0.0028315530612603333,0.014106455323546584,0.014205647661397335,0.01576835499601043,0.0177919065926243,1.0,1.0,1.0,1.0,0.013413843557423163,0.013802509836875582,0.016079335484840414,0.016190291635286198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024558305708848725,0.02449699603546379,0.00638415581356524,3.0979037078795955,3.7462286616209894,0.08639702184985128,0.008565625787960749,0.0036848515153649914,0.08810724781509803,0.008660265769986228,0.0035512134439719674,0.030236927367399254,0.032552446427206644,0.00034586095716804266,0.00033876090310513973,0.03023722248402917,0.032552498029060656,0.0002801999216899276,0.00028890103567391634,201,0.0009761609572074303,0.002881930277570824,0.014106535156140531,0.014205466869784309,0.015768405340694704,0.01779185983201801,1.0,1.0,1.0,1.0,0.013413876462061606,0.0138025079370456,0.016080184597934262,0.01619030522549927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024990219008054357,0.024660567310226242,0.006348876891706556,2.4595431842608377,5.882046740152873,0.0868173685901888,0.00871964034445194,0.0036947359805551993,0.08850937736988157,0.008877307912332983,0.0037324704706837874,0.03159861820766133,0.032492791709767224,0.000536600942723453,0.0007938810158520937,0.030683146879147458,0.0326055035311622,0.0005198509898036718,0.000414079986512661,300,0.000852426020028238,0.0025228946970510557,0.014199047280698837,0.014119781217809262,0.01593179776210791,0.01786453567762152,1.0,1.0,1.0,1.0,0.014059510221876494,0.0143067237982347,0.015586957132126121,0.016825988975452878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024984421067746284,0.024643323781673533,0.0063485750024886555,6.930077037890442,5.288172327564098,0.08684704829973232,0.008721397631396004,0.003715291825522037,0.08853548532999775,0.008879066931495552,0.003757989270104414,0.03157403136618911,0.03245306345388003,0.000372420996427536,0.0003209999995306134,0.03157399278148973,0.0324532344623855,0.0003594009904190898,0.0004917110782116652,301,0.0008918578988274164,0.00255679153712709,0.014198878845570168,0.014119764488279177,0.015931537762055383,0.017864270573951475,1.0,1.0,1.0,1.0,0.014059663619630004,0.014306747632976832,0.01558719090372529,0.016826142555870695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023507787931849385,0.023801878660784453,0.006322339767418225,3.3773695059353486,4.330204741330817,0.08651908191040823,0.008542838525145443,0.0036444683060526534,0.08880602450213522,0.00880579485052953,0.00377035163496039,0.030707807806266918,0.03202373595253291,0.0005354720633476973,0.00044136098586022854,0.03088521251037834,0.03178168395944577,0.0004663909785449505,0.00040907098446041346,400,0.000709778854990205,0.0019604721912347004,0.014299136091446887,0.014328942964268834,0.016024762861819995,0.018100949737473095,1.0,1.0,1.0,1.0,0.013757770838112866,0.01396923209201501,0.015308785565768392,0.016720651927845297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023503997040123757,0.02378898591300648,0.006322105870806521,5.769635659409687,7.15859296976123,0.08653680460237141,0.008544388666736078,0.0036512967891145828,0.08885046657943554,0.008812015372545355,0.0037881669312721804,0.030688091059722394,0.03199250512813326,0.0005578920245170593,0.0005719709442928433,0.03068805206426479,0.031992613225332964,0.0005082710413262248,0.00048660091124475,401,0.0007396319183673512,0.0019872204046763255,0.014299103944731299,0.014328932663393959,0.016024682117638387,0.01810084746261068,1.0,1.0,1.0,1.0,0.013757851010817976,0.013969258629970312,0.015308896784506363,0.016720716382732034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024866516703201638,0.023538502213140793,0.006301229949476462,4.14305600814987,5.53505223384127,0.08836426143188772,0.008933063501547002,0.003360650111500004,0.08976760474987504,0.009153933649061105,0.0033313719826208047,0.03025250889370277,0.030068915930112766,0.0005700209876522422,0.0005823209648951888,0.031036745020005353,0.03230814206985576,0.0006207319675013423,0.000535930972546339,500,0.0006569989351052652,0.0018695778266794084,0.013440213499631745,0.014042862657284052,0.01478096080665691,0.01635372585624893,1.0,1.0,1.0,1.0,0.014032456373694505,0.014306146201502308,0.015155478202898432,0.016038609179059936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02486512550026849,0.023445496598724767,0.006301039179379683,6.256752300309017,3.5287278972100466,0.08833798635668508,0.008926257098204859,0.0033733108970879846,0.08978215276856619,0.009154375415535664,0.003329985046298258,0.0302413658325369,0.03005511583705451,0.0004975410411134362,0.000460981042124331,0.030241342691625303,0.030055471951697936,0.00045154092367738485,0.0004659009864553809,501,0.0006808253924184047,0.0018910589361999714,0.01341608390780759,0.014018069773681424,0.014752715894024425,0.016334631764138102,1.0,1.0,1.0,1.0,0.014032534102985455,0.014306148366415448,0.015155548923991955,0.016038717665519016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.024799280846203257,0.023889000508221788,0.006283710246918723,4.4021312717814,3.3935158407548442,0.0883971500395935,0.008882480737328372,0.0032765473144431376,0.08922853004461531,0.00902771296297235,0.0033216483512286932,0.03038613179030441,0.03015977235513012,0.0006051310338079929,0.0005677209701389074,0.030407638771903354,0.03032276725155078,0.0005255909636616707,0.0005137110128998756,600,0.0005923350215805878,0.0016016623656764525,0.013748759794927535,0.01393142188559327,0.014904017023608381,0.015937502371097124,1.0,1.0,1.0,1.0,0.014091046408977622,0.014323828265039256,0.015220430289668869,0.016050425480981928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.024798229795864005,0.0238879154604608,0.006283549252017708,3.82624218321871,2.3945284420624375,0.08835106617267444,0.0088740641829664,0.0032754998122619273,0.08918267167086018,0.009019290417056671,0.0033207924747408798,0.03037651358920434,0.030149094390136945,0.0005725210066884756,0.010960362036712468,0.03037649840801361,0.030149054616294912,0.012294734944589436,0.0005362009396776557,601,0.0006121661984979823,0.0016198168538191396,0.01374881143082295,0.013931406819879125,0.014904083245867962,0.01593757399342997,1.0,1.0,1.0,1.0,0.014091096353244771,0.014323833269642004,0.015220485327875469,0.01605049949893632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02465604736923468,0.023843701444134304,0.0062687413672164885,4.218894214718603,5.006837759749033,0.08938987585620486,0.009125268465529406,0.003309627655606457,0.09037629527664426,0.009301753631947853,0.003364207797029631,0.03022008535072333,0.030048597639541926,0.17492276895791292,0.0007364019984379411,0.030250593304427118,0.03003347594023597,0.0007659209659323096,0.0007746519986540079,700,0.0005451613773052936,0.0014105058701758605,0.013818415761990064,0.013927680998373214,0.014980446590404012,0.015999534011332316,1.0,1.0,1.0,1.0,0.014129099018724087,0.014285322795097479,0.015257169224712631,0.016097099091700977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02465520009271965,0.023842828893401953,0.006268602156186311,3.089472549036145,1.9922892801696435,0.08991966174895784,0.009399053894502594,0.003309869656750172,0.09090124975103474,0.00957364628107621,0.0033753385872217546,0.030211848344769063,0.030039513964488104,0.0006429019849747419,0.0005810719449073076,0.030211828946940664,0.030039462822705663,0.0005893110064789653,0.0006699819350615144,701,0.0005629469294479917,0.0014270600785396095,0.013818450027313807,0.013927668060134213,0.01498049701640334,0.015999589402219794,1.0,1.0,1.0,1.0,0.014129106243302825,0.014285332010499157,0.015257174344159559,0.01609712740387878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022893319692046193,0.023875132770346846,0.006255678074445418,2.27304557885509,2.9248708887025714,0.09008997535747956,0.009445721424022282,0.0033070775434140454,0.09140548233014612,0.0096770507450321,0.0038580821864837365,0.03523140985300764,0.029937931090418417,0.000838182051666081,0.0007393109844997525,0.0300988911001968,0.02991502564090128,0.000723961042240262,0.0007936320034787059,800,0.000509749610043896,0.0012665193825131824,0.013864349874978126,0.013971853087000594,0.015025308934444134,0.016014123157789443,1.0,1.0,1.0,1.0,0.016565520096610598,0.017027213042740554,0.018730667683379356,0.021287761872156287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022883263609417056,0.023874423025552,0.006255555487388757,5.899928595521487,3.3968529825797305,0.09008354330883489,0.009443850858102726,0.0033115320587169244,0.09139638439782616,0.009674792372315838,0.0038602786850932035,0.03521843799020407,0.02993013247683969,0.0008552219951525331,0.0007564109982922673,0.0352184181197071,0.029930096999299508,0.0008109021000564098,0.0007268009940162301,801,0.0005247238026638363,0.0012805503868015635,0.013864379675566174,0.01397184512993112,0.015025349681738019,0.01601416843570509,1.0,1.0,1.0,1.0,0.016565591448250865,0.01702718847908384,0.01873079978126115,0.021287839008503263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02273827132309593,0.02392618270315311,0.006244092286953407,5.881272905273363,5.690498314215802,0.08930615509871508,0.009235041348484144,0.0032717083133304856,0.09071136257684581,0.009480941510454111,0.003803646368388162,0.03502933576366262,0.029833514584822644,0.0009944220073521137,0.00132056197617203,0.034897336089007,0.02980788244462175,0.0009418820263817906,0.0012727819848805666,900,0.00048057591078923295,0.0011533487572976807,0.0139220339044712,0.014017242996365396,0.01508754129283464,0.01603673520661607,1.0,1.0,1.0,1.0,0.01669095713668225,0.017122619555559774,0.01889285882546507,0.021437067997604777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022728710347511207,0.023925589589083092,0.006243982800049684,2.931020488613285,4.810659993207082,0.08931603545672141,0.00923556343657156,0.003269669634311215,0.09071992383215441,0.009481167228870466,0.0038008261184175295,0.035012399693709326,0.0298267406232427,0.0009621720528230071,0.0007753209210932255,0.03500743927680778,0.029826709732123993,0.001052993000485003,0.000826261006295681,901,0.0004939090731503317,0.0011659361005945037,0.013922058701968444,0.014017239703182366,0.015087573783697218,0.016036772954359478,1.0,1.0,1.0,1.0,0.016694812747741223,0.01712747178195846,0.018897545954438228,0.021441916387515327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.024497970935088056,0.023876264783725103,0.006233685463096996,4.542313282145187,3.8687829123809934,0.08890465342367929,0.009108418067874003,0.0035931213119755117,0.09004524329755521,0.009300714286542503,0.00326656582243105,0.03409212032837423,0.03075994156880381,0.0008656319696456194,0.0008309020195156336,0.034982051219216534,0.029748365927910747,0.0008010010933503509,0.0007772919489070773,1000,0.00045758962743977814,0.001062884999922599,0.014182607357325268,0.01450300655619672,0.01568691248147068,0.016909706367390993,1.0,1.0,1.0,1.0,0.01699420762972469,0.01689177754645855,0.018492304615347337,0.020670873354962083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
