,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02710009787023647,0.025946410026095646,0.006558157965819448,2.4785674525192007,1.9355535003123805,0.05890986501295167,0.004250380362499859,0.0016152751285954065,0.06062429072724976,0.0043102065465048375,0.0015580471021076376,0.02853568804839978,0.028933740035638547,0.00025094090960919857,0.00016916997265070677,0.0,0.0,0.00014122994616627693,0.00033154094126075506,0,0.026707959660590145,0.20649288503584146,0.0177933338514698,0.018159686287021273,0.017246063891540292,0.016293928285883125,1.0,1.0,1.0,1.0,0.01755770613321732,0.0172914241376246,0.016741311998786198,0.015414382554435377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.026960601010194818,0.02592778269721,0.00655599384366752,2.085667179315351,1.5737878996878862,0.05989615079905574,0.004344740520065392,0.0018009184435037262,0.06188553345748266,0.004497968917005075,0.0015352707770157506,0.029065874536945178,0.02939946052710344,0.00016297097317874432,0.00014694989658892155,0.028417161376993343,0.028798554388592867,0.0001544900005683303,0.0001391599653288722,1,0.02255494382517811,0.2041608126195627,0.019703282373960972,0.0187035670833134,0.0191004280210271,0.017356040312273533,1.0,1.0,1.0,1.0,0.017581646866315272,0.017648947070273282,0.016184553930157632,0.015065189730643086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02483673884584204,0.02459772972105912,0.006439169426899009,1.3619205774739385,1.1344003012636676,0.07553545470572627,0.006353722615900436,0.0025910980472078206,0.07815460482408067,0.006796489353016139,0.0026475431000288377,0.03047204038955109,0.029840040737955605,0.00022398005239665508,0.00019990105647593737,0.030938542642776616,0.0323435312428958,0.00021354993805289268,0.0001765609486028552,100,0.001399265299734991,0.006449496106479733,0.016291273649333516,0.016373070562592417,0.015576996630078941,0.015388871915734412,1.0,1.0,1.0,1.0,0.01714270835758711,0.01850709003781575,0.01651466241786964,0.016174341868853182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024807755094241175,0.024579897092172745,0.006438456377443304,1.3471282523823902,1.5012571375118569,0.07568308461781084,0.006372683570390459,0.0025920049824723285,0.0784172447938081,0.006844136046150014,0.0026531085048499257,0.030405095929316714,0.029787133850312224,0.00020944001153111458,0.00018577103037387133,0.030405740230285364,0.029787497187728846,0.00018705101683735847,0.00017844000831246376,101,0.001515504965345631,0.006516432998460714,0.016292196497103485,0.016373947755661825,0.015577009863342298,0.015389041066097522,1.0,1.0,1.0,1.0,0.017142388365906917,0.018506672099656264,0.016514557539634503,0.016175037679748788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023523713796388204,0.024842154407911904,0.006384580589125956,3.30235149001237,5.711861755698919,0.0785204553432682,0.006882357213363167,0.002707209306661325,0.08116878269905534,0.007293953166836596,0.003211112444151346,0.030605399714205294,0.029429083591235375,0.00027904100716114044,0.0002485209843143821,0.030836601789209037,0.02928765596732469,0.000295329955406487,0.000292339944280684,200,0.0009162737895142957,0.003451275073051411,0.016746264664334837,0.016635617808807502,0.015673893490287843,0.015361209207485547,1.0,1.0,1.0,1.0,0.016485125552787947,0.01756198237766847,0.015633983280332543,0.014922013856181034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023480846619765558,0.02462825415945026,0.00638415581356524,2.619291846989654,4.309447681414895,0.07850657632305884,0.006880170993617629,0.0027138933646461256,0.08114107973619225,0.007287086534102825,0.0032066511728794564,0.03058916966143376,0.029402323752099904,0.00027272000443190336,0.00027300999499857426,0.030561873645377227,0.029388437059262765,0.0002979210112243891,0.00024792097974568605,201,0.0009752550718188047,0.0034978510086319733,0.016725453924191034,0.01668457947213158,0.01571073524463117,0.015420899273092122,1.0,1.0,1.0,1.0,0.016521515658208058,0.01759079842065292,0.015671880551406406,0.01494463013733831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022532857719383362,0.023412001501820944,0.006348876891706556,2.782595223048702,4.779628402437083,0.07932153214316644,0.006985113254856043,0.0027327876864753323,0.08248068067484293,0.007542596169885338,0.0032159221587651243,0.029109669035736935,0.028750033455104892,0.0003387810429558158,0.0003396009560674429,0.02895771591820559,0.02857497402860604,0.0004192410269752145,0.00037182099185884,300,0.000722142307732696,0.002416473587960144,0.016893412964713164,0.016810603140176007,0.015878161407236017,0.015515706523212795,1.0,1.0,1.0,1.0,0.016754824933877074,0.017505281198663153,0.0160311105522521,0.015188034998702922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02252159572935213,0.023398107718369265,0.0063485750024886555,2.9031594606349245,4.9644364167470485,0.0793154391929654,0.0069822739654217475,0.0027253505088969923,0.08245904910536954,0.007537164629231451,0.0032169762797929187,0.02907944096048882,0.028721261691197205,0.0003279100637882948,0.0003296610666438937,0.029079671382681756,0.02872093294778897,0.0006571009289473295,0.0005983819719403982,301,0.0007618278686149302,0.0024505636735217317,0.016893551245854087,0.016810615445852165,0.015878488320718524,0.015515930559076133,1.0,1.0,1.0,1.0,0.016755473014729443,0.017505514738349718,0.01603101644484224,0.015187601414115974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02300282012168866,0.02353088587684884,0.006322339767418225,6.564542381325737,6.375733699998818,0.07986395722347876,0.0071073861611826335,0.0028068429999392034,0.08300648091396384,0.007648884539626848,0.0032120541287638804,0.028978413443356558,0.028552921471436767,0.00041834102012217045,0.00039856997318565845,0.029417072696654698,0.028924965611979693,0.00045005104038864374,0.00038897094782441854,400,0.0006170254228700632,0.001886153682418047,0.016670944932300254,0.01644918580424824,0.015519589106489408,0.015152207545539373,1.0,1.0,1.0,1.0,0.01694223494484562,0.01682186875554891,0.01598279789512785,0.015614471930618098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022992639552949244,0.023521826952886085,0.006322105870806521,6.380801807390526,8.355399198946543,0.07985766141564626,0.007104389730136702,0.0028089481118128822,0.08300368754786872,0.007647154552610284,0.0032095983328559612,0.02895479118428996,0.02853298139323026,0.0004329810617491603,0.00040483102202415466,0.02895498350353593,0.028532727279032888,0.0004495009779930115,0.008922687964513898,401,0.0006470740377889139,0.00191304964761485,0.016671065599524193,0.016449241298817655,0.015519901363559395,0.01515237546506218,1.0,1.0,1.0,1.0,0.01694252910516815,0.016821889354515576,0.015982720937214392,0.01561422956374617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
