,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021637232400112033,0.020272232924588553,0.006558157965819448,0.29010510304942727,0.8749332280131057,0.08014428895795118,0.0072676004095945015,0.002466857149802998,0.08105025176938607,0.0073978901738419155,0.0026596644464606787,0.02822618263892116,0.028472097694714024,0.00022167107090353966,0.00020406092517077923,0.0,0.0,0.00017789006233215332,0.00019708089530467987,0,0.02625071519150564,0.22635563345611392,0.015815647116029452,0.016807066597042022,0.017974395753642618,0.015484091842227042,1.0,1.0,1.0,1.0,0.016362251886045388,0.01680096072262836,0.01834543988824251,0.015643695993404885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02159412400337798,0.02161465334227538,0.00655599384366752,0.3654066667659208,1.1367001387989148,0.08002094031856087,0.007176608710322327,0.0026393889533561873,0.08044188774326504,0.007303643263130273,0.0026331663802728715,0.028057495227638937,0.026569833304171342,0.00019335001707077026,0.00015640095807611942,0.028053901584212015,0.02825571411908975,0.00015134993009269238,0.0001542000100016594,1,0.020826181744123415,0.23064209672844957,0.014787871622692942,0.015728547362506718,0.01695045867883729,0.014605551496391539,1.0,1.0,1.0,1.0,0.016367480835546927,0.016804032824294032,0.018351675192881098,0.015645143771537837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022913671268304233,0.021654145613152598,0.006439169426899009,1.093359703430906,3.0560255262535065,0.07795821611505718,0.00679379956753801,0.00272393154318417,0.08063029117444911,0.007402143319925717,0.00296634582664482,0.028436148523678723,0.02857641241351111,0.0002542609581723809,0.0005258010933175683,0.029087557194676004,0.027763235635019177,0.0002647510264068842,0.0002823399845510721,100,0.0011600835296956108,0.005589371597751989,0.014353741168675754,0.015166873963963096,0.016468841382247912,0.014846919121399045,1.0,1.0,1.0,1.0,0.014192513991136527,0.014827923748786645,0.016156030374081577,0.014301016870040208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0229065865159695,0.02163788827688963,0.006438456377443304,1.486081609968096,2.779256698791869,0.07836780580512022,0.006878240069136761,0.002755862077150098,0.08101537060546397,0.007482972032787354,0.002996273922557984,0.028392886945603088,0.028513887142459674,0.0003556100418791175,0.02459104999434203,0.028392490518921346,0.028514314555149724,0.000263310968875885,0.0002632309915497899,101,0.0012784981878542201,0.005664328936694825,0.014353844022312438,0.015166525898362678,0.016470330145201863,0.014846007930189718,1.0,1.0,1.0,1.0,0.014192822100894972,0.01482820997939159,0.016156288701220343,0.014301439326487347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021221506688851408,0.021893820900618553,0.006384580589125956,1.7948779670987278,2.49106064660009,0.08165723013611081,0.007536255455711554,0.002961787619457645,0.08341502263122214,0.007940699489807636,0.003116735450415728,0.02818035517501296,0.028321756147112152,0.00046804104931652546,0.00037742999847978354,0.028400785975620305,0.02891118977599484,0.0003361100098118186,0.0003521610051393509,200,0.0007904093761539848,0.0030020358615474338,0.014096533086180998,0.014842523959534188,0.015855103287785065,0.01416273619827035,1.0,1.0,1.0,1.0,0.014010163628285248,0.014811459259808842,0.015769523050707536,0.014160612529554624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021217031221469042,0.021884583029768763,0.00638415581356524,2.2806577729061246,5.948311773594469,0.08175025627893097,0.007552744684193448,0.0029621506618565207,0.08356369118215266,0.007967689313920884,0.003137649081496431,0.028148154152931516,0.028286729155375098,0.0003352910280227661,0.000339049962349236,0.02814815527058896,0.028286909123249812,0.0003352200146764517,0.0002978999400511384,201,0.0008503152260262698,0.0030510119281294645,0.014096109697650907,0.014842421080518356,0.01585574027554598,0.014162579564525003,1.0,1.0,1.0,1.0,0.014010173081794577,0.014811497496128964,0.015769623423907857,0.014160602811172065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02167733180932057,0.02268417792338178,0.006348876891706556,1.8746012427145615,4.068612282630056,0.08603011666999193,0.008634592411014842,0.0030474675650296735,0.0871110182328123,0.008902989648934037,0.0032860606223748504,0.02949724823028263,0.029297557024696073,0.0003938201116397977,0.0003820710116997361,0.029601228388867806,0.029775133346805573,0.0004426310770213604,0.00041946000419557095,300,0.0006403266719480133,0.002126771296371674,0.013760640046671057,0.0158654270279913,0.01698377973813148,0.014970407207295602,1.0,1.0,1.0,1.0,0.013967228330202228,0.01475183517246624,0.01576192584698295,0.014089833070885271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02160737905281398,0.02257548113948375,0.0063485750024886555,1.9950120087014511,5.507498286431655,0.08598413382076484,0.008624753464933913,0.0030552016247633253,0.08705674598139355,0.008891974638323509,0.003284596858062892,0.029485542668223327,0.02928659569539801,0.00040169095154851675,0.0006118110613897443,0.02947116972485822,0.029274118694586595,0.00040890101809054613,0.0004104900872334838,301,0.000686961092992816,0.002161738437566594,0.01377005600925166,0.01586894936983934,0.016993422180361806,0.014962127554571264,1.0,1.0,1.0,1.0,0.013968953234283063,0.014759065362453801,0.015783165019089305,0.01409705460859077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021316545999811535,0.02274105025836194,0.006322339767418225,3.161016992875375,2.992735865409486,0.08673420032851714,0.008689015422777597,0.002941328049607242,0.0880478088013963,0.009087738015746617,0.003068163929642017,0.028448764177481718,0.028493901526619608,0.0004743710160255432,0.0004555309424176812,0.029666925853900357,0.029361391979023974,0.00044958002399653196,0.0004345509223639965,400,0.0005635494620090073,0.0016719221580727584,0.013341324826072098,0.015230833865895058,0.016261200822757872,0.01410083279810081,1.0,1.0,1.0,1.0,0.013416476547749571,0.015485883031497095,0.01600285736261939,0.014077269588145572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021312934509118548,0.022737824385608195,0.006322105870806521,1.129477686015889,3.483764797099866,0.08681839580930285,0.008706725700222913,0.0029367198235932916,0.08817325307683511,0.009114430976604809,0.003080601260212305,0.028429241267420483,0.02843851414088416,0.0005575009854510427,0.0007261609425768256,0.028429338478141858,0.028478054791496347,0.0004967700224369764,0.0005011210450902581,401,0.0005940027657853717,0.0016997514491143627,0.01399536214114889,0.015501711012620831,0.016022090689992375,0.014831060478189339,1.0,1.0,1.0,1.0,0.013416295351828278,0.015485839441902186,0.016003168279177804,0.01407731799289846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
