,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.029571064043210995,0.030526692359035677,0.006558157965819448,1.8346474905265495,1.8378832986345515,0.059183428348293404,0.0042645313341050295,0.0022487515373152147,0.056435290505147985,0.004096262825013266,0.0022986337978651047,0.03821094111151929,0.035347859524495054,0.0001720499712973833,0.015901152044534683,0.0,0.0,0.0001778700388967991,0.00017243996262550354,0,0.02640393157276362,0.6131106360807876,0.01631246849542533,0.017611161862064895,0.016521257208770488,0.01776937247258456,1.0,1.0,1.0,1.0,0.016430842411658014,0.017632407962338052,0.01674073275903549,0.018563795023719503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02935302579713291,0.029504812109563794,0.00655599384366752,0.9717325009405613,0.8502883913461119,0.059986779688841134,0.004603252505436312,0.0023086001087153064,0.05785410714019732,0.004340630215813308,0.0025492973970487783,0.03781795283453578,0.03592195339261799,0.0001470909919589758,0.0001581599935889244,0.037823474867407704,0.03507119797428745,0.00018851005006581545,0.00019042997155338526,1,0.02189557659184787,0.3916305997808731,0.017644107254577428,0.019249149397449896,0.018517386734744363,0.019796061532646625,1.0,1.0,1.0,1.0,0.016436799453699823,0.017638237411543613,0.016752353911093597,0.018574411331974554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.027006995644665226,0.027564236245483514,0.006439169426899009,3.4932958914432675,3.601366608287208,0.07412783613202813,0.006255194180293822,0.002938033233652264,0.07608942247026658,0.006515867452734215,0.003284873927590778,0.035961173998498006,0.034048251718231795,0.00023080105893313885,0.0002052100608125329,0.03589920509506514,0.03636694353987066,0.00017950998153537512,0.0001759199658408761,100,0.0015031600452367424,0.010883355272816633,0.017789460414975863,0.01898453163569916,0.01686517973793952,0.019356706792108214,1.0,1.0,1.0,1.0,0.018879694784244463,0.01944311216851698,0.01762390323292693,0.019789970221134878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026951506084352195,0.02751579508451516,0.006438456377443304,3.304453774821013,3.4222479283344,0.07413252900067402,0.006253062326933617,0.0029632382343821413,0.07607509227530586,0.006510304290186475,0.00328897756618426,0.03584570288143301,0.03395912362805292,0.000201630056835711,0.00018265994731336832,0.03584639287346783,0.03395689366781185,0.00023994094226509333,0.0001975110499188304,101,0.0016185648339468448,0.010906827938812902,0.017790039425950886,0.018986940680490585,0.016864031753806064,0.019354646446961752,1.0,1.0,1.0,1.0,0.018879414594517124,0.019443096809602097,0.017624549620603128,0.01978982472695088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024957016870911584,0.026176957571264477,0.006384580589125956,5.136796641279943,6.215149883297272,0.07692717956007122,0.006688852616280612,0.0026431774096678327,0.07975910822887619,0.007077012085011432,0.0034462449040393605,0.03397567361220506,0.030756250803887754,0.0003124409122392535,0.00031362101435661316,0.033190296701594305,0.03254347330974802,0.000345521024428308,0.00031101005151867867,200,0.0009641528902641376,0.005681011456607008,0.015752130792411202,0.01646196979916478,0.015814724038274552,0.017529184470320574,1.0,1.0,1.0,1.0,0.019282014068373283,0.01974730670170699,0.017904427761379994,0.01922359521428266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024934699013367277,0.026128193261877562,0.00638415581356524,5.472874062950723,11.05122763023246,0.07703323278798212,0.006704497008017751,0.0026187358937591683,0.07988490384527563,0.007098939936879667,0.0034604200055254335,0.03417635938768433,0.030906529212371536,0.00047783099580556154,0.0003203999949619174,0.03417649431393985,0.03072443829313168,0.0003315899521112442,0.0002987600164487958,201,0.0010232642275899955,0.005716752548677343,0.01555824894589196,0.016668877622225943,0.01588157121188367,0.01743810191386889,1.0,1.0,1.0,1.0,0.019282151947913072,0.019747537121687846,0.01790480064804684,0.019223551003245153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025109742442084023,0.025439853910722322,0.006348876891706556,9.794789435341954,11.956096005626023,0.07959901650507041,0.007265997839942915,0.002739424690546384,0.08294654573667806,0.007827245198003242,0.0033591575789308267,0.03183272551664111,0.030438217298241074,0.0003538099117577076,0.0003326510777696967,0.03381216262789809,0.030545722823165394,0.0003268299624323845,0.00030996999703347683,300,0.0007676720123083153,0.003922246402549349,0.015028186944709735,0.015912259056730573,0.016265291013382633,0.016153222633936946,1.0,1.0,1.0,1.0,0.01863214363280211,0.01960689796894441,0.017503145557915177,0.01858114297238225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02510037870320847,0.025433151275459538,0.0063485750024886555,9.46885133604519,10.023816555622034,0.07960864639240123,0.007264412129978405,0.0027498713420284187,0.08294090505208289,0.007823187632855838,0.0033541452780764844,0.031804156183983884,0.030417008412652574,0.0005106910830363631,0.0003365310840308666,0.03180420729903823,0.030417273769243178,0.00032305100467056036,0.0017932939808815718,301,0.0008073947017225195,0.003951521075954434,0.015028313468514035,0.015912335039845175,0.016265350583023953,0.016153152784757097,1.0,1.0,1.0,1.0,0.018632095148708606,0.019606936135716714,0.017503186953091145,0.018581082669807715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02501376422611736,0.025271450311384624,0.006322339767418225,9.706542802392505,8.053305002860725,0.08000552687168143,0.007267544650878136,0.002828477560340727,0.08291685034949312,0.007769599458839474,0.0031070402387312376,0.030527027138435338,0.029654262086707052,0.0004730410873889923,0.0004518310306593776,0.03205461281967129,0.029874229039566748,0.00045204092748463154,0.0004541209200397134,400,0.0007999837712704381,0.0030180128576897413,0.01447704951147605,0.015837761388788892,0.01529220697493798,0.016588154467327428,1.0,1.0,1.0,1.0,0.01572982703861838,0.01753445123428038,0.016192198282772907,0.017217433568956594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.025007128689576164,0.025264355491138354,0.006322105870806521,10.244593656272627,6.273430049535818,0.08005440028698857,0.007275295060955777,0.0028247129292467256,0.08298757837485246,0.007780083412163763,0.0031051128549841986,0.03050813173215878,0.029636682181510644,0.0004458909388631582,0.0004141210811212659,0.0305081645209054,0.029637451406732754,0.0004572509787976742,0.0004445009399205446,401,0.0008296227052560909,0.0030421594150489653,0.014476895223209154,0.01583776012463464,0.015291900512907138,0.01658821598221897,1.0,1.0,1.0,1.0,0.015729904234258567,0.01753463319431365,0.01619197672805193,0.017217337537711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024171804162708786,0.02548424634160978,0.006301229949476462,10.824373788549565,11.869285794557072,0.08004633759831485,0.0072873525910052694,0.0029278296753977176,0.08311905462313862,0.007812460536243263,0.0029568939856679014,0.030321173851525836,0.030204919194867695,0.0005826320266351104,0.0005349010461941361,0.031120475535137637,0.029780592895445428,0.0005157609703019261,0.0005132209043949842,500,0.0007012539303425363,0.0024760291120623527,0.014557849688783752,0.015909540579593175,0.01528127288332109,0.01637732341386831,1.0,1.0,1.0,1.0,0.014667935608290049,0.01601521388364285,0.015263296666887681,0.016644905228261623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.024164172495155782,0.025477565005780155,0.006301039179379683,7.311631062650122,12.709253545152023,0.08014986260443739,0.007306238149489565,0.0028556196672612274,0.08321492332679785,0.007827926258289862,0.002964143260209109,0.03030245944847271,0.029735752839361813,0.0005254709394648671,0.00047719094436615705,0.03030238225944893,0.030190276866702413,0.0005304710939526558,0.0005230410024523735,501,0.0007251986690843552,0.002496471031094283,0.014479303430150197,0.015800498173314866,0.01529654887894299,0.016695992589495303,1.0,1.0,1.0,1.0,0.014668668146615922,0.016015874870171337,0.01526363166743907,0.016645377681656304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02384906306124683,0.025562860437495248,0.006283710246918723,11.386138407164253,13.038579742074944,0.08031903756219817,0.007313379073330209,0.0029114669393814534,0.08329251495063615,0.007813254359707377,0.003017500670941607,0.030243472906582483,0.030171859674543437,0.000611700932495296,0.0005696110893040895,0.030229168967494262,0.02991404977336198,0.0005624110344797373,0.0005317210452631116,600,0.0006316974105758608,0.0021109665575731076,0.015136659433855683,0.016324410911177357,0.015708099100650096,0.017127608676262795,1.0,1.0,1.0,1.0,0.014272750281289662,0.01626351344163206,0.015089290520692277,0.016328118223587283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023843423899602745,0.02550063242487656,0.006283549252017708,9.905480086104944,9.025286538992077,0.08025418853447211,0.0073047518166850876,0.002920283807078667,0.08327392070389869,0.007809346904598519,0.0030239965668142554,0.030260931830020203,0.030134956203633753,0.0005864419508725405,0.000529580982401967,0.030260880520152713,0.03016310064266288,0.0005329119740054011,0.0005064510041847825,601,0.0006515632189546759,0.002128511744558481,0.01512551805618381,0.016336925420986782,0.01565250773958983,0.01708316613932291,1.0,1.0,1.0,1.0,0.014273199816688786,0.01626404041806638,0.015089427504231628,0.016328340509051863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023331486049140024,0.025282773553498814,0.0062687413672164885,8.10709976113867,15.14731789601501,0.08076346766822315,0.00741611604589993,0.0029795360160787114,0.08428674277830332,0.007992284438730051,0.003116832325498292,0.02987276411640073,0.029477921832880498,0.0006548910168930888,0.000594070996157825,0.02987442111134867,0.029888998785416124,0.000632250914350152,0.0006090019596740603,700,0.0005822592832472304,0.0018496001896267816,0.014432853577745848,0.015779934333627784,0.015233125467492158,0.016556981339962883,1.0,1.0,1.0,1.0,0.014260744261727238,0.016224821236012054,0.01511099668142406,0.01636970515093056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023327070119715604,0.025278114414702495,0.006268602156186311,10.331282774102874,14.882342917728238,0.08087362099965426,0.0074440855176356475,0.0029802150146028493,0.08432472328061845,0.00799880729795014,0.0031216675779199413,0.029859612429108336,0.029467441106426236,0.0006219110218808055,0.0006140009500086308,0.029859638191627243,0.02946767719440903,0.0005871109897270799,0.0005963420262560248,701,0.0005993663041814165,0.0018649192290142729,0.014433108688563305,0.015780192454563857,0.015233446345679346,0.01655761090146762,1.0,1.0,1.0,1.0,0.014260975677304156,0.016225114944573484,0.015111066720562647,0.01636980677558148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02348173836917069,0.025561656487930205,0.006255678074445418,10.572301504667848,18.48418280214537,0.08105110315185254,0.0074386664128894605,0.002787684028313124,0.0849072812358028,0.00813546367081898,0.00308637334457349,0.02987729663843985,0.029244309507768643,0.0007746309274807572,0.0007520910585299134,0.030062884202764505,0.029423776161276845,0.0007098820060491562,0.00069182098377496,800,0.0005419498256795205,0.0016515263089075145,0.01439643898050785,0.01588960764006853,0.01490736839989617,0.016108547280308305,1.0,1.0,1.0,1.0,0.014526521536741147,0.015924943686948627,0.015191074075490842,0.016494001346890136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
