,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02268545521002867,0.023139097641083052,0.006558157965819448,3.0601239594398066,2.475850824965164,0.05513008940330237,0.003495985539243443,0.001974729553204283,0.05431808159609546,0.0033434284616683796,0.0020945260325767965,0.028264236490452035,0.027909176861782452,0.00018426997121423483,0.0001539799850434065,0.0,0.0,0.00011612009257078171,0.00011625094339251518,0,0.027793563418456166,0.17011240457007953,0.01881999628554665,0.020234450513858082,0.01910432835504934,0.020466648883116386,1.0,1.0,1.0,1.0,0.017724521608266357,0.019185948142073278,0.017697855033795982,0.017182837905740326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02259385368697911,0.022690863118356587,0.00655599384366752,1.0366019022185355,2.493115419521928,0.05644498760996287,0.003671628904824813,0.002263112075456923,0.0545148423047848,0.0033373131203920034,0.0020443020614832478,0.028061204921004532,0.027757028612440227,0.0002902999985963106,0.00015887105837464333,0.028063505916898417,0.027731403436756986,0.00023296999279409647,0.00023076008073985577,1,0.02233475050273825,0.1422653124901689,0.020600139558055324,0.020156970342153756,0.019390821367041063,0.022289528058823265,1.0,1.0,1.0,1.0,0.017753840400500757,0.01921609989164088,0.017727587809006073,0.017218438282720943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02396903355287547,0.024108564054937675,0.006439169426899009,1.4428054809104651,1.2417409355985,0.07195576762861165,0.005736489933787098,0.0024028536410010946,0.07545664322896829,0.0063852708868961106,0.002702345306272543,0.0278272195738581,0.02766280756397265,0.00031596096232533455,0.00023313099518418312,0.029992104978714608,0.03272014895386227,0.0002549609635025263,0.00023651996161788702,100,0.002204949896469497,0.006226400210125922,0.016256436028251657,0.016328790583613653,0.014690551732483077,0.01470270376857835,1.0,1.0,1.0,1.0,0.015078243619100417,0.01691631474800543,0.01533049783524511,0.014627504016921918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023945142841744625,0.024245038496158052,0.006438456377443304,1.6065187506610528,5.56002956838347,0.07215504855846823,0.005764012723081838,0.0027896046559452697,0.07566425165858602,0.006417562247013397,0.0027587674721687785,0.028171011583850356,0.02884052778618376,0.0003187709953635931,0.0003003709716722369,0.028170484326811233,0.027916842891328893,0.00024522095918655396,0.0002587010385468602,101,0.0023104476036314566,0.006292763131894657,0.016210303952487782,0.016403464624044396,0.015431493207741908,0.015335213776576028,1.0,1.0,1.0,1.0,0.015077338944770393,0.0169164586870317,0.01533105572662315,0.014627532653629469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023550559443889323,0.023240823051262564,0.006384580589125956,3.0880214634817094,5.751644811127335,0.07729406854918165,0.006710662282010631,0.0026073984094462464,0.07981195811976242,0.007304106611967395,0.0025795876179731227,0.02745936239329928,0.027266466192230034,0.0007145920535549521,0.00045649195089936256,0.02790221293601786,0.028101650625638165,0.00046320108231157064,0.0007852220442146063,200,0.0013654394691205625,0.0033445330924077124,0.01630703909321987,0.01641538539068709,0.014766908503934827,0.014769833312014992,1.0,1.0,1.0,1.0,0.016992044317659622,0.017160867106062367,0.015360991613216107,0.015404945653099966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02353131614256504,0.02322870266756505,0.00638415581356524,3.672171168960631,3.6260562204988673,0.07724012159046849,0.006700737867267418,0.0025985521681405237,0.07973070759392743,0.007289266096871463,0.0025779105263747278,0.027424419055679876,0.027237892804909056,0.0005231209797784686,0.0003574310103431344,0.027424551454738155,0.027238330719827397,0.0005945020820945501,0.0003074000123888254,201,0.0014219648981539273,0.00339125122699762,0.016307119328074257,0.016415425750441165,0.014766821193795627,0.014770018494676478,1.0,1.0,1.0,1.0,0.016993915702176402,0.017162707233594553,0.015362102165060993,0.015406425826836413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023082376984024086,0.02380157099492595,0.006348876891706556,5.434929479146376,5.61506370047573,0.0809903072481592,0.007537691859138996,0.0025174349032977246,0.08362119934456125,0.008066928264608758,0.002739156423173901,0.02728246159867359,0.02721883486209342,0.00040146091487258673,0.00035528093576431274,0.028314269176084247,0.028170376632547654,0.0003312799381092191,0.00031770102214068174,300,0.0010716951899599901,0.00241162466035009,0.014890119227832845,0.016531829680658524,0.014997126453779404,0.014309892819227876,1.0,1.0,1.0,1.0,0.015665312999640704,0.01709695432286309,0.015017310728888593,0.015167437413824748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023074421860688026,0.023795517779272593,0.0063485750024886555,8.128076929133385,10.462981225922704,0.08090419225633196,0.0075233690239541115,0.0025122794922526454,0.08351200022578913,0.008049556906229924,0.002736137592239536,0.027262830314078557,0.027202850172951848,0.0004845809889957309,0.00037443102337419987,0.027262541075902307,0.027203046000906454,0.0004491009749472141,0.0005677120061591268,301,0.0011107595363731445,0.0024455753076364573,0.01488972676527323,0.01653171665154757,0.01499737673967726,0.01430990280123351,1.0,1.0,1.0,1.0,0.01566571587821174,0.017097500221693693,0.015017807869774292,0.015168086710462974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023280690311620247,0.023746141398723723,0.006322339767418225,2.7072333669057116,4.859402104630135,0.0821788176456222,0.00779517127687578,0.002767878157663912,0.08460831645771644,0.008265660065283408,0.002959939695646607,0.02782720171112077,0.02821648571896716,0.0006267509888857603,0.003938209032639861,0.027706921682259196,0.0276606253410411,0.0006583710201084614,0.008900032029487193,400,0.0008896052619788137,0.0018836376779766148,0.015439465931426713,0.015499836351127848,0.013902800825079168,0.014067841184891008,1.0,1.0,1.0,1.0,0.015472789761186502,0.01650351208187476,0.014831655813981293,0.014684047717122025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023275267943558442,0.02360566051671784,0.006322105870806521,4.322127207764424,5.368288934463635,0.08200916083488545,0.007757562757922286,0.002802637268776448,0.08456012025264552,0.00825623362080663,0.0029550790488489407,0.02781191598556553,0.02816402943250597,0.0006035220576450229,0.0005577509291470051,0.027811699985411838,0.028202567745776945,0.0005907820304855704,0.0006056620040908456,401,0.0009187826689176751,0.0019116731073293295,0.01543659201031064,0.015503717726762319,0.013910328043438615,0.01406846325104936,1.0,1.0,1.0,1.0,0.015473716208637201,0.016504042627900027,0.0148323442231248,0.014684935021996644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023919836018812042,0.02382592524085291,0.006301229949476462,4.83967199397739,6.361645741504617,0.08152086528360543,0.007595529793073386,0.0028360879846797897,0.08397059334682562,0.008032773600957638,0.003066577859722702,0.02850365723505714,0.028471103566904923,0.0006135320290923119,0.0005648810183629394,0.028347264617187787,0.02878086511189375,0.0005975509993731976,0.0005678909365087748,500,0.0007656755926029878,0.001561198722673258,0.015619243281673214,0.01656697025712911,0.014911550039272631,0.014511647839544381,1.0,1.0,1.0,1.0,0.01615534591623036,0.01717062815428239,0.015537755079414059,0.0157115554095281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02411344477984783,0.023949830555022894,0.006301039179379683,10.485332761425525,4.19703333126381,0.08148401838807066,0.00758642875785712,0.0028278778569909096,0.08395101910079923,0.00802822627377794,0.002957674925694125,0.02855765584221594,0.02862192841129548,0.0007802019827067852,0.0005870419554412365,0.028692163499141415,0.02858122697985382,0.0007455620216205716,0.00071039202157408,501,0.0007892706052073596,0.0015834143014371513,0.01566185447718224,0.01660811702414664,0.01493738645379181,0.014524906758905977,1.0,1.0,1.0,1.0,0.01558004449015056,0.016693800376113035,0.014929750601500391,0.014892309699176149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02382566454373436,0.02394085879741974,0.006283710246918723,10.842364519019611,5.120261405245401,0.08217578906527502,0.007739565271098911,0.002858155394911586,0.0847722183510798,0.008227376072956007,0.002900734629761581,0.028243636990317973,0.028919276849594062,0.0006989410612732172,0.0007451020646840334,0.028499721447124975,0.028582466780129965,0.0007866419618949294,0.0007839819882065058,600,0.0006842570618095096,0.0013475763687403667,0.015119480486797059,0.015578909827485506,0.014267341202702942,0.014389453656274932,1.0,1.0,1.0,1.0,0.015303451756272976,0.01619547288065751,0.014229727922481204,0.014347807338742715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023819230679550045,0.02393769393447281,0.006283549252017708,6.148402918595821,9.215229745954275,0.08213409074266602,0.007732446272199893,0.002855958002460042,0.08474584286365516,0.008221915088448732,0.002900459607868861,0.028231075990394323,0.02890815067886489,0.000722791999578476,0.0006063010077923536,0.02823041747080287,0.028908465827710176,0.0006736019859090447,0.0006452120142057538,601,0.0007039880740552898,0.001366195167870728,0.015119138022724538,0.015579270494981952,0.014267828946305025,0.01438959514901196,1.0,1.0,1.0,1.0,0.015304403403866677,0.016196274406318635,0.014230430402636912,0.014348598074806276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023570215355498643,0.023704900135428506,0.0062687413672164885,10.865967254852876,9.356278093997389,0.08311839482856659,0.007950798171382336,0.002865564869006611,0.08584619164493534,0.00844321166813292,0.0029794046155653432,0.028173840873880873,0.02864085343968005,0.05313152202870697,0.0010475119343027472,0.02816632729473558,0.028669326824954315,0.0008251620456576347,0.000777491950429976,700,0.0006246386249414728,0.001193386287020747,0.015092860372288242,0.01561001530029376,0.014284883955052695,0.01439219474619075,1.0,1.0,1.0,1.0,0.015276538315655527,0.01611408498906549,0.014147074833884898,0.014259560455646837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023565416193791922,0.023702185628999693,0.006268602156186311,6.494200196000747,8.303532122517936,0.08319433118967627,0.007963430622009512,0.0028573183814984476,0.08591581079676233,0.00845895121284915,0.0029840816222773277,0.028163479012067325,0.028631078629353345,0.0007043320219963789,0.3309979810146615,0.02816291213473275,0.028631481089091183,0.021558154025115073,0.0007399620953947306,701,0.0006417119317988888,0.00120967489653418,0.01509245425370413,0.015610856786165504,0.014286000864673092,0.014392611926740738,1.0,1.0,1.0,1.0,0.015277219184397922,0.01611462669948201,0.014147535710380785,0.014260075700028303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.023854561560319718,0.024143090234937763,0.006255678074445418,15.99431996513158,12.384097634931095,0.08360602771418818,0.008092561364248258,0.002755413682759661,0.08656649660047758,0.008640533602614495,0.0029673276662857927,0.028286785920925955,0.028815817922837845,0.001286152983084321,0.0010280420538038015,0.028307333603592517,0.02884287235384983,0.001052092993631959,0.000836022081784904,800,0.0005796019175739223,0.0010782045246295027,0.015524608491443473,0.015500966424746267,0.014361681615340785,0.014808982978093894,1.0,1.0,1.0,1.0,0.015274226852602846,0.01616456847172673,0.014189911912312515,0.0143080657796503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02384962791930901,0.02413942219671104,0.006255555487388757,12.639136357232928,15.639508559717797,0.08358376529435177,0.008088032197423572,0.002754827863306694,0.08653617355617724,0.00863474999822306,0.00296560941256131,0.02827708917101467,0.02880635038133262,0.0009003819432109594,0.0007731819059699774,0.028276644222021557,0.028806665189406062,0.0008083820575848222,0.017198442947119474,801,0.0005944650529589639,0.0010924442956281226,0.015525241704779745,0.015501603732758152,0.01436250924892121,0.01481016225838332,1.0,1.0,1.0,1.0,0.015274914658185491,0.01616514533105081,0.014190408309908134,0.014308622083389651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.023806971402972655,0.024333359374349474,0.006244092286953407,14.269411602872424,7.959787217434496,0.08320296619657344,0.008022479878131527,0.0027990310876971577,0.08585210647870868,0.008481502348709561,0.00300191628625858,0.02894397544260941,0.02918144794237425,0.001164932968094945,0.0008564320160076022,0.028711456850632346,0.02911254339690969,0.0009237719932571054,0.000818302039988339,900,0.000543445666412443,0.000986228159388077,0.015562646588693295,0.01551883611351046,0.014407489894248244,0.014811384704928827,1.0,1.0,1.0,1.0,0.015595202890687271,0.01657454786392161,0.014554172062008479,0.01475604726473524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
