,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01974754253900829,0.020809397236061778,0.006558157965819448,5.637425277614966,7.653055660426617,0.057913414919385044,0.003873833290605378,0.0022391482447584638,0.05444531898638683,0.0037056797838144347,0.0022233976698732305,0.024966376171827356,0.025390794727325708,0.00015029998030513525,0.00012082094326615334,0.0,0.0,0.0001153809716925025,0.00012544996570795774,0,0.02632912633854133,0.18580727663555963,0.02015589640949602,0.023929616203828934,0.01903911954976829,0.019991375608039964,1.0,0.0,1.0,1.0,0.019063620889112252,0.023016096654318922,0.018325024099405687,0.018875446002050572,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01971618834270904,0.020127287628949823,0.00655599384366752,9.177781701437198,10.51212124666199,0.0546415960274709,0.003571843510618993,0.0020469282773413837,0.05464134009070652,0.0037146365684514425,0.0022934805053796093,0.024846687511997922,0.025664779073533057,0.00022462999913841486,0.00018485996406525373,0.0248332897723058,0.02526462950957656,0.00018096005078405142,0.00012074003461748362,1,0.021145440999906683,0.16444372247187072,0.023699551870428524,0.02684349008603575,0.021787607914378483,0.02442876144545764,0.0,0.0,0.0,0.0,0.01911675398078013,0.02309660903100041,0.018363734536926187,0.018932355311268707,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2,0.023593243406128547,0.02261398119774085,0.006439169426899009,8.851950551033951,6.0413454414810985,0.07321935633823067,0.0058654975059580835,0.002874489641640505,0.07461341302427109,0.006303341826576482,0.0028521741688157538,0.029495917030932857,0.029339930730175105,0.00027012103237211704,0.00022708100732415915,0.03254369817923982,0.036294584900918025,0.0002641299506649375,0.00021280092187225819,100,0.0012509934897267031,0.005773425529294677,0.015662446012676835,0.01735730649656506,0.013834120062674708,0.015348477157629024,1.0,1.0,1.0,1.0,0.015919440856059324,0.018122129248024345,0.014164006692653143,0.015847225284022538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023561094323851745,0.022597557440694884,0.006438456377443304,12.520593373570591,13.505509886774234,0.07315915099786865,0.005854381294559232,0.0028813912055013677,0.07452483080659002,0.006286615543408116,0.0028677245879669216,0.029425163654924667,0.029276292638427556,0.0002418110379949212,0.0002782109659165144,0.029424693282272336,0.02927897276809534,0.0002128800842911005,0.0002632810501381755,101,0.001366261421414831,0.005844341236131043,0.01566246693729566,0.017359412688640958,0.013834333067809883,0.015349541917580922,1.0,1.0,1.0,1.0,0.015919231085011466,0.01812454920283009,0.014163410051404831,0.015849506735957867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02415804280342463,0.02336844931740912,0.006384580589125956,19.83329353306908,15.83629640203435,0.07494487403058313,0.006109286320942343,0.0028454462394093584,0.07703717167331624,0.006592094836980067,0.0028153609923073563,0.02937021819810231,0.0289977124655756,0.0003150600241497159,0.0003862109733745456,0.030015325019291498,0.029631992921757756,0.00039049098268151283,0.00030895008239895105,200,0.0008384955584083222,0.003098699509291819,0.01618077581063892,0.01731683821303849,0.015357247978754021,0.014807986222539189,1.0,1.0,1.0,1.0,0.01619238004907749,0.017525363635757234,0.015335321771962403,0.014965221581248899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024141395882086605,0.023358945162018294,0.00638415581356524,16.93220608367119,27.529572197352536,0.0749616759487425,0.006109465181113099,0.0028358551003343996,0.07705394530524703,0.006592847855077581,0.0028086733347148485,0.029337319968028873,0.02896804692211015,0.000309351016767323,0.00026553007774055004,0.02933281202828685,0.028965807139792032,0.00048692093696445227,0.35144142201170325,201,0.0008979334860635876,0.0031469439715620436,0.016181825295456847,0.01731689792597855,0.015357477650161206,0.014807916765014454,1.0,1.0,1.0,1.0,0.016193935054362864,0.01752754862597507,0.015336232753576538,0.014966733692836723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023531352742802644,0.023376016514480475,0.006348876891706556,11.99480322911404,21.95401942252647,0.07604688490859232,0.006270544103185531,0.0027699262101356804,0.07885249485057683,0.00683887591009794,0.002677216836521715,0.028354026400301203,0.028934593306758738,0.00042498100083321333,0.0004579209489747882,0.028578092087365364,0.028531512347537695,0.0004273710073903203,0.00039599998854100704,300,0.0006631352152522264,0.0021758183016209564,0.015900962609476276,0.016825143817817936,0.013801783042481648,0.015124025048498692,1.0,1.0,1.0,1.0,0.01594602566845951,0.0184314613257061,0.014909758170680545,0.01554101093394432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023517294390166196,0.02336940753126921,0.0063485750024886555,10.008298073429614,11.75813206541352,0.07604736767732315,0.006269743092798823,0.0027652248357483158,0.07887533979960973,0.006840882162226884,0.0026870294097442095,0.028327243105142327,0.02891229297596503,0.0005427210126072168,0.00044525100383907557,0.02832621594923449,0.02891214191968555,0.00039102102164179087,0.00037880102172493935,301,0.0007030834144936283,0.0022107845998341168,0.015900914925100096,0.016825108765969814,0.013801852564442121,0.015124097402876777,1.0,1.0,1.0,1.0,0.015946360869152375,0.018431798769532364,0.014910321742047969,0.015541254492312319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023758912586187137,0.023605873645239465,0.006322339767418225,9.823374839616008,11.495550396037288,0.07884023867642766,0.007000938649374762,0.0028249865445784646,0.08200170795381077,0.00757768468769446,0.0027418658270432334,0.030028797647531823,0.029079869763712657,0.0006775909569114447,0.0007252409122884274,0.028918843923583643,0.02935744361889043,0.0005270119290798903,0.0005461609689518809,400,0.0006013460883783175,0.0017497952408474903,0.016128540313003693,0.01719680481004836,0.01476093978579717,0.014727453085334815,1.0,1.0,1.0,1.0,0.01787811537167195,0.01909463610883009,0.015886584817777955,0.01647620529802905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02374581911557645,0.023598783799419317,0.006322105870806521,9.0982697091531,9.750812540994957,0.07890104633814306,0.007009877688744506,0.002819489127796551,0.08208331861211779,0.007591046202534868,0.0027360186527981343,0.03000190252626263,0.029060743210628667,0.03438489499967545,0.0005249420646578074,0.030001802183157983,0.029060661693067903,0.000390050932765007,0.0005599010037258267,401,0.0006315027695712144,0.0017771062895927429,0.016128505415245263,0.017196751611042907,0.014761039094879405,0.014727498575737286,1.0,1.0,1.0,1.0,0.01787851072385726,0.019095226439757553,0.01588715963142343,0.01647694518667811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
