,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023763000458503884,0.023611121632155098,0.006558157965819448,2.0309455584501848,2.262485636631027,0.08891668665306433,0.009671825841054412,0.0032959556683170403,0.0858401060515282,0.008624895722725227,0.0025340470305101866,0.03109712924718891,0.03318791717728086,0.00022756110411137342,0.00023840006906539202,0.0,0.0,0.00023500993847846985,0.00018182105850428343,0,0.026409347763112753,0.32711430738605096,0.01993755811523518,0.017847236659735265,0.020797188897334683,0.02250128872017243,1.0,1.0,1.0,1.0,0.017160502450468285,0.01534792918098334,0.016984690649557703,0.01958904707393677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023732628128738876,0.024109341717052143,0.00655599384366752,2.963230518740602,0.6042346844915301,0.08750787313354876,0.008703762962410598,0.0033238232830847324,0.08612924336490159,0.00866895279579532,0.0025268295776089333,0.030917811293784906,0.03234801199804608,0.0001641400158405304,0.0001262809382751584,0.030922990251565103,0.03298694292319445,0.00015558104496449232,0.00013656099326908588,1,0.024605239088803518,0.3129059337942189,0.020858832763501332,0.018217469336392313,0.02117909458816563,0.02360139950706734,1.0,1.0,1.0,1.0,0.017154263914398064,0.015344785455057275,0.01697607807640317,0.019584847872852557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023327449680589255,0.02410998073406989,0.006439169426899009,2.4272125858115032,1.397578669944778,0.08657339122326421,0.008839727856019653,0.0029401338222048478,0.08757282768588376,0.008584944620550134,0.0029142321264492657,0.03137209662024882,0.029059803812279416,0.00022455002181231976,0.0001859299372881651,0.02950945971142919,0.03535389541220385,0.0001748510403558612,0.00017236999701708555,100,0.0014023488301856063,0.008863723503422153,0.015590152688151372,0.014485639621528669,0.015534233410865881,0.01734800785855997,1.0,1.0,1.0,1.0,0.018111311190653203,0.01647444955948828,0.01859298284708318,0.020510509054424537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023059934537443576,0.02380472473646378,0.006438456377443304,2.0242929154774174,1.1110270535573363,0.08671778333980819,0.008858970659895571,0.0029533966630898687,0.08754220005462414,0.008573790510204576,0.0037565410700391546,0.03466272462501931,0.028882914974993564,0.000230480101890862,0.00018968002405017614,0.03127686535808597,0.029021571062834595,0.00019083998631685972,0.00017843989189714193,101,0.0015170280026851283,0.00890544991850249,0.015596581028412148,0.01439861658777831,0.01547078471326786,0.0173892208561304,1.0,1.0,1.0,1.0,0.020099079196050213,0.018250691097991864,0.020110997180052805,0.022491849760033707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024173755029951456,0.025201991089396813,0.006384580589125956,4.810865226201713,2.1307796406326815,0.08804741489266911,0.009231394868851233,0.0031144395255574913,0.09068335035640974,0.009526912758029693,0.0033080140900452575,0.032971566249770774,0.02987931404910097,0.00034141005016863346,0.0003426199546083808,0.0367568180245416,0.03057501025353857,0.0003198198974132538,0.0003341300180181861,200,0.0009014958614435259,0.004655079904580937,0.015817663932819845,0.014238403643374864,0.015582831420047207,0.01716915299378085,1.0,1.0,1.0,1.0,0.01761883465002557,0.015399473996491164,0.018051315826327085,0.019885746572027286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02414543220913571,0.02519721054606853,0.00638415581356524,5.501693574595265,2.125141872675158,0.08804264435883363,0.00922458257421174,0.0031029126733432386,0.09066510712782459,0.009517985694351682,0.0032995580815306067,0.032906349022176894,0.02985568581703956,0.00030129996594041586,0.00025524094235152006,0.03290819768961473,0.029855902559452717,0.00025955995079129934,0.0002716509625315666,201,0.0009619976463155178,0.004695795323872872,0.015818622996568936,0.014239121521269308,0.015583282570132053,0.017171437644151348,1.0,1.0,1.0,1.0,0.0176176707697382,0.015398302603499866,0.018048566063203653,0.019883148015197565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02249218727034391,0.023037580459300926,0.006348876891706556,2.777179141063243,2.6497253832640126,0.08721714094010727,0.008794613743204376,0.0029468517291658643,0.09118503684983548,0.009579505040618703,0.003185298572862352,0.03111018564928563,0.028503339597611834,0.00046667992137372494,0.000322759966365993,0.031479638379993666,0.02891514895369858,0.0003155509475618601,0.0003178810002282262,300,0.0007085455503641818,0.0032777365128916387,0.015527558091069616,0.013595760064196768,0.01507335556909967,0.017105757114691023,1.0,1.0,1.0,1.0,0.01845086380060534,0.015851043701166266,0.018003861256748462,0.02087958637213319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02247787156890044,0.022988731550268742,0.0063485750024886555,2.7053824305767193,4.816424813820049,0.08718167218552184,0.008785860134353958,0.0029462334444396803,0.09115925829511444,0.009570635343803204,0.0031790721317982587,0.031088472572154822,0.02848477270014828,0.0004009299445897341,0.00034674000926315784,0.0311072876213287,0.028485214339567005,0.00032907002605497837,0.0003463110188022256,301,0.000748389751299428,0.003309076217072326,0.01551518092318677,0.013576950790489619,0.015048763970422261,0.017095668860174086,1.0,1.0,1.0,1.0,0.01843739793027202,0.015836897356390264,0.017984565915420112,0.02086105159691628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02309549857153179,0.023742638370517457,0.006322339767418225,1.0401803370332345,2.068049460533075,0.08852594141487963,0.009109171646964936,0.0029888268866242193,0.09182411304064494,0.009707727605834915,0.003530074398211224,0.03259234393825301,0.028715733435898894,0.0005246099317446351,0.00048361998051404953,0.03138415602614989,0.028837894721338395,0.0005074109649285674,0.0005133310332894325,400,0.0006391826391524468,0.0025342457749102333,0.015468959516449096,0.0135578633418183,0.015142051201370793,0.017080337431894438,1.0,1.0,1.0,1.0,0.02035885612068285,0.017096797566209347,0.01939034050887134,0.021446649905275544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02307829144600379,0.023737808919655753,0.006322105870806521,2.279643659014255,1.8601799422176555,0.08850177856008595,0.009103311650586293,0.0029884287663865016,0.09182129796176376,0.00970310026938406,0.0035247417484414,0.03255401311324985,0.028699867653597562,0.0005269510438665748,0.0005589909851551056,0.032554079460869655,0.02869987691188238,0.0006164510268718004,0.0005564509192481637,401,0.00066912007566828,0.0025594752324729925,0.015469134910374443,0.013557716007849214,0.015141862825245466,0.017080394587246105,1.0,1.0,1.0,1.0,0.020359168678676987,0.017096685855892933,0.019390274824646517,0.02144679937381267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023434172624014406,0.0242980672139931,0.006301229949476462,1.4746064163045958,1.9689448028802872,0.08905621520597128,0.009469871898391586,0.0032064569576125625,0.09226525440469295,0.010069565315345141,0.0034984635236254284,0.03265544115743269,0.029091376528870987,0.0006868509808555245,0.0006052909884601831,0.03306667168602149,0.029096272719342973,0.0006218609632924199,0.0006182510405778885,500,0.0005670715395608198,0.0020844672949018486,0.015647625979353465,0.013633198235252227,0.015583506016612392,0.016741403959494482,1.0,1.0,1.0,1.0,0.01928728208105117,0.016201995830812478,0.01904133599222089,0.0200080841510929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023417984224615176,0.02429339152952968,0.006301039179379683,2.4776714550098404,2.4074004919966683,0.08903871548788941,0.009464039061284072,0.0032018777526316884,0.09226154848232103,0.010066269622827669,0.0034958430369099575,0.03264000495611794,0.029078008756483042,0.000601990963332355,0.0005877109942957759,0.0326244009269148,0.029078001564540344,0.0006309009622782469,0.0005495810182765126,501,0.0005910788597929029,0.0021054525805043493,0.015647801617650232,0.01363309497235515,0.015583352050453065,0.016741550573340657,1.0,1.0,1.0,1.0,0.01930265450676548,0.016217577747241776,0.019056751852494357,0.020023769494287677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023513107894145086,0.024848533931743924,0.006283710246918723,1.3987363894702867,1.9084657741477713,0.08927357790006911,0.009379209425761599,0.003256681554523755,0.09245922207975883,0.010052012592491196,0.003442019960002474,0.032581712327155454,0.029745922741663364,0.0006440610159188509,0.0007366619538515806,0.03245185433608023,0.029129739786567528,0.0006638709455728531,0.0007582110119983554,600,0.0005170563343856076,0.0017867072674769722,0.015744436207885,0.013517292229714147,0.016276761141743416,0.016693588700228617,1.0,1.0,1.0,1.0,0.019508188618137277,0.016357506862057492,0.019170939088431007,0.02022146691316869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
