,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024446245473107815,0.025236063948239892,0.006558157965819448,5.174433397478424,9.478789423475973,0.05308878470298237,0.003518405214822446,0.0019023637811903219,0.053929060355973946,0.0035351069854956734,0.002128596300730142,0.029547292023232676,0.028104986167687827,0.00018832203932106495,0.00018715206533670425,0.0,0.0,0.00014489202294498682,0.00013681210111826658,0,0.026344647436707967,0.13691465529134747,0.016913146268806054,0.01872931582780022,0.0171490573114029,0.015335496745410284,1.0,1.0,1.0,1.0,0.01653137515541645,0.018757631780269245,0.017291269779076784,0.015387990654266891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024239624974189005,0.025594718584867067,0.00655599384366752,7.1116342910099775,8.012032635160722,0.0558654524868416,0.003571384674145681,0.0018007099246476843,0.054165921494825776,0.0035514426639901386,0.002098722019075806,0.02941750995766914,0.029142206972004325,0.00019179191440343857,0.00015781098045408726,0.02929867315155167,0.02788218256831758,0.00013035093434154987,0.0001267420593649149,1,0.021148894760528975,0.18798980095667656,0.019125334235399145,0.01997375127125809,0.018017069005589234,0.018227891475670145,1.0,1.0,1.0,1.0,0.016426462722053337,0.018142605769425748,0.015738339893311235,0.014349365030183046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02529269755528045,0.024175997081197484,0.006439169426899009,5.740457009524107,3.207555721164681,0.07455039373964852,0.006166876825904888,0.0024662747925263684,0.07515249235464432,0.006437060938772876,0.002465223934118946,0.02834137330225034,0.028743515207905072,0.00021266203839331865,0.0002004919806495309,0.03146033775449174,0.034484461666707586,0.0001772019313648343,0.00017702195327728987,100,0.0013844355770549115,0.005917979743059007,0.01766090172457403,0.017122152423594262,0.015546022415651943,0.013263342668040126,1.0,1.0,1.0,1.0,0.017613919832779608,0.01726049634310793,0.015512201814158938,0.013371662741512325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02524257673750216,0.024135005484944985,0.006438456377443304,3.6439717061584815,3.3837959851371124,0.07464198124990128,0.00617673016417484,0.0024599450690734573,0.07515516197959116,0.00642467293480128,0.002432129031437265,0.028271263209595117,0.028684553531096488,0.00023075297940522432,0.0001963120885193348,0.028271108518998986,0.028672291897015922,0.0001881420612335205,0.0002153220120817423,101,0.0014974421480335616,0.005986667838563716,0.01766942230604186,0.017130923287726432,0.015554203932121698,0.013266581544001897,1.0,1.0,1.0,1.0,0.017619645260329476,0.01727064195141521,0.015517803141901945,0.013379788800359055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023961994532625597,0.02419305947035918,0.006384580589125956,8.121881737723015,8.954997785273008,0.07614935031147002,0.006355450140920147,0.0029850516698320334,0.07766155869519295,0.0067982494801971174,0.0026073148635064975,0.028191406251238598,0.029136552328152425,0.062425669049844146,0.0003088240046054125,0.028512423619819375,0.028898345323089464,0.00032866408582776785,0.0002975140232592821,200,0.0008890284126996613,0.003176994821641584,0.01750931694608713,0.016775954849311648,0.01581159002334979,0.013024912449123871,1.0,1.0,1.0,1.0,0.017200752915458153,0.0167364773371696,0.015204368074181247,0.012938917282790337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02394131147478627,0.024402023693860315,0.00638415581356524,8.85105884145014,15.724334526923485,0.0758391247216091,0.0062678084816802,0.0026992818213297004,0.0776620261553103,0.006794786579915187,0.002609299262774724,0.028153508603239296,0.029962627900275,0.0004200239200145006,0.00032372400164604187,0.028153872600830358,0.029099748617692392,0.0002617329591885209,0.00024355296045541763,201,0.0009486092069077478,0.0032328900911742166,0.015822933791812762,0.015168072019346588,0.015087413368087515,0.013459273683747042,1.0,1.0,1.0,1.0,0.01720196016189867,0.016738875402476348,0.015205406423645748,0.012939022968417821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023536938150425783,0.02423474906461961,0.006348876891706556,8.428225240320899,16.93347361369524,0.07772211017094638,0.0065620403018069205,0.0026730797984251395,0.07987733803226953,0.007152528873302718,0.0029141022174563546,0.02851353846086937,0.02898518957847129,0.00035227404441684484,0.00033159402664750814,0.028164590285918972,0.028959577747890937,0.00035558396484702826,0.00034086406230926514,300,0.0007044100974530533,0.002236866075468302,0.015896348844016542,0.015203722283709734,0.01506789282854841,0.013445240834117748,1.0,1.0,1.0,1.0,0.0176175363039253,0.016681291624215354,0.015756048011320484,0.013017008423971447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023524248776171538,0.02409503848159588,0.0063485750024886555,5.572084438754246,7.187698120716959,0.07753538372092421,0.006533649694657599,0.0027300406328172678,0.07988102529998789,0.007150994342015301,0.0029162392025893547,0.028486876897827883,0.029026291350620594,0.0003655640175566077,0.0003218440106138587,0.028486669871239753,0.0289837731423353,0.00032093399204313755,0.0003211839357391,301,0.00074426937743787,0.0022735449352165246,0.016079378939929386,0.015335409974951269,0.01510524065757973,0.013444543807482508,1.0,1.0,1.0,1.0,0.017617369008340773,0.016680744948558757,0.01575574703500744,0.013016808516215953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02392995791209366,0.024272465585798125,0.006322339767418225,5.792477682000026,4.133122834842652,0.08043800433079426,0.007277586010065586,0.0028961373357959037,0.08241120353129537,0.007614526158191417,0.002868378814612152,0.029244024637359166,0.02878702353618441,0.00042246398515999317,0.00040007405914366245,0.02932490602801162,0.03011286486090063,0.00039195490535348654,0.023713266011327505,400,0.0007786811198223832,0.0017571359094871682,0.016257278710162453,0.015459368763320607,0.014518714079774097,0.013501421234134942,1.0,1.0,1.0,1.0,0.016814579332555722,0.01602243284395975,0.014858471444422598,0.013623936469415841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024025304396427,0.024307206467030728,0.006322105870806521,6.461085651535541,9.239645574358292,0.08054954591555448,0.007306294330920648,0.002884537714777652,0.08253971477461097,0.007641449383917048,0.002863846472304444,0.029323031784611004,0.028809922684003612,0.0004217340610921383,0.0004053040174767375,0.029327943630292026,0.02886084430397625,0.0004011639393866062,0.00038334401324391365,401,0.000808475857475214,0.0017846746362963216,0.016267212781535624,0.015509764956829528,0.014534912740337056,0.013458007796452396,1.0,1.0,1.0,1.0,0.016819174368474726,0.016022590808271717,0.014863926228117294,0.01361433046698908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
