,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021412828300189514,0.02176593443091055,0.006558157965819448,6.553543361835182,13.410530864726752,0.08224159330004101,0.007490307738210944,0.0029054268365927617,0.08405660938567396,0.0076898371234045085,0.0033196988706332355,0.030773916830000372,0.028448972799255325,0.000142659991979599,0.00011585000902414322,0.0,0.0,0.0001152500044554472,0.0001150399912148714,0,0.0262759835173194,0.15478297799269855,0.016128544764928202,0.017148985330838414,0.01629103220642531,0.01651059726413085,1.0,1.0,1.0,1.0,0.015174542142926864,0.015225198367213933,0.01632629619451381,0.016396540441817358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0214079790673279,0.024057701031790654,0.00655599384366752,11.590540741803125,3.045627555344254,0.08096984310164193,0.007263798997458587,0.0029618212056842764,0.08412047650810195,0.007693703639811315,0.003419973035304047,0.030947683193314333,0.031025628680229123,0.00018076004926115274,0.00019972992595285177,0.030947722569938878,0.028313016745969838,0.0001669109333306551,0.00020167999900877476,1,0.0211181867223978,0.14062949987650827,0.013662277184896744,0.01473147766665784,0.016012410646996152,0.01516847930830179,1.0,1.0,1.0,1.0,0.015174529818455115,0.015225184541647402,0.016326266862553226,0.01639652166781562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022513581237918516,0.023741406941200974,0.006439169426899009,8.945794248138554,24.211446162080392,0.08842681925870564,0.009063266626767506,0.003249894499972588,0.08824528015809166,0.008822348311434554,0.004012874672563916,0.03149830188320071,0.030442490852045555,0.00023746001534163952,0.00019019097089767456,0.030340028384023412,0.029882971481965212,0.00017996004316955805,0.00018022104632109404,100,0.001284353337025013,0.005046857881711918,0.01709804425430081,0.019460765989856462,0.018627119672512252,0.01975815300582961,1.0,1.0,1.0,1.0,0.015181224930501036,0.01567496968492744,0.01751444510489638,0.017251871256191827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02259470175920507,0.02386955427860875,0.006438456377443304,4.91974259109702,15.353592971339822,0.0883576730028248,0.009041298537369246,0.0032176486398535005,0.08818747390396732,0.008804684733138817,0.0040289167763626135,0.03173822345856264,0.030779033134937114,0.0038040579529479146,0.0002560199936851859,0.031800038544673025,0.030984507977001276,0.00022926100064069033,0.00021895102690905333,101,0.0013997845808257504,0.005125506319269946,0.01658869418872925,0.018899005980703643,0.018262912724062972,0.019203739935161356,1.0,1.0,1.0,1.0,0.015190604196749806,0.015689658409149973,0.01751121688924794,0.017252120873786865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02611475988877604,0.025249573585741245,0.006384580589125956,14.3230441842461,8.98053072753828,0.08921977413058,0.009197384555669085,0.003311574567543355,0.08999321469334312,0.00922579690310143,0.002995053311349627,0.031135161725366033,0.031898162853479406,0.0003442999441176653,0.000281960004940629,0.033354943670221376,0.03198394694101672,0.0003276909701526165,0.00030352105386555195,200,0.0008472673667816443,0.0027376420939758768,0.01669062324882159,0.019127884982032484,0.01855497286296323,0.019520358799033414,1.0,1.0,1.0,1.0,0.013721984025942161,0.015783183850855198,0.01669015321884442,0.014915181745902981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.026083773053126237,0.025232996784060435,0.00638415581356524,7.11910240422003,15.522713826270774,0.08917975734397716,0.009185038175157237,0.0032531722846395115,0.08994935528431754,0.009213674618204331,0.0029949722294894034,0.03108383215028293,0.03131560768415687,0.0003398710396140814,0.00034534104634076357,0.031084178057058376,0.03185602697218446,0.0003083399496972561,0.00036521092988550663,201,0.0009065630911811718,0.002787573955071014,0.01563720041532273,0.018694361563598293,0.018541947910232604,0.01938155982921512,1.0,1.0,1.0,1.0,0.013723168566331661,0.015784456607788228,0.016690220886013327,0.014914956827522537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025565667468240197,0.02609037895290872,0.006348876891706556,5.229213616228662,6.769846439012326,0.09022816010995909,0.009387238473166649,0.00306315064545875,0.09135242433543835,0.009518057017181796,0.0037018592674717566,0.033028626321243405,0.031365042335107784,0.059726283070631325,0.0003703610273078084,0.03214972270081094,0.032314514542440345,0.00033044093288481236,0.00032013095915317535,300,0.0006718435643525481,0.0019333440400750748,0.01298874531608919,0.0142083445875946,0.016605895198889616,0.014512486239637728,1.0,1.0,1.0,1.0,0.014114874974657162,0.015879452628957444,0.018803984819363857,0.017197167536185425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02554693698543822,0.026037769651922487,0.0063485750024886555,3.170390194049105,10.171671150485054,0.09020063446710075,0.009379029684546687,0.003062036773688526,0.09142590488779535,0.009531232250909731,0.0036977421426783188,0.03298856814230715,0.031365507278035686,0.0004766210913658142,0.0004036810714751482,0.0329886184724955,0.031330095166548964,0.0005308010149747133,0.0003911909880116582,301,0.0007118212885611826,0.001969150303316898,0.012988015740400191,0.014223816324624458,0.016637753664811464,0.014535484038720892,1.0,1.0,1.0,1.0,0.014114754266090133,0.015879163857585536,0.01880384697110717,0.01719681577763975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025402380702355044,0.024633817899088948,0.006322339767418225,5.368652447941713,4.116166703985073,0.08907907807996203,0.009087196289834997,0.003384928065056593,0.09069911601835441,0.009342726675060154,0.0036975634580059106,0.03269371619877758,0.03188405788762554,0.0004569609882310033,0.0010580819798633456,0.032174101987104006,0.031030778457517526,0.00042522104922682047,0.0004042810760438442,400,0.0005731844020432199,0.0015370991684657764,0.013249755911407347,0.0156308262014101,0.018971963742123572,0.017219414834552988,1.0,1.0,1.0,1.0,0.014419153218412027,0.016178934556968498,0.019317011400907885,0.017687265247501506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.025381615773012563,0.02461407218019976,0.006322105870806521,2.6538514419225976,1.4149476196616888,0.08905826336379769,0.00908077649773048,0.00337981259578195,0.09071566504038547,0.009343331465118338,0.0036948531261727577,0.03268533814852414,0.03186708530985297,0.0005053109489381313,0.0004235109081491828,0.03266136680767917,0.03185229585615287,0.00042144092731177807,0.00041376007720828056,401,0.0006031820161235116,0.0015646991546341253,0.013257653532455895,0.015641036526448774,0.018982365764260437,0.017230044013711875,1.0,1.0,1.0,1.0,0.014432570460808097,0.016189089369168186,0.01933875004455293,0.017704624869975774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
