,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01872275680941882,0.02021403073461659,0.006558157965819448,4.508566514123231,5.825566980522126,0.05463576108244316,0.003604059910246751,0.001979107575458303,0.05358030585343629,0.003489708751616741,0.0019277885125645541,0.024178447036060778,0.025095493383482922,0.00016498100012540817,0.00011811999138444662,0.0,0.0,0.0001154099591076374,0.00012714008335024118,0,0.026384694560974153,0.09558951194104298,0.01908425132153829,0.02098426295065592,0.022090555883906,0.024567902190321168,1.0,0.0,0.0,0.0,0.018852158113675667,0.020681423721989008,0.02165536583364561,0.023905336135758987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018683251260573703,0.019388586868890785,0.00655599384366752,3.22697010950651,4.052134406403638,0.0544065389568892,0.0035717289475293967,0.002005658459809322,0.054306714407131564,0.003574997128266164,0.0019722818746939308,0.024106809130800932,0.024917971255284367,0.00030499999411404133,0.00017899996601045132,0.02404360806880809,0.024968224328421426,0.00014307990204542875,0.00014369003474712372,1,0.021325469102215715,0.15860842289671748,0.020215763298589352,0.022972145471269002,0.023939374095601693,0.026801443032744354,0.0,0.0,0.0,0.0,0.018929062196651626,0.020662901291847096,0.021695313213862675,0.02389562245739515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.021339179415181313,0.021956949487194566,0.006439169426899009,11.84519473882392,6.824381078709848,0.06965188251140304,0.0053078347438506686,0.00221192935718927,0.07097566954487819,0.0054697259238798476,0.0020351625096808415,0.02521122179694531,0.02572366242567175,0.0001999400556087494,0.00018081103917211294,0.02915397019011861,0.03106216831386682,0.00019218993838876486,0.00018269999418407679,100,0.0013260418787407148,0.005824249391218358,0.016565654066780768,0.017370196826014178,0.016454466347602923,0.019031959099811497,1.0,1.0,1.0,1.0,0.014762584498776073,0.0158556469922615,0.015683432649356212,0.01726972529333966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0212701060068283,0.021970545927986564,0.006438456377443304,7.036630820948631,4.660690128221177,0.07002104774384121,0.005369061231011203,0.002193257740913785,0.0713910500859996,0.0055455641824111584,0.0020420571733005717,0.02527689448209806,0.02572235084574065,0.00018676999025046825,0.00016598007641732693,0.02517015045604659,0.025748357223765363,0.00016415095888078213,0.0001644300064072013,101,0.0014432376621580955,0.005898188324532143,0.01647438410942195,0.017272050024023943,0.016379298312676316,0.018931073495928315,1.0,1.0,1.0,1.0,0.0147469175429019,0.01590336309700707,0.015703126258286997,0.01732315349714457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0207516604285684,0.021407503126084314,0.006384580589125956,1.9400138112250715,2.6263983380049467,0.07602085871115116,0.006568583126443763,0.0028396248113285484,0.07914413817665078,0.007138828779153706,0.0030162712995323382,0.027956517820334537,0.027587697404839337,0.0002851899480447173,0.0002479699905961752,0.02719052182344488,0.027849882584296458,0.00024947000201791525,0.0002700210316106677,200,0.0009033519031903808,0.0032254141316279588,0.018084133771686446,0.018651373432495896,0.01827233731016215,0.02030536716096546,1.0,1.0,1.0,1.0,0.016201407656874212,0.01658543289983502,0.016740187326930285,0.01916994358656837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020743858960606983,0.0213945186499305,0.00638415581356524,2.4934530538739637,2.1985362952109426,0.07598204885780731,0.006560747892142832,0.002833479077151677,0.07921460375827727,0.007146759173195646,0.003005681302745017,0.027921884093330775,0.027550163959697907,0.0002574099926277995,0.00023989006876945496,0.027920014536072534,0.02755009082018739,0.0005186420166864991,0.0002453599590808153,201,0.0009629349910656015,0.0032733414817917865,0.018083875530100435,0.018651383146142144,0.018272351691047475,0.0203053637424079,1.0,1.0,1.0,1.0,0.01620075954986573,0.016585261505649478,0.01673968653750385,0.019169863462299923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020940866262295136,0.022369052883444734,0.006348876891706556,3.0568614077055827,2.575283078243956,0.07875621594206682,0.007132373537628141,0.0025441545789934516,0.08138887777408452,0.007526481744517484,0.0028351639194612132,0.028436966311612886,0.027843656454424527,0.00033459998667240143,0.00034776097163558006,0.02886833894344386,0.029035821731390937,0.009260669001378119,0.00032986095175147057,300,0.0007175617115286306,0.0022652538858336777,0.015965845633198826,0.016530046771215463,0.016480928051472866,0.018534118964066763,1.0,1.0,1.0,1.0,0.015544054475129609,0.015605110086602994,0.015707906656213116,0.018037499035402582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020903460335178422,0.022379071415360545,0.0063485750024886555,2.0321577666327357,2.3218351268442348,0.07871512229190626,0.007124093133635992,0.0025376420261703815,0.08137696993558151,0.007522409318248451,0.0028280338647610676,0.02837092394354717,0.02782936782465464,0.00034007104113698006,0.0003350999904796481,0.028406479856586897,0.027847851715704097,0.00034988997504115105,0.0003143309149891138,301,0.0007576123083177263,0.002300113596501807,0.01596433016045008,0.016491959722797395,0.01645059595049057,0.018518748127840014,1.0,1.0,1.0,1.0,0.015546508890289952,0.015597607155793147,0.015709680391981704,0.018038211157605524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02142480446229115,0.022514900836505147,0.006322339767418225,3.7776826289482415,3.153295341762714,0.07983256118018517,0.00729515073819746,0.0025654540149209703,0.08240103786619708,0.0077087559966015975,0.0030872881971910687,0.028452560665793734,0.027974100297241393,0.00040409096982330084,0.0004143610130995512,0.02928209774980236,0.028228065973892453,0.0004104500403627753,0.0003859599819406867,400,0.0006469829977803854,0.0017807907335299002,0.01618080421441355,0.017189678574422874,0.016534524033672837,0.01806007771581586,1.0,1.0,1.0,1.0,0.014897937969869688,0.01493468797969028,0.015168034781170906,0.01715527134300627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02141986275675744,0.022505512827223607,0.006322105870806521,2.748053835122846,4.339373255730607,0.07982870768052416,0.007293101558236265,0.0025696331435878642,0.08239572840830456,0.007706416039425155,0.0030841114932451527,0.028434117882476732,0.027953810161387146,0.0003947711084038019,0.00039218098390847445,0.028432053405363908,0.027952622546495477,0.00039433001074939966,0.0003708610311150551,401,0.0006768400872745918,0.0018078245197994294,0.016182474554399116,0.01718981670582076,0.016535150406202886,0.01806084001536586,1.0,1.0,1.0,1.0,0.0148981347358133,0.014934905151161207,0.015167990288410399,0.017155780612652532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
