,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02131029534319753,0.023556908698722324,0.006558157965819448,4.145379197783768,4.974960167775862,0.05510027910498782,0.0037927349687459245,0.0015798468554420514,0.05550589868646751,0.003954011273503422,0.0018631101478645941,0.027417092481409513,0.026752755447570505,0.00021543295588344336,0.00021174305584281683,0.0,0.0,0.00020600296556949615,0.0001666620373725891,0,0.02731537690249855,0.13853037896540996,0.017324837609722216,0.01563798304984015,0.017249385281328355,0.015948485360759802,1.0,1.0,1.0,1.0,0.018006156143173347,0.01765155259661493,0.016897374054428944,0.01644862856013321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02174505089057923,0.022806223901406655,0.00655599384366752,4.650274157524109,2.622065392904915,0.05675187997479335,0.0039745845612469445,0.0021088622698069337,0.056627229996890294,0.004000990381358838,0.0019652956775694135,0.027899209507328035,0.02708614181797467,0.0001549019943922758,0.00013720104470849037,0.028019291020110644,0.027469320308855252,0.00012913194950670004,0.00012076098937541246,1,0.021989676964306742,0.15056997979080172,0.016900284230177157,0.017127144385156817,0.016777116793386112,0.015876003538503533,1.0,1.0,1.0,1.0,0.017575285458045087,0.017298535591349317,0.017492812339181516,0.016764966614504707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02595572824413319,0.025973298505352245,0.006439169426899009,5.007915303693153,1.6276237973943353,0.07108324570137263,0.00554849578295558,0.0023182164600203344,0.07435089976513483,0.006366834964600203,0.0023841596220380828,0.028469647113333572,0.03080328316951432,0.00020735198631882668,0.00018496194388717413,0.032374556291332235,0.03313091628142707,0.0001961919479072094,0.0001754419645294547,100,0.0013903995409246103,0.005331995965368017,0.01931965506587146,0.016901601372221273,0.01775661567219466,0.017107021385710113,1.0,1.0,1.0,1.0,0.01654802770340666,0.014853264453275688,0.01677632788592348,0.014874152199886333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0259287019701583,0.025914307259588487,0.006438456377443304,1.3120407169917598,1.4051401916658506,0.07101234542854808,0.005536587840650768,0.002304304170374845,0.07426871171697802,0.006350135093541126,0.002382686740705552,0.02842801912667759,0.030715155647382645,0.00021819304674863815,0.00019424199126660824,0.028426142952886306,0.030712334192612697,0.0002063930733129382,0.00018561200704425573,101,0.0015045335395655732,0.005407601145019857,0.019321914410179445,0.01690252744058505,0.01775654864885086,0.017104757142938888,1.0,1.0,1.0,1.0,0.016553592577851106,0.014864912229419037,0.016778542984481063,0.014888940032659967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02590085302553679,0.025974604251032554,0.006384580589125956,3.2882885264698416,3.105290337232873,0.07570567458064172,0.006298520113543795,0.0027480387213380374,0.07800043316076695,0.006816138915969157,0.002769498944310554,0.028489020534132575,0.02880398640925591,0.0002831830643117428,0.00025592290330678225,0.029179694803401615,0.03080625468099582,0.00025326304603368044,0.000249863020144403,200,0.0010241008416560851,0.0029577365929376984,0.01717933849300244,0.016168614568282214,0.015912878528676334,0.015288060546126594,1.0,1.0,1.0,1.0,0.01673969985657177,0.015284807556267897,0.015502764168552627,0.014613479878940261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025882508148519938,0.025968806790234722,0.00638415581356524,3.0339446004945785,6.329276052652858,0.07567525769936384,0.006292161177603259,0.002761104082907296,0.07798973467549286,0.00681152450862021,0.00279157759541953,0.028572422201835663,0.02883440507125523,0.00029332295525819063,0.00026734289713203907,0.028570146200389637,0.02883434569022552,0.0002541429130360484,0.00025316199753433466,201,0.001082602352865631,0.0030066626420617625,0.01717923131263508,0.0161688518328681,0.01591292944912203,0.015288326131329395,1.0,1.0,1.0,1.0,0.016739375018437554,0.015285553175824671,0.015504232202006798,0.014616825977679255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025698639904402975,0.026483573899830515,0.006348876891706556,3.454530574497767,4.894597539212555,0.078078750316814,0.006765143818963858,0.0028006415466520027,0.08038378178878479,0.007178113997882289,0.002914119071112358,0.02970761663454974,0.029879322219117717,0.0003872739616781473,0.0003192839212715626,0.02956087962972214,0.02975547910750841,0.00032800401095300913,0.00030580395832657814,300,0.0007868287970796064,0.002072591543573804,0.017477634947626476,0.016417180908937276,0.016065449073249412,0.015394417790080156,1.0,1.0,1.0,1.0,0.016901270610816647,0.015246918431252608,0.015585322676102761,0.014586284947101225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02568293925963441,0.026479671895672324,0.0063485750024886555,4.608259783126414,3.9327123088296503,0.0780172844104342,0.006755678466394486,0.002795166649457458,0.08035473910703501,0.007172585600687568,0.002917104394910894,0.02968101861950257,0.029865745411054308,0.0006050360389053822,0.0003567339153960347,0.029680495557665703,0.029865768076652966,0.00033475400414317846,0.0003274040063843131,301,0.0008262023818732707,0.002107690533684236,0.017477621607967297,0.016417154585364153,0.01606539601361728,0.015394309816819648,1.0,1.0,1.0,1.0,0.01690105970553747,0.01524718926117054,0.015585588898830232,0.014587044445974879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025154902855744517,0.025341353588435554,0.006322339767418225,3.0113336896756664,5.001224008388817,0.08118209429747998,0.007759287456885447,0.002680617750574198,0.08320911822716548,0.008083715147139504,0.0026005483230615513,0.029025525352332444,0.02908447328651606,0.00041730504017323256,0.0003925240598618984,0.02911749595561529,0.029435608387916222,0.0003980640321969986,0.00040124403312802315,400,0.0006725048283111532,0.0016309354483502426,0.016954207382636758,0.014647995140680537,0.015746517551905596,0.014667883360508881,1.0,1.0,1.0,1.0,0.016935596030493136,0.014568620000038534,0.015672990562816094,0.014513887467033236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0251416202032744,0.025332127216838536,0.006322105870806521,8.084133677883074,7.313397689256817,0.0811468272444637,0.007750748027987165,0.00267688092633686,0.08315496895636061,0.008073779830605506,0.002599665884851238,0.029003624191462983,0.028988738076032552,0.00042030494660139084,0.0003908140351995826,0.0290036620942668,0.029062161300490275,0.00038826500531286,0.0003861039876937866,401,0.0007023051146888868,0.0016583716237875052,0.016875730777257233,0.014597678026057655,0.01568054797155261,0.014605774874413875,1.0,1.0,1.0,1.0,0.016935540819833363,0.014568924513822542,0.015673180297937853,0.014514434332434174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.025346005616468457,0.02543922010576798,0.006301229949476462,6.323849222855642,2.560263867257163,0.08044725394731586,0.007529834075908769,0.002742192927196799,0.08286494302436846,0.00794006450711409,0.00277178116973462,0.029865324496353592,0.02928261526479326,0.0005299560725688934,0.00048665504436939955,0.029264258096755612,0.029258937255128015,0.0005155149847269058,0.0004782149335369468,500,0.0005905538199866953,0.0013569454800321755,0.01687214565484866,0.014964645216069905,0.015879523628417054,0.015031199225811464,1.0,1.0,1.0,1.0,0.01769129599181708,0.014636231967129041,0.01622004854152113,0.015266785616643134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02533241158906075,0.025436892092823852,0.006301039179379683,4.7876000897958875,6.7581083562690765,0.08044809677769965,0.00752774169367398,0.0027379788906396955,0.0828587428489326,0.007936634055602734,0.0027685588818158794,0.02984363776459443,0.02927328337463592,0.0004887060495093465,0.0004662260180339217,0.029843529190231078,0.029273317245226395,0.0005627160426229239,0.0005201459862291813,501,0.0006145079017157325,0.0013793735345505873,0.01687214280303747,0.014964668097319249,0.01587945650337205,0.015031137478309933,1.0,1.0,1.0,1.0,0.017691209899709393,0.01463637042326067,0.01622040057690354,0.015267462811550227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02602407743486801,0.026023157242501666,0.006283710246918723,13.167892709956504,6.877252613892779,0.0808766843310746,0.007549405590007072,0.0028416854566737297,0.08317932510428665,0.007870630160084767,0.0029045980172104735,0.030086381523397432,0.030378098464350613,0.0006675279000774026,0.01658638601657003,0.030144910964330633,0.029675936067730724,0.0006236769258975983,0.0006333369528874755,600,0.0005376954247690287,0.0011748462491361729,0.01804029644122587,0.014887523569730407,0.016472240262837702,0.015566440407878754,1.0,1.0,1.0,1.0,0.017686844124697097,0.014595366777985109,0.01620518432584462,0.015304732126603937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.026011208523039717,0.02600981314660476,0.006283549252017708,14.140289481729269,10.794983997009695,0.08084489113828768,0.007543546717280149,0.002839896544240736,0.08314001162536107,0.007863680040268665,0.002900946062477948,0.030072557321558294,0.030358178335160625,0.0006041270680725574,0.0006169870030134916,0.030067556401464395,0.03035806758368973,0.0005500259576365352,0.0005282260244712234,601,0.0005576476996150184,0.0011937408242407603,0.018040724331878026,0.014887660677799473,0.01647246120704648,0.015566547413075974,1.0,1.0,1.0,1.0,0.017692872319698762,0.014599784921721775,0.016209928018182187,0.01530952945478795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.026125542158089956,0.026352105876696938,0.0062687413672164885,16.033437901875004,4.080902934772894,0.080872409428313,0.007541034404143485,0.0026527964244740894,0.08339195397322458,0.007889703952193232,0.0027962042958416516,0.029798082796594183,0.030522976726342882,0.0006435170071199536,0.0006876980187371373,0.030181132531091157,0.030481970880036697,0.0006726980209350586,0.00066323799546808,700,0.0004980978461787923,0.0010441588866173322,0.019608688248230977,0.015891484866207974,0.01705999548744677,0.015840680587717603,1.0,1.0,1.0,1.0,0.01885679406484504,0.015353247643738662,0.01642983037521715,0.015237537599342514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.026114805559325837,0.026339500567381227,0.006268602156186311,15.162467805901542,10.453714545932598,0.08088971514567897,0.007542353262697536,0.002653094268214433,0.08342198815649389,0.007893710888914435,0.00279937007566553,0.029782614794333452,0.030504909703120222,0.0006255570333451033,0.0005969470366835594,0.02978245659089029,0.030504818067818153,0.0006467569619417191,0.00060968694742769,701,0.0005155865176301745,0.0010605364132835605,0.019609366970800197,0.01589189470267578,0.017060166895857116,0.01584062962054275,1.0,1.0,1.0,1.0,0.01885658558770114,0.015353197107657967,0.016429953423442282,0.015237809694732117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.025432337333357657,0.026171061786276477,0.006255678074445418,10.444350941106677,10.320717389462516,0.0806893324749144,0.007476360628633973,0.0027940039696657064,0.08320521834749273,0.007830923094557468,0.002896157510721104,0.03103182250327749,0.031012676259777515,0.0006982969352975488,0.0007138579385355115,0.02982459525514189,0.030549224665153356,0.0007561480160802603,0.000722908996976912,800,0.0004679256936095795,0.0009452858429381448,0.01882921937021991,0.01562827061591297,0.01710779430891281,0.01651367609111765,1.0,1.0,1.0,1.0,0.017792784685244655,0.015524855429118382,0.017320157224689197,0.01616643623691112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
