,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018568986370607533,0.018515394258521105,0.006558157965819448,3.320710852742195,6.327484520501457,0.05584043093219679,0.003863692915768885,0.0020221665657973653,0.055599108101424655,0.0035626147678320015,0.0023204598684955736,0.025272937397201333,0.023266642372652527,0.00014030002057552338,0.0001188110327348113,0.0,0.0,0.00015927990898489952,0.00012179010082036257,0,0.026378748521823453,0.13597674800991513,0.02208570682633269,0.02057952132502116,0.020191172650976825,0.019830833109013683,0.0,0.0,0.0,0.0,0.026236521162531033,0.02406619167528673,0.024355613869733155,0.02332750788890806,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018469442078108456,0.019065446046523847,0.00655599384366752,2.935841433587484,3.3887045418377966,0.05714520401777188,0.003647851092859492,0.0021060214674224853,0.055741854847090495,0.003575203181052279,0.002340276317020804,0.025052761453959224,0.0241969979340227,0.0001647300086915493,0.000188700039871037,0.025042039234847886,0.02313447497306166,0.0001284800237044692,0.00011506001465022564,1,0.02100055666716335,0.12155526553082156,0.02393054292425065,0.023026876766941068,0.022301299095005757,0.021951852021796437,0.0,0.0,0.0,0.0,0.02623804099312119,0.02406494993348377,0.024357286696895644,0.023330768090531577,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021081601658993695,0.022694154004390118,0.006439169426899009,19.136803639354184,23.18171674432233,0.070841789495372,0.005382473363709629,0.0023400599198466414,0.07192731797302841,0.005548588514026899,0.002977235142934799,0.02956522978912169,0.02687216904107033,0.00024175993166863918,0.00023464008700102568,0.034036800901029375,0.03228910323580651,0.00022516108583658934,0.00019912002608180046,100,0.0012743153146768985,0.004155125157601075,0.01523039623601746,0.01695561552018787,0.016546248356772403,0.01521693357023495,1.0,1.0,1.0,1.0,0.019757406190367442,0.019662338896082664,0.01926049558512527,0.017777382480804987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021310182006926765,0.022848330796780447,0.006438456377443304,10.988203573739156,13.134342984412797,0.07057028904549249,0.005311867028359167,0.002308507069675701,0.07209313319472083,0.005569602053931107,0.002955605945241786,0.029698801396802872,0.026877451791332403,0.00021007994655519724,0.00019274104852229357,0.02974094298422185,0.02695069214134908,0.0002076009986922145,0.00018662994261831045,101,0.0013919495119293025,0.004253300126789566,0.015256910820903158,0.017078034222106252,0.016749262537567963,0.015247319694427181,1.0,1.0,1.0,1.0,0.019764116708305097,0.019668345856342355,0.019299231806446486,0.017787269039531345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020942259876648266,0.022173124810719487,0.006384580589125956,7.494231303688139,6.519616156583652,0.0738308651838077,0.0059338877500456945,0.0026036241212820444,0.07635209436104248,0.006320468578407395,0.0026659297635895705,0.026488797684874173,0.02693063918582341,0.00046504102647304535,0.0003104410134255886,0.029057054643143926,0.02762367361787657,0.0002720099873840809,0.0002676500007510185,200,0.0008456478686789832,0.00229294829531925,0.016523140907005743,0.018033659079503186,0.017165548894342693,0.016377173411702604,1.0,1.0,1.0,1.0,0.016551337941386073,0.018192125272980225,0.017338107335866836,0.016408422564287605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020932948836601552,0.022077983679917125,0.00638415581356524,7.556366680772044,6.6330982588697225,0.07381349339189466,0.005929545433613422,0.0026115649804734162,0.0764020962664613,0.006326932722223485,0.002661697863801919,0.02645749912262927,0.026907938528263946,0.00028899102471768856,0.00031327002216130495,0.02645738938759681,0.026897474521961,0.00047440093476325274,0.0002731200074777007,201,0.0009051463821880524,0.002345171709373459,0.016492692999030795,0.017981566370414755,0.017140276716380673,0.01636779395827437,1.0,1.0,1.0,1.0,0.016550966854987796,0.01819217720958602,0.017337952113067594,0.016408571698807207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020635738938854592,0.02319291482023693,0.006348876891706556,7.7556285407627,14.871552048483863,0.07359742008079258,0.005948031126957096,0.0027308451345959637,0.07675292507101787,0.006439459481729516,0.0032843813381255903,0.02885178767573532,0.028572417506110732,0.0003787809982895851,0.00037918100133538246,0.026833952358043117,0.02726103671798428,0.0003559000324457884,0.0003865109756588936,300,0.0006815584247065424,0.0016454164174534939,0.01851505227627014,0.020257621310487885,0.018160861749994442,0.017583069409565742,1.0,1.0,1.0,1.0,0.01784556844505932,0.018856774257724154,0.017776348678814252,0.018045983371890558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02062709799298364,0.023173406223779915,0.0063485750024886555,5.75224148738198,12.598037014366128,0.07363534748060567,0.005952302871089365,0.002733638054117691,0.07680494086109707,0.00644727814961376,0.0032779902070164822,0.028819640419499047,0.028538513454830515,0.0003766410518437624,0.0003373910440132022,0.028819738313403506,0.028537589030393024,0.0005549209890887141,0.000337971025146544,301,0.0007216618672597376,0.0016823336430993867,0.018516510414966915,0.020258942794577378,0.01816176306883943,0.01758335166224798,1.0,1.0,1.0,1.0,0.01784539660333528,0.018856743559422996,0.017776251384517244,0.018045951945087842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022323116313514652,0.024094044632541653,0.006322339767418225,20.65871179034002,20.145203062915243,0.07466843398386482,0.006157267911822598,0.0026874485701542912,0.07747405760946471,0.006580188786897499,0.002771017393119551,0.027442184073539863,0.027551412555779788,0.001165421912446618,0.0004457810427993536,0.029758279326206366,0.029194441671518443,0.00047176098451018333,0.0004704210441559553,400,0.0005929694871709804,0.0013094203166348292,0.014811476404681865,0.016782896747081232,0.015940881170751636,0.014963846388708655,1.0,1.0,1.0,1.0,0.016324793699218583,0.018014295465041616,0.017148115826880684,0.01625723056364935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02231546913450103,0.02408495206670386,0.006322105870806521,15.695732074906118,21.86410196684301,0.07465261465371423,0.006153870918865889,0.0026812010972975366,0.07745904715909359,0.006576661717969036,0.002772724688098156,0.02742304100921266,0.027534681529907727,0.00044530106242746115,0.00040916993748396635,0.02742318696931447,0.027534654296924282,0.00047652097418904305,0.0004641810664907098,401,0.0006230021244907684,0.0013376770472757066,0.014811667638529596,0.01678325641546163,0.015941171369846522,0.014963704148646726,1.0,1.0,1.0,1.0,0.01632466057619702,0.01801429074655249,0.01714805346622176,0.016257385816715545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
