,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.025512088687573185,0.025207535902379456,0.006558157965819448,3.7012224837671965,6.448481866973452,0.0539738332862269,0.003672850521722165,0.0018057157278009396,0.05366509844046592,0.0036671671895039796,0.001953165989739235,0.030490828157498075,0.03038089230259204,0.00013848196249455214,0.00014742196071892977,0.0,0.0,0.00012760097160935402,0.00011301098857074976,0,0.026403801487939492,0.13255064933338734,0.015471196327244138,0.01863437418009896,0.01501099863494493,0.015163171765816797,1.0,1.0,1.0,1.0,0.01435205564405614,0.017750247047984256,0.014597109973307909,0.014918505109836711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025439577595775264,0.02441852888381723,0.00655599384366752,7.177211760659702,5.230275045032613,0.056856622391064496,0.003844695465219161,0.0020223743790819897,0.054134896008398666,0.003708400471923742,0.0019219141583743649,0.030324142342051746,0.029211270596148385,0.00018060195725411177,0.00012806092854589224,0.030320828447775915,0.03019192294882047,0.0001296720001846552,0.00012481200974434614,1,0.021212744842308597,0.11792834495124425,0.015993715394623586,0.01761511053993821,0.01505438717446478,0.01503325375587066,1.0,1.0,1.0,1.0,0.014346199700139286,0.017746711636323527,0.014594409791655232,0.014912311871352401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023705101549990112,0.024612241179824024,0.006439169426899009,3.9900227326434106,8.511617688112892,0.07387145462795269,0.0059828537863934,0.002422867342706565,0.0753514007376151,0.006407793645411978,0.002150087569068547,0.028357060645872033,0.02853175368818469,0.00023231201339513063,0.00026812299620360136,0.03016954073707166,0.031141384083902827,0.00021079299040138721,0.00019715202506631613,100,0.0014200114495931278,0.0039778423035450655,0.013210722874979354,0.019271951354913015,0.014881752709239183,0.014372403506483097,1.0,1.0,1.0,1.0,0.012646124760068081,0.019046650208842397,0.014605438864657837,0.014072956242895503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023673924011406656,0.024903752342077284,0.006438456377443304,7.115291466587223,3.1924259872175753,0.07397142662174792,0.005999938729838595,0.0024575329876977674,0.07548130479416995,0.006423194759396952,0.002189317220457737,0.02882263720171862,0.029165410592440655,0.00023302296176552773,0.00019949302077293396,0.028823064011103215,0.02897429811275041,0.00018886197358369827,0.00019145198166370392,101,0.0015342929604153124,0.00406751284126899,0.012885746363042874,0.018535108927908793,0.014079439641354356,0.014011588228659878,1.0,1.0,1.0,1.0,0.012646473594910713,0.019043011527132562,0.014606155846163848,0.014072410675036671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02341939366799548,0.02436772927905026,0.006384580589125956,9.264941097120754,15.261231692740694,0.07718154798534001,0.006643712409084329,0.002538216334626808,0.07884138673410829,0.0068988162621059805,0.0025816636068066467,0.02821579852806638,0.028222818697738617,0.00031962397042661905,0.00028250308241695166,0.030055187912375908,0.02904945837194239,0.00026955304201692343,0.0002519419649615884,200,0.0009502626342545229,0.002212519944274825,0.014061775412793756,0.016587480805128663,0.013891380134660342,0.013104604266807502,1.0,1.0,1.0,1.0,0.013903973415646469,0.016722744391632956,0.013779407183703539,0.013128172278645715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02340551711348007,0.024349461820458065,0.00638415581356524,12.296573397819884,16.001280171680264,0.07713661970852996,0.006634694065748851,0.002551365546365108,0.07877881301236149,0.006887282564222304,0.0025934724150811616,0.028182873416545882,0.028189760037890765,0.0002957730321213603,0.0004330039955675602,0.028182815116992926,0.02818919401282747,0.000317614059895277,0.0002566130133345723,201,0.0010090359342720583,0.002265048458859144,0.014062157918000093,0.016586823190779542,0.013891868769284348,0.013104268312161443,1.0,1.0,1.0,1.0,0.013903598482700952,0.016721908572328914,0.013779442426641985,0.013127814224956853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0235612410990556,0.024002188200453085,0.006348876891706556,8.276161434012465,7.763564484659582,0.07730493175882584,0.0065558507260573,0.0026742059057194793,0.0795318922112457,0.006986234627284905,0.002665352722562313,0.028093840524196736,0.027588495779584735,0.0003706440329551697,0.0003231639275327325,0.027773177940844142,0.027882389190413526,0.0003562140045687556,0.0003296739887446165,300,0.0007443866830230535,0.0015836073192251918,0.013946694895193651,0.015649331995739164,0.014668621151092442,0.013656606612474769,1.0,1.0,1.0,1.0,0.013363816568578513,0.0165967333306982,0.01393226224605282,0.01312633878083449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023553235194552106,0.023991038234279227,0.0063485750024886555,6.015733599080704,8.641881383606233,0.07728058912898825,0.006550260972193572,0.002688159655490376,0.07949137699270885,0.0069787803752827645,0.0026700156722840912,0.02807366877250789,0.027567818034548757,0.0005331359570845962,0.0003436340484768152,0.02807292237229913,0.027567132408167626,0.0003248940920457244,0.0003186629619449377,301,0.0007841611355212551,0.0016205924686903649,0.013946328173762644,0.015649084178109132,0.014668469944305271,0.01365589244363132,1.0,1.0,1.0,1.0,0.013363694515542352,0.01659653387942203,0.013932443473705376,0.013126157487114501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02416632160353173,0.024801170590571783,0.006322339767418225,11.310556377633475,15.289463776280172,0.07870787202119263,0.006983557567192938,0.0027001608362366147,0.08267811653006381,0.007998788113443145,0.002658015030914991,0.02859215436847755,0.02842112331697206,0.0004252350190654397,0.000455064931884408,0.02913052774716328,0.028806904280499087,0.00043507502414286137,0.0004241549177095294,400,0.0006656790707928668,0.0012688980312469717,0.013164670718372623,0.01645810177312956,0.014786684831606266,0.013636033783835893,1.0,1.0,1.0,1.0,0.013938285991412067,0.015729240112212828,0.014436783555664062,0.01387047050566217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02418004209264766,0.02484047763735659,0.006322105870806521,7.271362923551351,20.278956538182683,0.07874183296238775,0.006994233391197569,0.0026903853896724493,0.08275361948939763,0.008015057761673662,0.0027462001609245912,0.028645562412924975,0.028421780263122268,0.00042410404421389103,0.00043667491991072893,0.028617902886999055,0.028404797343158275,0.0004527149721980095,0.00909088202752173,401,0.0006955316313004228,0.001297562062141193,0.013158661338945948,0.016499766389328346,0.014812782898295313,0.013668573530742027,1.0,1.0,1.0,1.0,0.014001780587563857,0.01579041476323143,0.015565753775864048,0.014390724481359241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
