,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02138899730717903,0.022139798644786976,0.006558157965819448,21.068294838187285,17.84302966867108,0.0524751503917721,0.0034258033892815287,0.0022219125479137447,0.053110520022605974,0.0035109692693492045,0.0018234712948942537,0.027229411887722127,0.02564113439949785,0.00016367097850888968,0.00014897005166858435,0.0,0.0,0.00013558100908994675,0.00013265106827020645,0,0.026323887638521233,0.09665911912070321,0.021414223854025582,0.0204116234442076,0.01902664663753495,0.021242498800931944,1.0,1.0,1.0,1.0,0.021869927577530028,0.020821740776431712,0.020266566138828195,0.021787410560657774,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021334954860352816,0.021014582094172767,0.00655599384366752,49.54188296140637,32.13625139195938,0.05490813183340665,0.0034436514072440747,0.0024282354626940384,0.05360309883267683,0.003556831969571235,0.0018326435388621313,0.02706465076944494,0.025249576597022746,0.00019333104137331247,0.00015996000729501247,0.02706086604718672,0.02553976954282617,0.00013288098853081465,0.0001317099668085575,1,0.021089856686291295,0.09444975305219142,0.01934407237023454,0.019845184164304756,0.018075049042483315,0.021647475614615844,1.0,1.0,1.0,0.0,0.021855603371281004,0.020802739582094616,0.020248986535681444,0.02176902618365252,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024206173302830435,0.023522135288202923,0.006439169426899009,50.45273631589953,39.160375126986764,0.07227881911425098,0.0056725593567126245,0.002557120075145417,0.07398350451431827,0.005860955517681453,0.002484012074425227,0.028312712517643578,0.028862693672260843,0.00019874097779393196,0.0001810999820008874,0.033450999594214804,0.029483154954957076,0.00020619004499167204,0.0005102610448375344,100,0.0014098964192362116,0.004167540193423573,0.018124449173431437,0.02026611049875946,0.018235987659282873,0.020515970994046794,1.0,1.0,1.0,1.0,0.015914312012433398,0.01708294066257131,0.016324992136815694,0.017203977522946473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024182161155850087,0.023506017357432754,0.006438456377443304,23.579385944176465,23.53241690446157,0.07260327837450735,0.005729774057110119,0.0025459699920163358,0.07443280383870822,0.00594156408747793,0.002565949172476298,0.028261687449702536,0.028810733428775853,0.00025654095225036144,0.00024706998374313116,0.028261517289144573,0.028811208103167268,0.00023809110280126333,0.0002647100482136011,101,0.0015262547032011192,0.004257318506879345,0.01812405442997053,0.020265064054806638,0.01823506633044783,0.02051566079396376,1.0,1.0,1.0,1.0,0.0159165180653352,0.017087303763376072,0.016328602260787833,0.017208140819585622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02405007800037475,0.02419794324413269,0.006384580589125956,27.29201866989024,23.9039963100804,0.07479599401866407,0.006138848288425417,0.002329500688721895,0.07655892743741513,0.006371059298238932,0.0024494587817062196,0.028507801736330295,0.02861872493442308,0.008683281019330025,0.00033291103318333626,0.02909164477417258,0.029707817839600043,0.00030229100957512856,0.00029812008142471313,200,0.0009053168814384697,0.0022975530651538176,0.01594565288815818,0.016244680074487473,0.015215478062335464,0.017593945135966238,1.0,1.0,1.0,1.0,0.014705726950912386,0.014886764184815356,0.014389010110673518,0.016155840668376775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02403807522947694,0.024188109624047743,0.00638415581356524,20.785383243579417,25.93809378775768,0.0748083522099161,0.0061385975219738174,0.0023304599975692794,0.07660465017027769,0.006378107180152999,0.0024413741423749435,0.028489393127700144,0.028591510309199535,0.0003236109623685479,0.0003665200201794505,0.028479318493172402,0.028591198673218087,0.00031939102336764336,0.00031084101647138596,201,0.0009644032075255257,0.002349763650087694,0.015945625859405104,0.016244809467478787,0.015216019708545714,0.0175938340380008,1.0,1.0,1.0,1.0,0.014700839630992394,0.0148720730622255,0.014376044960180932,0.01614573819983208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024750721631239026,0.025212084762055307,0.006348876891706556,19.16942307690624,15.65140980691649,0.07646641415165592,0.006385678809443209,0.0026367694396329713,0.07805077167181894,0.006589376091311054,0.0025361401053206065,0.028325350912547374,0.02988138741714129,0.0005944709992036223,0.000355970929376781,0.02964064423637098,0.029690473881156143,0.00039423105772584677,0.000352240982465446,300,0.0007214570875110941,0.0016438224563011467,0.015682130514204716,0.014277042358085884,0.01447137457784951,0.016319087572751093,1.0,1.0,1.0,1.0,0.014590707674292349,0.01401775360753317,0.013251741481775128,0.01595257799983538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024739642143842302,0.025204184634236817,0.0063485750024886555,20.951198737951927,14.427984943147749,0.07646585669119246,0.006372544292153125,0.002665065698406221,0.0781867562543477,0.006613652001211185,0.002542976520249982,0.028303793808277473,0.02986020898591494,0.00038548093289136887,0.0003615909954532981,0.028304070918355406,0.02986016321964906,0.00033840094693005085,0.0003360109403729439,301,0.0007625536933239098,0.0016842019900230334,0.015682400547905262,0.014277231765906897,0.014471172985923497,0.01631912418488228,1.0,1.0,1.0,1.0,0.014590155770369772,0.014017529429751527,0.013251464877665473,0.015952838794290224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025060589485632247,0.025553689414812113,0.006322339767418225,11.868359694606625,15.007744906120934,0.07712987348812582,0.006479388836000387,0.002685433983143754,0.07922210969156865,0.006822477899109701,0.0025815527332857025,0.029572963328471865,0.029492468027113646,0.0005580510478466749,0.0004913010634481907,0.02898322213280979,0.03008412460993061,0.0005078320391476154,0.0005131720099598169,400,0.0006195524267009941,0.0013097799235186475,0.014520861023318612,0.012939245301067989,0.0141238230534057,0.015229707454145355,1.0,1.0,1.0,1.0,0.015334320235355244,0.013953885741686479,0.013385753150456503,0.01583358991095298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02505125772507765,0.02554467743927341,0.006322105870806521,10.933316141134128,11.736163961701095,0.07708636360441674,0.006472568028706169,0.002682006130375738,0.07917528583478611,0.006814990778019527,0.0025775495177928816,0.02955396414670828,0.029473994841142704,0.00047460105270147324,0.0004173410125076771,0.029553626323681095,0.029474725579759067,0.00040081096813082695,0.00039868103340268135,401,0.0006494757986259881,0.0013379359689695705,0.014520346567189524,0.01293900893468463,0.014123195159961415,0.015229475422618871,1.0,1.0,1.0,1.0,0.015334074002374774,0.013953855929767714,0.01338560265094728,0.015833635235469296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
