,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019954517940812103,0.02527642683811311,0.006558157965819448,4.115519657963887,1.8076750345062464,0.0805838228483059,0.0073702154654942086,0.0029563338197052032,0.0836052680117232,0.00799975024853916,0.003128961770895412,0.034329635619010104,0.03079153533667431,0.0001792600378394127,0.00016297097317874432,0.0,0.0,0.000167200923897326,0.00015207997057586908,0,0.04949808842355769,0.30047612509051524,0.020572679709343955,0.023363824175473585,0.022466361057769044,0.022687251201250515,1.0,1.0,1.0,1.0,0.019117716252076474,0.022012541523094988,0.023178692172738418,0.023688184404882278,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.026025455476053068,0.02596891373506211,0.00655599384366752,1.6721044632140547,1.7404723248910159,0.08055923051995709,0.007288238923119498,0.002986977023369767,0.08168127914230697,0.007510490323512705,0.0022234322021314466,0.02842226311573298,0.030799965805668995,0.00016536994371563196,0.0001325600314885378,0.03521724318835721,0.031803047253372754,0.0001468199770897627,0.00013281998690217733,1,0.033403255703863294,0.23285843149458677,0.01977584401662164,0.02198430337697691,0.02060096990045259,0.021082528117806195,1.0,1.0,1.0,1.0,0.013907883617132988,0.016090744771075964,0.016367044451432868,0.01680214955610436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025094717555824746,0.026424630919739827,0.006439169426899009,2.7918203573208302,3.1540746866958216,0.08519426968527856,0.008101950870334223,0.002715372793751676,0.08707809769418404,0.008232631217674272,0.0028237452602610387,0.03000622836533899,0.03136996810077672,0.00021184096112847328,0.00023995107039809227,0.03209084265453513,0.03631426564847177,0.00018699991051107645,0.0001963099930435419,100,0.0014763525203402724,0.00709788774058911,0.013449151559500449,0.01625963627891235,0.016853999053325994,0.01790811481177692,1.0,1.0,1.0,1.0,0.013130748269176123,0.015908518203390117,0.015783671152635556,0.016683939723941863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02370618677578144,0.026345253583774417,0.006438456377443304,3.9627313050441444,1.282069583889097,0.0852298075222878,0.008105657857617304,0.0027228629243818974,0.08724755990550905,0.008274822101501995,0.0029443510036546426,0.03009592141799369,0.03138837441354232,0.00026773998979479074,0.0005049009341746569,0.029957841775864247,0.03128336428353434,0.0002633909462019801,0.00038209103513509035,101,0.0015905135044031451,0.007156994332620964,0.013533930883947278,0.016324394791918242,0.016976413154543464,0.018014206643296872,1.0,1.0,1.0,1.0,0.012800141697712724,0.015646223283605834,0.015753100106864953,0.016784685286491918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022855487483556734,0.026419209311479477,0.006384580589125956,2.6052113478071988,1.2987347253365442,0.08919996725732088,0.009137973054011362,0.0027793507317824453,0.09148472626194731,0.009576598342466542,0.0034282496947995156,0.03144046658952417,0.03097489009176703,0.00034350098576396704,0.00032620003912597895,0.030271287132213706,0.03127667116999218,0.00031531101558357477,0.00031910999678075314,200,0.000986136303828079,0.0037737761623895536,0.013620917604437132,0.017100165348828397,0.017901771170858696,0.018754849443623826,1.0,1.0,1.0,1.0,0.012748228152945846,0.015397030580286783,0.015998279662273192,0.017017508250852034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02284102314170506,0.02637995575245554,0.00638415581356524,3.7420198837062344,2.8945513896178454,0.08959985596889007,0.009222547998522894,0.0027843723955342913,0.091762472125796,0.009638580583896833,0.0034298147462148197,0.03139050633468465,0.03091780532908478,0.0003434809623286128,0.00028540007770061493,0.031391800003439385,0.030917484785783267,0.0005307509563863277,0.0002720010234043002,201,0.0010465813310886977,0.00382326597033582,0.0136214541970748,0.017099988186689657,0.017901568259519194,0.018754699113705215,1.0,1.0,1.0,1.0,0.012748271986723413,0.015396869265567272,0.015998246368069062,0.017016697119082855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022114142571394966,0.025979965570627706,0.006348876891706556,5.316949347150512,4.187508837552741,0.08880274750784686,0.00899111677316803,0.0028417033372993804,0.09134133321181477,0.009494231793607364,0.0038989034161000012,0.033118201182158975,0.031295814598343186,0.00039863097481429577,0.0003386000171303749,0.03137117058830606,0.03130910480005081,0.0003596210153773427,0.00033669103868305683,300,0.0007612627006387984,0.002623404795681092,0.0140357801830087,0.017109761090835653,0.017040022532542137,0.01797507689374143,1.0,1.0,1.0,1.0,0.013539518023812381,0.015921358031996277,0.01688720045229141,0.01859735274857079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0220695842012824,0.02595961930987732,0.0063485750024886555,10.067778676049784,5.5898870774544775,0.08876786341381986,0.008982340298192245,0.002838111000791224,0.09130225360192572,0.00948566943822465,0.0039010722679594426,0.03311169495502076,0.03127288707743597,0.0005022509722039104,0.0003963909111917019,0.03307999793522288,0.03129537529536834,0.0004244310548529029,0.0003865109756588936,301,0.0008007934310144876,0.0026567713913619668,0.014017866562013068,0.01709309290778798,0.017018049488501247,0.017959006080256898,1.0,1.0,1.0,1.0,0.013552749695235388,0.01593536224522769,0.016906941504023144,0.01862624465827517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02523125388490646,0.026846638949323008,0.006322339767418225,5.331901411991566,3.3525435535702854,0.09094106111853703,0.009617003352110758,0.0029429602476708505,0.0933602003725032,0.01017457279558732,0.003101342980943221,0.031022731616818674,0.03184114805013471,0.00043224007822573185,0.0004349809605628252,0.033703574787967414,0.033348053475797446,0.000706541002728045,0.0003871399676427245,400,0.0006494961539363174,0.002044234593802562,0.013078666167907163,0.016715586095207697,0.017101027370578222,0.018130930150448074,1.0,1.0,1.0,1.0,0.012595190239878474,0.01605888959751794,0.016320391182355544,0.01742934913745429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02525185995320626,0.02689366684274566,0.006322105870806521,10.278955569723621,4.021606668946333,0.0909403000453606,0.009614395848156421,0.0029504743550464833,0.09335849198496819,0.010171093898215274,0.00310894448056454,0.03109913709500766,0.03177319811153477,0.00048639101441949606,0.00042162102181464434,0.03113892167073749,0.03196897439498579,0.005646931007504463,0.0004264810122549534,401,0.0006793791341708771,0.0020707025773283455,0.012956760926878936,0.016581503497474333,0.016921001943200797,0.017959418753340478,1.0,1.0,1.0,1.0,0.012583505156650831,0.016035387516445718,0.01628358492002446,0.017400182456599567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
