,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020646604197977973,0.019818803111882888,0.006558157965819448,1.351812471053563,1.6376467839581892,0.055491761138228596,0.003882211431799495,0.002007100154138879,0.05646015568933085,0.004218433698615886,0.0017523029266672627,0.023676182967128655,0.023869173888563522,0.00017141096759587526,0.00011572206858545542,0.0,0.0,0.00012582098133862019,0.00010892108548432589,0,0.02653586439735936,0.18599461575764537,0.023253677863232902,0.019598154205346028,0.020257133938535732,0.021104178826611232,0.0,1.0,0.0,0.0,0.02210883501548502,0.017637878140851035,0.018946385575748032,0.019377317299637098,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0206243365837039,0.01857857756306397,0.00655599384366752,1.4844136888859794,1.3677451303228736,0.05479168928308659,0.003953700483277305,0.002535740949348008,0.05640932206889085,0.004199405467776933,0.0018281659961123051,0.02359591368292549,0.026195531421223536,0.00016143196262419224,0.00014966202434152365,0.023594500526786206,0.023753994423597987,0.00011990091297775507,0.00011979194823652506,1,0.02117509961749589,0.27432308844297026,0.02294698242973601,0.020490769097154988,0.02091293997463358,0.021885189688735828,0.0,0.0,0.0,0.0,0.022108451982446212,0.017641638354112425,0.01894796490666204,0.01937885265657429,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021498956402719687,0.02191079575010902,0.006439169426899009,1.5927549711195752,3.716577480430715,0.0737545151820134,0.006276028274707747,0.00235947832188828,0.07479397704129798,0.006555316377003171,0.00251041959318134,0.025726682311752284,0.02494615234347245,0.0002327220281586051,0.0001876320457085967,0.025118279227656595,0.02940702997406597,0.00019475200679153204,0.00018112198449671268,100,0.0013033980095016853,0.009017246871964401,0.022281442878376034,0.017270752819069812,0.019686739185251864,0.019283723985582563,0.0,1.0,1.0,1.0,0.02124177983622301,0.016391473897404286,0.017867983958178853,0.018203541427325158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02148340408053239,0.021948902581923134,0.006438456377443304,2.8505205223336816,4.360506918397732,0.07415891858101735,0.006350929210531711,0.0023507482196822188,0.07520556504846398,0.006633216514180801,0.002494036317363439,0.025670649751105827,0.02495985923956388,0.0002105219755321741,0.0002206719946116209,0.025687578838638515,0.024964905839428404,0.0002146119950339198,0.00022158201318234205,101,0.0014181799689357343,0.00905692751830504,0.022307450294912923,0.01728403988350396,0.019692673089295787,0.019296993877140442,0.0,1.0,1.0,1.0,0.021256768984973785,0.016402793721070966,0.017872775496688368,0.01821725656687975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02530599832821849,0.02610326540701511,0.006384580589125956,3.5681680019479245,4.146825627423823,0.07600977900219484,0.006485687489830387,0.0025443013337800554,0.07855713955021731,0.007166214666996691,0.002904789999570454,0.030785388076611166,0.02877456215316649,0.00029944395646452904,0.0002826929558068514,0.029947071493926475,0.030098792466090794,0.0002524530282244086,0.00023509294260293245,200,0.0008965380133839171,0.004776368896748999,0.019989193203385804,0.015102810274849776,0.017333117124483478,0.017204355863477603,1.0,1.0,1.0,1.0,0.02323079654906132,0.01815967978397885,0.020758574081246907,0.019976703085738505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025268479105635386,0.026082458890137276,0.00638415581356524,4.288774780463427,5.49371065874584,0.07591740566049977,0.006471068565024059,0.002547042379347647,0.0784872592524603,0.007152851836484007,0.0029131006331738008,0.030726159304992687,0.0287440043096324,0.00026007299311459064,0.00023364298976957798,0.030726039060591015,0.0287431114238567,0.0002325819805264473,0.00027222291100770235,201,0.0009557122329099839,0.004816325720815247,0.019990543475828144,0.015102323063748958,0.017333322074784406,0.017203739407550055,1.0,1.0,1.0,1.0,0.02323086680972638,0.018160359676650847,0.020759336043574227,0.01997714639388021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025210096079331168,0.026202801775079877,0.006348876891706556,6.42931832827162,10.429593917215243,0.07656734985712717,0.006508935646683316,0.0025546877508073277,0.07995906439818591,0.007269430350340056,0.0028941984420958007,0.031014163387936226,0.028851256517547566,0.00034643395338207483,0.00033344398252665997,0.03250440968683451,0.029764832363819625,0.0003159140469506383,0.000317384023219347,300,0.0007057250594023669,0.0032972973532457246,0.018424395294814103,0.014592063905717911,0.01474621987673561,0.01587363701446133,1.0,1.0,1.0,1.0,0.021771536972056863,0.016280215182297022,0.01798501468999082,0.018356073565657775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02537458574674467,0.02621979825923049,0.0063485750024886555,6.527557376422919,10.994724256452173,0.07655196722896052,0.006504800015850311,0.0025575371853069602,0.07995699108306303,0.007267490444249609,0.0028918857250739517,0.031159344567700593,0.02891017601852379,0.0003850639332085848,0.0003725950373336673,0.031162683110093348,0.02892627116047057,0.00048043602146208286,0.0003296539653092623,301,0.0007457901684818835,0.0033287852696615044,0.01838286738679059,0.014575704608297217,0.014718168988338021,0.015837937243498586,1.0,1.0,1.0,1.0,0.021737561959783595,0.016270396102307735,0.017977682772155043,0.018350053589971473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02409000289892637,0.026289499444659088,0.006322339767418225,18.542717256466858,15.407654084614478,0.07811140076967409,0.0067429846243194785,0.002558718530956703,0.08246952970738103,0.007623708105802622,0.00315274987261781,0.03212952271526998,0.0296141225923683,0.00044251501094549894,0.00042958499398082495,0.03210698175171227,0.029260975610302532,0.0004368550144135952,0.00044421490747481585,400,0.0006185089322309965,0.0025506092954013866,0.016893101598218142,0.016085546169602644,0.014464415723572993,0.01604870467044639,1.0,1.0,1.0,1.0,0.021687676483970644,0.01931023102739393,0.01903889352527315,0.02005093568515732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02410195948913028,0.02625937662133468,0.006322105870806521,11.554711581091397,15.470883369678631,0.07810079964928314,0.006740143260707785,0.002555592611801992,0.08246344116093952,0.007620555269965384,0.0031353907629453758,0.03208658894619428,0.0296015542621268,0.0004120349185541272,0.0003935140557587147,0.03209434487638432,0.029591186987543983,0.0003840349381789565,0.00043613393791019917,401,0.0006484553829914973,0.0025757532935332464,0.01690646583252573,0.016101358715252877,0.01447467790818973,0.016064604708013158,1.0,1.0,1.0,1.0,0.021678803993307637,0.019265958452241144,0.0190343524757472,0.020033506431754382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022998323533155226,0.025233210599580107,0.006301229949476462,9.74457431549672,15.004828887525946,0.07925763025202452,0.007010967747502034,0.002601958865322409,0.08374314849595707,0.007858887555072901,0.0029959968543916927,0.03055438520371126,0.029107816810391866,0.0005344259552657604,0.0004750560037791729,0.031302424842057204,0.028945819556997324,0.00048744597006589174,0.00044385495129972696,500,0.0005560872222274394,0.0020984439912961387,0.017160901643209613,0.0164013604675758,0.0146466521754045,0.016292772662018683,1.0,1.0,1.0,1.0,0.019898454185946532,0.017309010647140795,0.017527739154408594,0.018709337513202078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022950894005986017,0.02522098659561935,0.006301039179379683,7.621117613394745,7.99348915182054,0.07923508674131848,0.0070063696972255,0.002598764696854236,0.08372886973645748,0.007855506581129698,0.0030007480326350953,0.030579661701829484,0.029090676742156672,0.0004771860549226403,0.0020862229866907,0.030527792937042164,0.029088558990964956,0.00046285497955977917,0.00044246495235711336,501,0.0005801267139691348,0.0021194116774606807,0.01716193837280361,0.016404782600520605,0.014648173424027305,0.016294831319130437,1.0,1.0,1.0,1.0,0.019968918080736336,0.017387847461169045,0.01759266712763585,0.01877221930606398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023399915296704075,0.024936696771323773,0.006283710246918723,8.003807154134847,11.189792912919074,0.0790557359660577,0.006957312955971767,0.0026055683823188566,0.08348628405506027,0.007779940949313189,0.0029278117099864453,0.029484422561939914,0.028885297426093137,0.0006118870805948973,0.0005840470548719168,0.03018501631502024,0.028761596907143583,0.0005266460357233882,0.0005220359889790416,600,0.0005105710831140918,0.0017943308054587728,0.017383776873524836,0.01660389465663086,0.01482597447618197,0.01649007170302636,1.0,1.0,1.0,1.0,0.018785631613199343,0.015978891308436573,0.016541511387700058,0.017719890263843473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023390380735244482,0.02491657476539525,0.006283549252017708,6.357886991696432,14.42023903108202,0.07901228945268131,0.006949080857279761,0.00260908914629134,0.08344454594327823,0.007772839375360251,0.002924091807805648,0.02946588548903544,0.028898569122632507,0.0005773560842499137,0.0005455459468066692,0.02946554173784305,0.02886862215653477,0.0005917360540479422,0.002516397973522544,601,0.0005305997674011486,0.0018122456914343359,0.01740680426498293,0.016648283948514392,0.014852387114442304,0.01652262458800455,1.0,1.0,1.0,1.0,0.018786010820598335,0.015978920721525548,0.016541879741650153,0.01772018995925724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022698247703390656,0.02475683641024874,0.0062687413672164885,5.9275016656611115,7.2273188582621515,0.07858173901622652,0.006839829028127759,0.0026109463578270153,0.08309246624849749,0.007671431850332957,0.0029128777848996443,0.02892416725657583,0.02844545499694228,0.0006567870732396841,0.0006264169933274388,0.029033272529430297,0.028713665456978153,0.0006263779941946268,0.0006035170517861843,700,0.0004749540139203277,0.0015760881871054878,0.01708611904801745,0.016234201535864565,0.014552899595626407,0.0161791924436751,1.0,1.0,1.0,1.0,0.01858579780989377,0.015802046926133427,0.016392613670418867,0.01759009470968412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022691188996631525,0.024760452719497658,0.006268602156186311,7.003361729788594,10.071383705828339,0.07856767930660706,0.0068353198768865,0.0026174380651794674,0.08308354414885756,0.007668847530426737,0.0029098296370536096,0.02890907493192162,0.02843176361839138,0.0006678779609501362,0.0006536880973726511,0.02890881851464733,0.028432212494290492,0.000632337061688304,0.019089104025624692,701,0.0004921460240356666,0.001591736150622614,0.01707637348790164,0.016232359862037297,0.014547612245006124,0.016173256600620082,1.0,1.0,1.0,1.0,0.018586105042266248,0.015802023425640455,0.016392915025366172,0.017590294467778052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
