,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01952991184713941,0.01997489247296738,0.006558157965819448,14.9396927022608,6.00135803502053,0.053241915969852366,0.0032186222348682602,0.0023038951573280957,0.05267518389420606,0.0032837777841331927,0.0025009456500906407,0.027682915204854205,0.026002040937730165,0.00014790205750614405,0.00011493091005831957,0.0,0.0,0.0004964349791407585,0.0001616820227354765,0,0.026344327924370532,0.16001976011760735,0.023759175513328252,0.021789473696649478,0.02633734587829229,0.024381052616858922,0.0,0.0,0.0,0.0,0.025226853505174767,0.025568267223596463,0.02821330876412101,0.026863339031769337,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1,0.01942038847363946,0.01935197736681252,0.00655599384366752,14.218514802632853,3.6599267838755623,0.05227228411751796,0.003236952742630093,0.002461560468116208,0.0527607762424853,0.003284315400155971,0.0024767186259323803,0.027540128916481423,0.025964865136608332,0.00015963101759552956,0.00012854102533310652,0.027524301684447666,0.02582134314453046,0.00013089203275740147,0.0001205709995701909,1,0.020934551015330243,0.13400945075506707,0.024963071022199555,0.023373954208394398,0.027035184694100288,0.026380107247312677,0.0,0.0,0.0,0.0,0.02532942352188053,0.02565896783447532,0.02833944536604459,0.02696728376787437,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2,0.02252076817110934,0.023374316427640512,0.006439169426899009,23.210321959573776,11.254932739771903,0.07030086376189516,0.00523297878408381,0.0028527785251472757,0.07201323095569966,0.00556057000019834,0.0026471392987902904,0.027874588005475147,0.028027063485399867,0.0002347729168832302,0.00019540195353329182,0.034049524355739734,0.033437053804403545,0.0001810719259083271,0.00018043199088424444,100,0.0012661030556899886,0.004505225110184374,0.013739106112825894,0.016864909044663583,0.017606155438932784,0.01489324118747092,1.0,1.0,1.0,1.0,0.014875285531454344,0.01737882814195517,0.01870810314653681,0.01574265705723054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022559999245429178,0.023357220213523412,0.006438456377443304,18.84463503677398,9.016749608679675,0.07025791350146336,0.005224823687719041,0.0028721851801614515,0.07193573459104181,0.0055483095324901635,0.0026444360797901155,0.027917002738568685,0.028178423491116954,0.00023995304945856333,0.00022984296083450317,0.02794531252055543,0.028182538607761157,0.00020744209177792072,0.00023467198479920626,101,0.0013817149185981626,0.0045893325269412985,0.013739488971557254,0.01686388324930941,0.01760581246784663,0.014893057492429732,1.0,1.0,1.0,1.0,0.014822928005513597,0.017319751974518533,0.018642391468657767,0.01570406275192024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021750816212425462,0.02079396036944471,0.006384580589125956,19.118937868857756,8.638490683864802,0.0737437534998964,0.005936354647193903,0.0026621408991756774,0.0742248055768061,0.005985361826136065,0.0023855659482610423,0.025374918316724233,0.0265127877640823,0.00030075397808104753,0.00029604299925267696,0.0266922927570246,0.02618347471227772,0.0002837229985743761,0.0002677030861377716,200,0.0008750061176929804,0.00246883742315215,0.014365997877673805,0.017570112939620314,0.017733945138054565,0.015846327600494706,1.0,1.0,1.0,1.0,0.013917768778326206,0.0169065998194195,0.016644861611397433,0.014634556766275507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021741601514549604,0.020784055198477067,0.00638415581356524,21.717590970452875,7.264578073751181,0.07369807561217742,0.005928689145428642,0.0026593001162838756,0.07421686012904191,0.005983067188047585,0.002383901006104135,0.02535157688745326,0.026479986055311315,0.00027723307721316814,0.00029735302086919546,0.025351266774329466,0.026480098154508323,0.0002743529621511698,0.0002603230532258749,201,0.0009339663177757908,0.002519937448881305,0.014366676607775826,0.017571297929910648,0.017735604967740074,0.015845765658085712,1.0,1.0,1.0,1.0,0.013918753274525582,0.016908202318497562,0.016645544285846057,0.014635060823052992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022129718077347652,0.022551562206595873,0.006348876891706556,20.49926070845686,21.616139492485672,0.07722528381524353,0.006678624088795038,0.002678979491141866,0.07921167695229324,0.006996520780922421,0.002676636023044878,0.02686428575366589,0.027644819396876054,0.0005222361069172621,0.0004199940012767911,0.026867587446788816,0.027654240357840615,0.00034314393997192383,0.00033092405647039413,300,0.0007100638740288401,0.0017688506425647878,0.014848186898391385,0.01787852314028623,0.0173913509523128,0.016747202815214503,1.0,1.0,1.0,1.0,0.014390650132921014,0.016741495994676427,0.015841553757505813,0.01521556947321032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02230380141118838,0.02261344191586274,0.0063485750024886555,29.140809684759006,12.293581359903328,0.07731582580747638,0.006692532183679435,0.0028090125873688554,0.07929811062887107,0.007010849820910778,0.0027036183586884328,0.02712749011446417,0.028402639148661687,0.00036772398743778467,0.0003439330030232668,0.027154596244998122,0.02790229634851859,0.000337334000505507,0.0003335339715704322,301,0.0007498841078632432,0.0018052150190207249,0.01510652278476106,0.017046655226132183,0.02003607120393554,0.017126611176319747,1.0,1.0,1.0,1.0,0.0143329122703778,0.016662458406062664,0.01580298193806522,0.015188119517644894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023138343457180965,0.02426607532888546,0.006322339767418225,10.98304886277765,18.40402093681041,0.07887640138873252,0.007027979073774115,0.0027182766039707982,0.08109205889857216,0.007456794192951366,0.0026866970489782135,0.028356016229711994,0.028736743584589,0.0004632059717550874,0.0004261439898982644,0.028607667196622093,0.030575009806831872,0.00041707500349730253,0.0003906439524143934,400,0.0006224203783740754,0.0014033279331061319,0.013620684325009208,0.016505802729633725,0.018520402678852545,0.01543909961036219,1.0,1.0,1.0,1.0,0.013982379120329088,0.017680802745016315,0.016651531328594045,0.014834510734926844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02313063013522091,0.024258148780015774,0.006322105870806521,8.7106075710617,13.628796161385253,0.07880579958808188,0.0070174394534461195,0.0027137829232481044,0.08101190900747027,0.007444804585310297,0.002686058675173112,0.028336657460455716,0.02871897788746715,0.0004337150603532791,0.0004687850596383214,0.02833673392517859,0.028718907187283288,0.0004048639675602317,0.0004057950573042035,401,0.0006522384757361262,0.0014312007096235163,0.013621116440269298,0.016506475192095405,0.018521308787255223,0.015439773725599532,1.0,1.0,1.0,1.0,0.013982397960703956,0.017680793115305498,0.016651617332283777,0.014834425168188834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
