,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016583135917397622,0.01704613463481607,0.006558157965819448,0.6863942486234009,1.0128061439609155,0.07367766076913033,0.005780781078492495,0.0029977088858937385,0.07347772636404017,0.0057275589000342075,0.002944788578022247,0.023589133748898643,0.02360346147099146,0.0001548720756545663,0.0001722819870337844,0.0,0.0,0.00044834497384727,0.00025954307056963444,0,0.026272993790586372,0.10793675324109642,0.015851611101488017,0.01901133874262032,0.016648390033620744,0.019748477820075935,1.0,0.0,1.0,0.0,0.01641402892784613,0.01961573140490542,0.017329873541458134,0.020414739178231972,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016565381700382693,0.01783178357855682,0.00655599384366752,0.32426514953840524,2.286235827486962,0.07182835553753626,0.005546471527386687,0.0025647503892280276,0.07329760830052019,0.005697384208535537,0.0029979372148229546,0.024326962622780845,0.02402775120356231,0.00015967199578881264,0.00014126207679510117,0.02431919492614666,0.024260873700104157,0.00013064208906143904,0.0001411009579896927,1,0.02086921791220218,0.09268504565231057,0.014901663286776185,0.01759280198145119,0.015621307171782978,0.018358255228268585,1.0,1.0,1.0,0.0,0.01643047749419428,0.019633781991858074,0.017346770117837227,0.020431031873322666,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020757120966929506,0.02149557787011394,0.006439169426899009,2.52368593798019,3.536216050502844,0.08442033747776735,0.00785710433314732,0.003098431088814305,0.08487687989463515,0.007934939133518136,0.0029364214368974334,0.0283094792662055,0.02761234771783375,0.006416782038286328,0.00031685305293649435,0.03151154894029609,0.03030358269630004,0.00022335199173539877,0.00019840197637677193,100,0.0014335486689548765,0.00306480388237937,0.012283367239012173,0.016192220786328818,0.014225545989234596,0.015269296040072294,1.0,1.0,1.0,1.0,0.015697525026296517,0.018955933495628935,0.017113271796854308,0.0187175435619447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020745034327670317,0.021412580344772305,0.006438456377443304,2.4477171928156167,4.601799909374677,0.08445560373498322,0.00785970103034404,0.0029515783283488493,0.08497358162959841,0.007949042732536939,0.0029304614910784974,0.028308216555185575,0.02706272058929663,0.00024051300715655088,0.00022010307293385267,0.028397788220725577,0.027563803506024685,0.0002208729274570942,0.0002183030592277646,101,0.001546581535859216,0.0031619053546996624,0.012917694276795686,0.01631212734572632,0.014427734769086412,0.015521271816932981,1.0,1.0,1.0,1.0,0.0156140837953668,0.018867694108917307,0.017016810829500403,0.01860843330875188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02228891150118649,0.021668019398549534,0.006384580589125956,1.1506194883259013,1.3088237078627571,0.0851697710630422,0.008077797421779304,0.002913891655083017,0.08552692424669037,0.008079867571539273,0.0029368377989087424,0.030023264131417704,0.028167483742259355,0.00032746302895247936,0.00038029509596526623,0.030722617036754666,0.0281206558943582,0.00033298402559012175,0.0003051330568268895,200,0.0009116873454708161,0.001731010069733727,0.012413596755242728,0.016127961173817346,0.014368503888359396,0.015344549087765872,1.0,1.0,1.0,1.0,0.013747984608493902,0.017894518453225372,0.016167635481140034,0.017231531556749554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022268360991764182,0.021643018998089732,0.00638415581356524,2.7568395055131987,2.739834588835947,0.08506219451957454,0.00805975146317712,0.0029048937513701037,0.08542918197285712,0.008062515645541862,0.002927479788510174,0.029983122860382953,0.028120125201623554,0.00028945296071469784,0.00029311305843293667,0.029994198133664628,0.028137177891344036,0.0002510430058464408,0.0002436729846522212,201,0.0009705813663219632,0.0017858519363874053,0.012405681143712353,0.016139426936222126,0.014350920374763916,0.015354769006869417,1.0,1.0,1.0,1.0,0.013738576827604902,0.017890893072662322,0.016153318599805566,0.01722511324310149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022361941662013538,0.02220202263962861,0.006348876891706556,4.75867812987417,4.143525318126194,0.08423323319660389,0.007883825074837697,0.002905933479591966,0.08566350214059579,0.008095340055376299,0.0029351635330676956,0.030398929122380354,0.028679089456755416,0.00037426501512527466,0.0003342839190736413,0.030707004113469504,0.02865780073602018,0.00033862399868667126,0.0003356640227138996,300,0.0007081191089435893,0.0012618983487757982,0.012359807089204143,0.016131824452700776,0.014372197145254336,0.015340362089101476,1.0,1.0,1.0,1.0,0.013653564514950763,0.017073346834919397,0.015542195811214065,0.016782087313364804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02234543439928477,0.022195890232730296,0.0063485750024886555,2.3519483194686472,2.6845733384834602,0.08414412096306799,0.007869172943912912,0.002903896646342694,0.08558637393888911,0.008081882192007082,0.002935237605457361,0.030359440248612007,0.028653636817172735,0.005879785981960595,0.004288697964511812,0.03035952472289516,0.028654503844036214,0.0003265039995312691,0.0003507239744067192,301,0.000747706868259154,0.0012996137353828068,0.01235929580783689,0.01613217557410153,0.01437117046001419,0.015340349937015335,1.0,1.0,1.0,1.0,0.013653527587413767,0.017073351104995537,0.015542062738180314,0.01678237613945444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022675071586294206,0.022564034164169897,0.006322339767418225,2.548449804307893,3.0221554298186675,0.08511566609458142,0.008066016881534296,0.002970037694616488,0.08699522923870248,0.008403861997816214,0.0030260531261938495,0.030637110066913935,0.029154541285059205,0.0004217349924147129,0.0005080349510535598,0.03053695845525254,0.029185272317993442,0.00042460497934371233,0.00037974503356963396,400,0.000604247927428,0.0010186108693694426,0.012267908330330304,0.01626141754720732,0.014339132625432292,0.015398277962036454,1.0,1.0,1.0,1.0,0.013720500901563546,0.017236414441819826,0.015586814475878839,0.01687568941240739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02266629987709607,0.022556869025890953,0.006322105870806521,6.209964506328106,6.681124308030121,0.08509058055280078,0.008060274931659155,0.0029774446472939087,0.0869958966634607,0.008402459519272048,0.0030238055957136716,0.030631912376025607,0.029159150007479193,0.0004406549269333482,0.00038525392301380634,0.030646495397470472,0.02915943453065096,0.0003875539405271411,0.00039233407005667686,401,0.000634229973793092,0.0010475633662225168,0.012267644752605108,0.016261685896964813,0.014338685977130115,0.015398334883101866,1.0,1.0,1.0,1.0,0.013708007997236892,0.017220139631742803,0.01557455298699174,0.016859092217907608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02233674782381181,0.022557852380881538,0.006301229949476462,5.998600001214072,6.089704920654185,0.08506664260649185,0.008148024596912929,0.002920492697107662,0.08686149929291541,0.00842302189521364,0.002906121066311462,0.030161796643731018,0.029516320722481927,0.0005674160784110427,0.0004892050055786967,0.030249332538628146,0.02911970164182379,0.0004905660171061754,0.00044119497761130333,500,0.0005448826916016899,0.0008693085956646667,0.012924525042511497,0.01677012709855586,0.015063019513982857,0.015702023015592686,1.0,1.0,1.0,1.0,0.013878246784564556,0.017743346038161693,0.016001401623332374,0.017136162867183852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022325002069132103,0.022537585030029027,0.006301039179379683,3.129263089504093,5.290137475705706,0.08504842974724323,0.008143293763536858,0.0029177250073217386,0.08686100460018165,0.008421052439210104,0.0029011722102911595,0.03013736871203529,0.029502780367860287,0.007874058093875647,0.0004956650082021952,0.03013663424665646,0.02949568138707786,0.0004654449876397848,0.0005179960280656815,501,0.0005688960620782161,0.0008926763160419366,0.012932567057447164,0.01678001936901079,0.015069977754574006,0.015713508657677032,1.0,1.0,1.0,1.0,0.013879928580532674,0.017746455318074124,0.016002602233444848,0.01713928599407189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021950709978806077,0.02214035814062244,0.006283710246918723,5.64325589267537,4.982394030783325,0.08601774155416067,0.008591568449910022,0.0028955096412683107,0.08827205359977547,0.008910777143820246,0.002949732764951893,0.029956952739461244,0.029644069973749014,0.0005759969353675842,0.0006039559375494719,0.030183259285305568,0.029589364210977256,0.0005492559866979718,0.0005138159031048417,600,0.0005021235146756205,0.0007707401337811225,0.012969342019944406,0.016793128218606436,0.015139778641534367,0.015749283333107066,1.0,1.0,1.0,1.0,0.013740331976697424,0.017605262716685,0.015839729297396347,0.01693682259056503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0219462320361626,0.022123697270953223,0.006283549252017708,6.711130348732695,5.503419158863835,0.08599019906256716,0.00858557970806738,0.002893410875922466,0.08823334051951366,0.008903165202091999,0.0029484585462418653,0.029956342431070624,0.029633857229428094,0.0005835070041939616,0.0005986869800835848,0.029966060217959126,0.029626196852036546,0.0005758359329774976,0.0005734569858759642,601,0.000522144112724642,0.0007903147620728496,0.012977528355973258,0.01679999354159147,0.015149108991254791,0.015760521349630113,1.0,1.0,1.0,1.0,0.01373113311181736,0.01759635411020825,0.015830376679549337,0.01692579991765748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02162633145731615,0.021737100241071967,0.0062687413672164885,7.634778073988855,4.5843635104829445,0.08589141111462133,0.008560449651441737,0.0028717297040565725,0.08837547606272642,0.00891462986661298,0.0029423099501733945,0.03008783290744793,0.029068007213524052,0.0006541169714182615,0.0005956870736554265,0.029418260352940824,0.02894367046103047,0.0005982259754091501,0.000636597047559917,700,0.000468075634712805,0.0006971729306787184,0.01305867591491652,0.016802211493080428,0.015319388782375858,0.01581216906701817,1.0,1.0,1.0,1.0,0.014285333734979488,0.018189639891898014,0.01648389596796078,0.017597828371382435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02161905874170955,0.021722474596661042,0.006268602156186311,4.980288784834556,6.307843642309308,0.08585445059357681,0.008553614629924457,0.002870275125706423,0.08833718782523073,0.008907508854741918,0.0029389709187888323,0.03007228074693915,0.029061683306967394,0.0006592869758605957,0.0006004369352012873,0.03007455328793595,0.02905307402199237,0.0006267870776355267,0.0006309970049187541,701,0.00048524010245649154,0.0007140112085689708,0.01306627536905788,0.016808279683345303,0.015328598671656469,0.015821638197035078,1.0,1.0,1.0,1.0,0.014283169627599021,0.018187673049328862,0.016482021813744682,0.017595463964577132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021226145623204764,0.021417634771806384,0.006255678074445418,6.576715381350368,5.7705629877746105,0.08520947146343597,0.008393932212027666,0.0028293168928667867,0.08794873121539037,0.008793763874632416,0.0029267839186038584,0.029952786097713128,0.028566850294848834,0.0007801689207553864,0.0023586470633745193,0.029613241515842645,0.028523693995849,0.0007091079605743289,0.0006584069924429059,800,0.000441028365287382,0.0006414726671780308,0.013126754592157458,0.016868154047688048,0.01537972814151942,0.015906314396933754,1.0,1.0,1.0,1.0,0.014330701612600801,0.01812472141730764,0.016847334167083027,0.017384676060363407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021218570341749805,0.021407037019234475,0.006255555487388757,5.707107554655522,5.4416950434679165,0.08517581304508406,0.008387909373529255,0.0028274539575207543,0.08791010802263907,0.008786990391676226,0.0028909911773476625,0.02956524501512508,0.028558605046444634,0.0007828189991414547,0.004573070909827948,0.029936045547513952,0.02855405471742071,0.0007528590504080057,0.028160925023257732,801,0.0004560795253545621,0.0006562740152124588,0.013131248129540111,0.016874356802837498,0.015383511393336267,0.015911909761477584,1.0,1.0,1.0,1.0,0.014238530463088185,0.018134442107753963,0.01645176942555216,0.01756963764672634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02152669976366691,0.02167403449709952,0.006244092286953407,9.89979235874489,2.943219227017835,0.08574758179079933,0.008577421212296371,0.0028558258901822784,0.08875322862567986,0.008977938550537782,0.0028888599933741526,0.03002556117506115,0.028622472244771987,0.0008902800036594272,0.0007407680386677384,0.029681854728728953,0.02861173067112189,0.0007539179641753435,0.0007219880353659391,900,0.0004220912975134245,0.000599060760185732,0.013156864477171137,0.016938459753647005,0.015381944432377562,0.015969254624555177,1.0,1.0,1.0,1.0,0.014334119733630897,0.018137215390820787,0.016842907264778235,0.017404472367541324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021523935143436174,0.021669703013488584,0.006243982800049684,5.7471509841270745,5.102798079140484,0.08573054388413764,0.00857359218637232,0.0028530354292475584,0.08873448136688579,0.008973827910245352,0.0028891231172205483,0.03002986980563011,0.0286303145282553,0.000848818919621408,0.0007418980821967125,0.030040253977087806,0.02863032392699621,0.000729667954146862,0.0007123079849407077,901,0.00043545694369506266,0.0006122315870643924,0.013156941215272482,0.016938437691692804,0.015382034526456053,0.015969421968391136,1.0,1.0,1.0,1.0,0.014325758385033988,0.018128545166019933,0.016833104783673128,0.01739490937324783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022401125644559084,0.021784672413053856,0.006233685463096996,6.231082389946096,5.1975930236512795,0.08579150749822764,0.008569783782932432,0.002779982011478975,0.0886110162229936,0.008903884793742921,0.002771258203392253,0.029962708387823556,0.02841719693566451,0.0009566809749230742,0.0007953189779073,0.029746327844872106,0.028423963842401707,0.0007909990381449461,0.0009039400611072779,1000,0.00040798137228044933,0.0005645291647348126,0.013144465691809397,0.016914606633985665,0.01538274768697971,0.015953471806611216,1.0,1.0,1.0,1.0,0.014674193284706729,0.01850747180235558,0.016922219397069883,0.018045902138454594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022394472534590232,0.021777272170603924,0.006233586563581149,9.16141251870431,5.285230512847193,0.08577387190199821,0.008565873272671162,0.00277833881295951,0.08860777115609404,0.008902260026071399,0.0027688645963903323,0.029950074622169094,0.028410562408965282,0.0008529700571671128,0.0010822020703926682,0.029951096508780223,0.02840686787951794,0.0008134589297696948,0.0007763889152556658,1001,0.0004200239573732773,0.0005764155897753027,0.013148008079728093,0.016918628156361984,0.015387084578538933,0.015956931414051648,1.0,1.0,1.0,1.0,0.01467337164991768,0.01850677197130581,0.016921434991378995,0.01804470701770861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02218935641189543,0.02172707177089101,0.006224241133778971,5.310420484864153,5.9677010421874,0.08591551344588959,0.008549318176275791,0.0027997842831820057,0.08900975604806659,0.008944550810581008,0.002821172566521081,0.02990739850648424,0.028284164678848474,0.00099141092505306,0.0009335109498351812,0.029787698439244437,0.028239230371874844,0.0009116500150412321,0.000851099961437285,1100,0.00039390392018320456,0.0005363882808751836,0.01321916116475106,0.01698064134152015,0.015461779213684041,0.0160448694611253,1.0,1.0,1.0,1.0,0.014791471122577365,0.01863442500933558,0.01705626940188636,0.01819053042059754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022183130411239232,0.02172333357485217,0.006224150967236275,4.423416969017126,6.821696893195622,0.08589322112004238,0.008545036724524065,0.0028009474366627865,0.08899694996524803,0.008941811234912538,0.0028210005933112397,0.029894329141723644,0.028274773130158085,0.0009491810342296958,0.0009696610504761338,0.029894466924750847,0.028274729839640425,0.0009352309862151742,0.0009900908917188644,1101,0.0004048352493028703,0.0005471903290883648,0.013219249379832118,0.01698059612576933,0.015461948466700424,0.016045014110429804,1.0,1.0,1.0,1.0,0.01479145283565614,0.018634539627227723,0.01705615526879261,0.01819068709137421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02287313388165777,0.02230284289287259,0.006215597353936347,6.208213701378554,4.697578716790304,0.08602778105719781,0.008554661599636259,0.0028462241161558155,0.0891883183573418,0.008967418190798004,0.0028650855930931053,0.030685005733687883,0.028781460339193654,0.0010619120439514518,0.0009918109280988574,0.030822032978241768,0.028935692830275875,0.0009425099706277251,0.0009370599873363972,1200,0.0003821092448000236,0.0005127203319696711,0.012682072763706361,0.016846324796444778,0.015005530582011466,0.01601280493095891,1.0,1.0,1.0,1.0,0.01467231466352312,0.018509451440456282,0.01692421523986529,0.01805153009181194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022870152314981917,0.02229906089337562,0.006215514512989198,5.6111071379855275,6.61913316778373,0.08601103968986824,0.008551304978942005,0.0028480197865429144,0.08916599864718268,0.008963255537903473,0.0028670282125480076,0.030696840859458334,0.02879774041043888,0.0010035320883616805,0.0009130400139838457,0.030711435697819072,0.028797701540300757,0.0009180799825116992,0.0009933010442182422,1201,0.0003921333226327744,0.0005226358293357394,0.012682162594972254,0.016846287166697484,0.015005654016648134,0.01601293297402785,1.0,1.0,1.0,1.0,0.01465901146434495,0.018495747799330785,0.016910777845608186,0.01803592720850191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.024020876714979766,0.022104365960220636,0.006207629817550513,4.838182557490654,4.483382206759416,0.0858949896164564,0.008557328981028317,0.0028524384090725563,0.08878886125554684,0.008922906701080755,0.002881654850903245,0.03137133780018659,0.028650105341718066,0.0011227220529690385,0.0010086109396070242,0.030575864370773136,0.028595603145598066,0.001108522992581129,0.0010192119516432285,1300,0.0003727390320386304,0.0004926574754205874,0.012717445700794094,0.016874898102323507,0.015052032927080789,0.01608632395251437,1.0,1.0,1.0,1.0,0.015235221237579463,0.01920512282638159,0.017764463278546798,0.01877741330681968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.0240137936191824,0.022100912003093456,0.006207553208988291,4.60583305626642,5.600592316593975,0.08589065866255018,0.008555864204151511,0.002851837488745234,0.0887764951401599,0.008920147159538355,0.002881049694191802,0.03136637500029696,0.028644852908899843,0.0021403139689937234,0.00978672003839165,0.03137335859600136,0.02864480966957135,0.000990901025943458,0.0010284420568495989,1301,0.0003819915028384677,0.0005018178723192462,0.01271753417778208,0.01687487169311291,0.0150521794363053,0.016086410092489144,1.0,1.0,1.0,1.0,0.015228137489881,0.019198889322965214,0.017757887653173002,0.018770474511100057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
