,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.020706155418510296,0.020802092533819427,0.006301039179379683,5.938623967580497,3.646228975034319,0.09210133619394191,0.010729223117192977,0.0034439477025951875,0.09467687908188711,0.011214152439943682,0.0035391981735028387,0.028448189716579243,0.028785956249334197,0.0005191660020500422,0.000491625047288835,0.028448187792058655,0.028785950901115187,0.0004834949504584074,0.0004819959867745638,501,0.002339907158378975,0.005704277734092421,0.01910085747813397,0.014504792066877834,0.0155041642604034,0.015384074195253034,1.0,1.0,1.0,1.0,0.01832918439918023,0.014836244768445738,0.015414351527306656,0.016249976207231166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021071477034416683,0.02093627791536329,0.006283710246918723,8.193965039565228,5.441873581963591,0.09145893277700423,0.010390876078085753,0.003400077284756841,0.09421084612712442,0.010911485130900359,0.0035623521787170845,0.028556442911408526,0.028550733921189685,0.0005788960261270404,0.000526786083355546,0.028393044320929282,0.02856420234775976,0.0005808169953525066,0.0005062560085207224,600,0.001974914656369143,0.004785091252765846,0.0191461253970636,0.01457651993844253,0.015603805274350952,0.015401293263195349,1.0,1.0,1.0,1.0,0.01912594631790634,0.014558441285185946,0.015622159943384208,0.015399755154919571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021058081925796137,0.02102842483632598,0.006283549252017708,5.276738736778498,6.621617391705513,0.09145605091212827,0.01038615323610196,0.0033912535518175174,0.09419866406762786,0.010906614584854807,0.0035585885182362496,0.02854523148832469,0.028532609328540043,0.0005764960078522563,0.0005289559485390782,0.02854458381839306,0.02853867590335835,0.0005310749402269721,0.0005326059181243181,601,0.00199249760285213,0.0047980069971066425,0.01912186947773026,0.014562954133278709,0.015609294998308286,0.015391790624710846,1.0,1.0,1.0,1.0,0.019126261289601945,0.014557908285913619,0.01561889977144911,0.015400357903341419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021298141195524232,0.02123084132477537,0.0062687413672164885,8.17916162009351,7.584986067842692,0.09104297402350968,0.010250670885182358,0.0034906386927672046,0.09386717035499068,0.010768285632134764,0.0034961261755951487,0.02856017299662023,0.029011742670588266,0.0007285879692062736,0.000665628002025187,0.0290212792451623,0.02901629630320375,0.0006938179722055793,0.0005931060295552015,700,0.0017286194689828205,0.004137901688627158,0.01911990099516628,0.0145721461615347,0.01567199496032771,0.015396019372519894,1.0,1.0,1.0,1.0,0.017923516609668923,0.013789593813066247,0.015373511694386308,0.015628186134048136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02128480931023255,0.021219156696259768,0.006268602156186311,7.3510302228387445,4.921589546604082,0.09103667207189202,0.010247540498263168,0.0034874958349496105,0.09385889063057994,0.010764712466379823,0.003493225255491815,0.028550690069780768,0.029001037850953804,0.0006317970110103488,0.0006370170740410686,0.028550190752510467,0.029001069686778368,0.0005970069905743003,0.0007700190180912614,701,0.001743970876881187,0.004149821339131062,0.019119882615515223,0.014571772162463777,0.01566910194870101,0.015395354810360785,1.0,1.0,1.0,1.0,0.017925539315757095,0.0137888295022152,0.015370805829271599,0.01562794455703363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021597652518773252,0.021806153666637844,0.006255678074445418,8.63839554018341,10.2982062776573,0.09152161344322658,0.010299200130847648,0.003299040506714403,0.09458736822124347,0.010860528194815923,0.003544767521568795,0.028953163269376234,0.02895566360322225,0.0007713389350101352,0.0007233880460262299,0.029255437305486555,0.02980538215555755,0.0007129480363801122,0.0006645279936492443,800,0.0015444678424282883,0.003653237652421521,0.017756416278969515,0.013620269685387121,0.015287173021376757,0.015472388156369633,1.0,1.0,1.0,1.0,0.017792855469981658,0.013615014052657394,0.01527316781411094,0.015496144994285537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021597377443860945,0.02180587852861568,0.006255555487388757,7.9661355970893055,6.478403220069595,0.09152236513197418,0.010297244638209108,0.0032992531824102746,0.09458813301621663,0.010859086079960688,0.0035441636399475168,0.02894424595698545,0.028946988929772887,0.0008673500269651413,0.0007439180044457316,0.028944244891831707,0.028946987155326013,0.0007027280516922474,0.0006836280226707458,801,0.0015581413406509554,0.003664281801263751,0.017756415048041364,0.013620267700585569,0.015287169926746945,0.015472387568403216,1.0,1.0,1.0,1.0,0.017792855074871886,0.01361501308459678,0.015273166325588741,0.015496144753191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021233951653701913,0.021337315965319105,0.006244092286953407,10.007438479573466,9.592930975253694,0.09086277225525155,0.010070235800825444,0.0032749395047730126,0.09409996309152584,0.010676683315910042,0.0035120195700757573,0.028466433703922243,0.028471321646940266,0.0010431520640850067,0.0008009390439838171,0.028456929176583802,0.028471154537062057,0.000792398932389915,0.1624393699457869,900,0.0014003183335759863,0.0032750234812162354,0.017826577381455815,0.013608825582976812,0.015216097193599898,0.015480579730260008,1.0,1.0,1.0,1.0,0.017848351170692753,0.013606730874581944,0.015211220606629041,0.015498404310700408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02121851923517461,0.021303780544925766,0.006243982800049684,5.992136406130157,6.850681044626981,0.09085743371866652,0.0100684007349685,0.0032684993815817877,0.09409799079169347,0.010674512733149245,0.0035105075411469852,0.028461382049046267,0.028466181299313845,0.0048928349278867245,0.0007943089585751295,0.028458582909376647,0.028463574337959537,0.0007639690302312374,0.0007469089468941092,901,0.001412619206453326,0.0032852463060113407,0.017833345571792482,0.013608145722344799,0.015208890106640909,0.01547943439069273,1.0,1.0,1.0,1.0,0.017850575798994028,0.013605107833231923,0.015206000991285993,0.015497809979193809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021043628104587153,0.021030927158903697,0.006233685463096996,4.612922644242644,7.90742728987243,0.09039621273425927,0.00992002253663655,0.0032792759194118317,0.0937195550678984,0.010537018985405568,0.003701458064605822,0.02896370920993965,0.028223648654765773,0.0009549309033900499,0.000816098996438086,0.028212125469058182,0.028219248818804624,0.0008232190739363432,0.0008031189208850265,1000,0.0012850448034302736,0.002972467871566741,0.01788516552184573,0.01360440910937233,0.015167921776626198,0.015492026129602297,1.0,1.0,1.0,1.0,0.01916560213743672,0.01456574361616586,0.015668579254848148,0.015421812639215887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021043406152281317,0.02103070705152328,0.006233586563581149,7.307518712128513,6.597412465373054,0.09038226066396687,0.009916075887656469,0.0032833656702412743,0.09370557129685812,0.010533289552728193,0.003704117350427194,0.028968332956233314,0.028242595585650655,0.001060951966792345,0.0008083989378064871,0.028968332875494496,0.02824275114168219,0.0009167300304397941,0.0008834099862724543,1001,0.0012961949557118927,0.0029819339848811766,0.01788523747408929,0.013604530951712632,0.015168139521442268,0.015492082514623579,1.0,1.0,1.0,1.0,0.019165601392075106,0.014565742759632051,0.015668578493962623,0.015421812523159106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02113209183812758,0.021807965569428826,0.006224241133778971,4.614291920792311,5.835120676085353,0.09016970950051444,0.009853041650521841,0.003226144709408686,0.09362859452751565,0.010493402981252608,0.0037085922429027224,0.029129347436145255,0.02831161871646109,0.0009600910125300288,0.0008597990963608027,0.029136053109084722,0.02828338369938312,0.0008663799380883574,0.0008436799980700016,1100,0.0011908795477171578,0.0027255637517308797,0.01773857996781617,0.013599478154622332,0.01527155933842736,0.015479743272534378,1.0,1.0,1.0,1.0,0.019101706139038853,0.01451503625926308,0.01564167967756824,0.015400097814692277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0211318892650456,0.02180776307719562,0.006224150967236275,6.837843834655359,6.620270304731093,0.09015663063848883,0.009849369896474572,0.003227891946327638,0.09361681339056271,0.010490178132010195,0.0037124817323521487,0.02914755249308185,0.028309135787880597,0.0009540009777992964,0.19215518306009471,0.02914755243896797,0.02830912502547377,0.0008993999799713492,0.0008553999941796064,1101,0.0012010890802613794,0.002734380759804015,0.017738573377520946,0.013599468977807873,0.015271543122355697,0.015479740075465938,1.0,1.0,1.0,1.0,0.019101704798516975,0.014515034863111852,0.015641678369907177,0.015400097443312763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021185827736692715,0.021984853538103786,0.006215597353936347,8.054744837456383,3.795229605981149,0.0903620368054312,0.009846663763585086,0.0031212008639934005,0.09293237658365382,0.010334199776765855,0.0034320262145546144,0.028436367301091524,0.02819302108400233,0.0010510720312595367,0.004849285003729165,0.029336880246134713,0.028440651193779594,0.0009379610419273376,0.0009092199616134167,1200,0.001113732924169788,0.0025194202046553145,0.01571831177808316,0.013966269621179443,0.013973552957002793,0.014989392199901603,1.0,1.0,1.0,1.0,0.017840378671800664,0.013588878389144484,0.015179309256383047,0.015482156495689868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02118564170520095,0.021984667206926503,0.006215514512989198,7.161289161304012,6.253196778940037,0.09035989346959482,0.009844970205418068,0.0031196146805817443,0.09292933526644734,0.01033243615984248,0.0034333722933291813,0.02843039077871642,0.028187877789383656,0.0010113209718838334,0.001013492001220584,0.028430385365963397,0.028187872150363974,0.0009768209420144558,0.0009188699768856168,1201,0.001123145069454234,0.0025276629013609854,0.01571831530094683,0.013966264935972184,0.013973550730864754,0.014989391724683415,1.0,1.0,1.0,1.0,0.017840376764158294,0.013588874493654934,0.015179302609413968,0.015482155050192434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0213869484315488,0.023581818188171542,0.006207629817550513,8.830578105757013,2.8109192268457264,0.09104730681102347,0.010004340954039877,0.003315011400839736,0.09444319340099488,0.010645184480964106,0.0037479246290462276,0.029481481005661756,0.029047613839760913,0.0011286020744591951,0.0010120309889316559,0.02871412710835937,0.028505781985976336,0.0010359820444136858,0.0009971419349312782,1300,0.001048558159070593,0.0023468941521808204,0.017793296521818717,0.013936419340963145,0.015738776248391546,0.015683094168211124,1.0,1.0,1.0,1.0,0.019013761114536638,0.014439281213255523,0.015639389328801132,0.015382317154183417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021386776220583038,0.023581645602593487,0.006207553208988291,7.943582575535402,3.5335569735616446,0.0910251554151745,0.009999698596464119,0.003309834755282715,0.0944155539471224,0.010639756905725536,0.00374736983508009,0.02947531728540599,0.02904339222388335,0.0010678620310500264,0.0009959510061889887,0.029475317229108473,0.029043395437233617,0.0010132519528269768,0.001002331031486392,1301,0.0010572753049393649,0.0023546141479748833,0.017793298896596286,0.013936423058248803,0.01573878196370165,0.015683095839242833,1.0,1.0,1.0,1.0,0.019013758840477322,0.01443927878735053,0.015639387390034003,0.015382316628451544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021750994121245995,0.023626481648029104,0.006200241038452272,6.167091402341612,4.07257733552251,0.09070632993665133,0.009885808429904747,0.0031802085461706733,0.09417266740084188,0.01052674264071785,0.003745402894575825,0.029609020141718966,0.029016320552304083,0.055902227060869336,0.001117061940021813,0.029605598775407103,0.029221825624082598,0.001101601985283196,0.0010710019851103425,1400,0.0009913810562625375,0.0021970183552218765,0.016767369866754728,0.014314491128128222,0.014421534646007988,0.014840704037090303,1.0,1.0,1.0,1.0,0.018991221603101335,0.014425436734111606,0.015714629922914662,0.01540717939197025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02175083405862921,0.02362632116709396,0.006200169796286779,10.192791531560943,6.605801564292051,0.09070749452453143,0.0098848630351406,0.0031781767933473756,0.09416457688547196,0.010524015180141386,0.003744784047181064,0.029603444578057254,0.029012446694883214,0.001157992985099554,0.047708313912153244,0.029603444416526674,0.02901244548798641,0.0011135529493913054,0.00107590202242136,1401,0.0009995206169289138,0.0022042979853338536,0.01676737077917145,0.014314488910524451,0.014421534908352865,0.01484070398994984,1.0,1.0,1.0,1.0,0.018991216457681714,0.014425431618978267,0.015714625693638767,0.015407178027942618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021731283907130073,0.023487380468966815,0.006193353157229021,11.485616208286956,4.127322514541447,0.09077044979953666,0.009857257678476965,0.003177157191402302,0.09430917220315131,0.010523786379803555,0.0037099942540577656,0.029463506752738067,0.028908635783371977,0.0014195949770510197,0.0011863940162584186,0.029467141011386346,0.028958912431514314,0.0011700530303642154,0.0011689329985529184,1500,0.0009418571547807612,0.0020671752874761133,0.016737207617116084,0.014311086560109263,0.014377862323115125,0.01481072975084427,1.0,1.0,1.0,1.0,0.019017125318922544,0.014455906690563458,0.015735488975544887,0.015410409065024649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02173113443547348,0.02348723077071828,0.006193286583864675,9.29682764899917,3.4798065763898194,0.09074882170720737,0.009853015528345884,0.0031793277036041598,0.09428701918778286,0.01051940718176621,0.0037105128233603907,0.02945837193919104,0.02890499167751913,0.0012532540131360292,0.0011398930801078677,0.02945837195530704,0.028904990746282527,0.0011265729553997517,0.0011595330433920026,1501,0.0009494703587337234,0.0020740392800321895,0.016737208307272006,0.01431108453561528,0.014377862443056116,0.014810729729046901,1.0,1.0,1.0,1.0,0.019017119860342775,0.014455901143965024,0.015735484570469405,0.015410407348142491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021747881086861553,0.023516010529122958,0.0061869030075214675,5.804487390909344,3.0101543200435117,0.09101259585020602,0.009917030314699326,0.00352559367374048,0.09357987643615888,0.01039818394321373,0.003633471758397612,0.02938938574185279,0.029635034847869723,0.0013382149627432227,0.001167462905868888,0.029390509113619637,0.028873218348233635,0.0011903330450877547,0.0011874729534611106,1600,0.0008994625264547309,0.0019535747641446564,0.019069510346374306,0.01461424812724529,0.016132109035775617,0.015666892548853166,1.0,1.0,1.0,1.0,0.019012083607035914,0.014453422852747554,0.015738123241559633,0.01540925174496376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021747740810996136,0.02351587007180312,0.006186840532797048,5.846131656318903,3.6575197093188763,0.09099883196578137,0.009913859093019234,0.00352703073008862,0.09356685641863408,0.010395141358174894,0.0036342458501836526,0.029384617004429535,0.02963118805646814,0.0012314339401200414,0.0011780529748648405,0.02938461706001436,0.029631188127988622,0.0012126039946451783,0.0011992630315944552,1601,0.0009066227259157175,0.001960076966947809,0.01906950821722313,0.01461424597193305,0.01613210695634842,0.01566689154095143,1.0,1.0,1.0,1.0,0.019012081689779987,0.014453420899908845,0.0157381216760171,0.015409251074305939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021681297643179318,0.023343614063391426,0.006180838640484795,6.706469060969539,3.1210835066158324,0.0909790770886134,0.009934369099058779,0.003543934128413847,0.09353779531292641,0.010403856892711857,0.0036453685729457386,0.029276379168376845,0.029506836119248436,0.001492396928369999,0.0016059780027717352,0.029278946438886403,0.029540659894865193,0.0013275549281388521,0.0013575049815699458,1700,0.0008610770150382324,0.0018532155111619932,0.019033079148363243,0.014558121349089778,0.01606908794776575,0.015628430097770662,1.0,1.0,1.0,1.0,0.018993625546488046,0.014430850898139327,0.015711524458645168,0.015401668470196299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02168116540366869,0.023343481660233006,0.00618077979244724,7.015724867233075,4.174980761716142,0.09096465723250365,0.009931157778657685,0.003543667590565913,0.09352197549677513,0.01040041792532142,0.0036444943239363286,0.02927190935613444,0.029503183979570906,0.001391496043652296,0.0013285749591886997,0.029271909363850452,0.029503183877033656,0.0012811939232051373,0.0012800649274140596,1701,0.0008678275404083588,0.0018593830764086394,0.019033077007201128,0.014558119150873856,0.01606908595582585,0.01562842911932497,1.0,1.0,1.0,1.0,0.01899362356071199,0.014430848929372991,0.015711522833133665,0.015401668008428177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021730096745072522,0.02349068725359484,0.00617511681917906,4.714194950181991,2.7688201708951965,0.09079031799045158,0.009877234634468556,0.0035546760503519176,0.09334531651427917,0.010346633972198139,0.003654044333086127,0.0293627227433485,0.029608216629646016,0.0014315959997475147,0.0013449148973450065,0.029355318284376552,0.029571071627061418,0.0013794259866699576,0.0013331249356269836,1800,0.0008268988521015054,0.001763952261172113,0.019077746850600995,0.014610884746401665,0.01613879982965863,0.0156798022735447,1.0,1.0,1.0,1.0,0.0190123804155434,0.014452016485933436,0.015741276843482113,0.015419435484646499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0217299718268228,0.023490562163597014,0.006175061202776636,8.377086497843266,4.359393507707864,0.09076913740114467,0.009873331327304405,0.003553642961537453,0.0933210332191203,0.010342314951184282,0.003652393501739671,0.029358474397678407,0.029604786645377343,0.0014861070085316896,0.00140246597584337,0.02935847431260954,0.029604786544921675,0.0014776469906792045,0.03558651905041188,1801,0.0008332892655987221,0.0017698226648471794,0.019077745087852573,0.014610882882266982,0.016138798130246483,0.015679801463450455,1.0,1.0,1.0,1.0,0.01901237818617254,0.014452014241910836,0.015741275031058394,0.015419434936170493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021719211909256457,0.02352219182903434,0.006169701175289593,5.5200888480758294,3.0273604462854564,0.09067247542849381,0.009843307425239976,0.003540260197764915,0.09334735099730773,0.01032313629997335,0.003656106049494016,0.02937946860206475,0.029619427929873335,0.0014981169952079654,0.0014189849607646465,0.029381256363679765,0.02961031782198197,0.04127063194755465,0.0014420170336961746,1900,0.0007963597457788906,0.0016841354278394282,0.01908434785471455,0.014628873297012998,0.01615573341690509,0.01568886763136648,1.0,1.0,1.0,1.0,0.019014439914282498,0.014458357887260525,0.01574373675171339,0.015418301891119313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
