,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.023463756758605743,0.02567738665383784,0.006301229949476462,28.766586406971328,12.017545535811223,0.08299861859953744,0.008011370149061146,0.002964522904391739,0.08684087758624127,0.008606786684062102,0.0030582691256029145,0.030976997369760326,0.03000251312510714,0.0005425720009952784,0.0005225019995123148,0.03109994240278718,0.030651061770765632,0.000506710959598422,0.0004710810026153922,500,0.0006077928626575343,0.0013203586538504033,0.014809976035391602,0.013876198018750714,0.0167462548072642,0.014584418609991281,1.0,1.0,1.0,1.0,0.01629499334490904,0.014887815681013496,0.01850551051529316,0.014974016995484256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02345382997076895,0.02566787638980486,0.006301039179379683,21.51241996709723,15.494679494877346,0.08293737055126091,0.008001328201585146,0.002961082366070483,0.08676449757693924,0.008594820140759402,0.0030534332689557595,0.030953193755707757,0.029984926219225713,0.0005344910314306617,0.0004796010907739401,0.03095343930793526,0.029985156214645224,0.0004717210540547967,0.0004507609410211444,501,0.0006316401440844372,0.0013427852850045588,0.014810195557633504,0.013876098094165413,0.016746354408321645,0.01458482204053339,1.0,1.0,1.0,1.0,0.01629522400920005,0.014887987018241683,0.018505822433390683,0.014974176368458993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02310919733905945,0.025289766994153005,0.006283710246918723,20.581790158641525,17.36005260492675,0.08291398997347928,0.008006195943748132,0.002901247632669181,0.0866195054713827,0.008569753368506731,0.003041019320834765,0.030734608355285305,0.02948854721211102,0.0006049510557204485,0.0005270509282127023,0.03059252478433918,0.02957358116348804,0.0005553519586101174,0.0005251909606158733,600,0.0005506614430680847,0.00114442079021976,0.014459454227977921,0.013388193311978661,0.016801215119167896,0.01431198489388975,1.0,1.0,1.0,1.0,0.015536071827078108,0.014171287976104036,0.01813758996861848,0.015187799692714865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023104884018940022,0.025281501318532497,0.006283549252017708,23.547199187101796,13.456715864595026,0.08290920640772617,0.008003404270690103,0.0028966401757442276,0.08660404215800352,0.008565017574806067,0.003038637651972238,0.0307261732005404,0.029473404025946528,0.0006081919418647885,0.0005670320242643356,0.030733750727814833,0.02947417317794568,0.000569250900298357,0.0005440710810944438,601,0.000570652821085663,0.0011634194709187087,0.01445948940923018,0.013389287398394142,0.016802490068081467,0.014312116115121551,1.0,1.0,1.0,1.0,0.015528580980402398,0.014159597426872696,0.018131046664079525,0.015186450330737658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022938786954290337,0.025065519563244938,0.0062687413672164885,21.293729976634495,14.608914877288043,0.08323287768510564,0.008034567371386537,0.0029136601957734727,0.08671443969875621,0.008552274571295917,0.0030693924332601094,0.030374740449700788,0.029273415706879507,0.0006543010240420699,0.0005978218978270888,0.03062095407820158,0.029354320910696993,0.0006084910128265619,0.0005779409548267722,700,0.0005095759742947162,0.001018001906214526,0.014850590252304062,0.013813957853673797,0.016749959751611813,0.01466575163168665,1.0,1.0,1.0,1.0,0.016501499667555278,0.014988116934047276,0.01868651601530863,0.015142729288660929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022944001245606353,0.025051862835533692,0.006268602156186311,22.77308786532376,19.19531408918556,0.08321567627908857,0.008031041729687981,0.0029136236794216207,0.08671251437875581,0.008550035429413792,0.0030703816215640425,0.030390290541957445,0.029263880131779087,0.0006501409225165844,0.0006060219602659345,0.030413186690256055,0.029261144889038034,0.0006294919876381755,0.0005857610376551747,701,0.0005267230995323515,0.001034425108578659,0.014836267395585665,0.01380435740335318,0.01674086880478023,0.014668303797030102,1.0,1.0,1.0,1.0,0.016482187198483347,0.014968884423309781,0.01866439369760919,0.015129770580209036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02293444497371194,0.02545711996719764,0.006255678074445418,22.836461447761394,17.802195696160197,0.08276347400530186,0.008051400357501445,0.0029204695598702554,0.08581122416243703,0.00838411216374082,0.0030446579847494457,0.030271390217385646,0.029341721033671886,0.0007523619569838047,0.0007304419996216893,0.030633569668329058,0.02933287257388667,0.0006655510514974594,0.0006581309717148542,800,0.0004815860206358533,0.0009264864676671395,0.014809542492914435,0.014418205172158563,0.0167461311730314,0.014668095095577071,1.0,1.0,1.0,1.0,0.0162037653335095,0.015250938769738395,0.018274940856433962,0.014810815762840771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022928674958280635,0.025452099129168116,0.006255555487388757,17.85280868213158,15.829662199947052,0.08275243966818754,0.008048226936812867,0.002918132998698001,0.08579679798275758,0.00838059285848387,0.0030426308642009774,0.03025711294117198,0.029332120719030942,0.0006863620365038514,0.000708971987478435,0.03025713467932336,0.02933213561225121,0.06645766692236066,0.0007282119477167726,801,0.000496570099870382,0.000940916028235698,0.014809258122396193,0.014417920429524453,0.016746099269107088,0.014668172581569508,1.0,1.0,1.0,1.0,0.01620393483609551,0.015250915875750124,0.01827487440567658,0.014810878719518623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022449683464132272,0.024968570385337247,0.006244092286953407,19.270058618625626,18.545203898916952,0.0824755813238066,0.00795239323863038,0.0028096913044233893,0.08561181321712541,0.008333111917149381,0.0030338420704263155,0.029837969505052624,0.029239548778308193,0.002835126011632383,0.0009594520088285208,0.029783877581077763,0.028931803036454394,0.0007426009979099035,0.0007068810518831015,900,0.0004560693200771024,0.0008516158363331424,0.014894485263808219,0.013532308433598513,0.017140687273323123,0.015205890106010322,1.0,1.0,1.0,1.0,0.0162021574688823,0.015281163984878237,0.018272931414738798,0.014797773884907411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02245727707035969,0.024951176512410612,0.006243982800049684,16.902366225374863,16.478532658540644,0.08249430037806725,0.007953712141053238,0.002815020094644266,0.08563906279207369,0.008336550907340035,0.003034178215053991,0.029853251143546904,0.029278207025245688,0.0007771409582346678,0.005347180995158851,0.029872341341080227,0.02924686607928708,0.0007614409551024437,0.01676612498704344,901,0.00046943033713100357,0.0008645597618011844,0.014928650254678015,0.013541167524644822,0.017175752164896745,0.015250366789017051,1.0,1.0,1.0,1.0,0.016188875185199493,0.015264646214449097,0.018256977987840366,0.014789445541538217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022205861815028184,0.02438944301163164,0.006233685463096996,18.084394709207118,16.48927228723187,0.08254711110754961,0.007898620874835127,0.0027505953411450807,0.08538957496746268,0.008255519044079207,0.0029076872355792136,0.02908127997908641,0.028750919577676486,0.0008753419388085604,0.0008041920373216271,0.029545636132275836,0.02883339792244148,0.0008459120290353894,0.0009287819266319275,1000,0.0004394167306164459,0.0007919754176789315,0.01476770262173971,0.013508951500833671,0.017087518389629974,0.01511010130563875,1.0,1.0,1.0,1.0,0.015196642580336716,0.013755767098344836,0.01776233945475561,0.014960166250450406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022206702762097512,0.02438161864917547,0.006233586563581149,21.148148523876444,17.780722888419405,0.08253783284939274,0.007896260022930228,0.00274724574297498,0.08537895682875196,0.008253074627260056,0.0029059413201901556,0.029077798421471613,0.02874026841509833,0.002368544926866889,0.0007860820041969419,0.029081448858985275,0.028741758890677076,0.0008002320537343621,0.0007703219307586551,1001,0.0004514307910946967,0.0008036389545629141,0.014762340665048989,0.013508786471321577,0.01708399258837668,0.015102917626962248,1.0,1.0,1.0,1.0,0.015194159824227376,0.013751838853794506,0.017760116061576015,0.014957683593020278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022236949957082544,0.02472083170754175,0.006224241133778971,13.120902514550835,14.669651633827016,0.08222464572699846,0.007793533537028446,0.0027513145985524116,0.08565327614285717,0.008375191536595123,0.002930404361642145,0.029098544967629356,0.028972292721610168,0.0009438119595870376,0.0008916320512071252,0.029155196579348883,0.028897361468912725,0.0008640619926154613,0.0008820220828056335,1100,0.00042273784540513887,0.0007461561488113173,0.014865047578916294,0.013513784801908648,0.017150309402049785,0.015206286728982714,1.0,1.0,1.0,1.0,0.0151293724461344,0.013698642914020455,0.017700282567639287,0.014921852173187974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022233267719668347,0.024716099881755743,0.006224150967236275,16.495448477566242,13.389696687459946,0.08221691042698558,0.007791935681750059,0.0027616671496991834,0.08564766724763752,0.008373488635022077,0.0029293704345545197,0.02908892334248696,0.028963866706357016,0.0009259720100089908,0.0009047220228239894,0.029088901339859648,0.02896362921155903,0.000876700971275568,0.0009095510467886925,1101,0.00043364701373814187,0.0007567992576264282,0.014863478244163035,0.013512529392784444,0.017148389383408173,0.015205796903779163,1.0,1.0,1.0,1.0,0.015129444657966288,0.01369855548765044,0.017700327520394743,0.014921934483142146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022000105885374197,0.024493289275648256,0.006215597353936347,14.238724792608991,10.014936198713258,0.08158659649738582,0.007677433228027027,0.0028335737418332813,0.08539510419219348,0.008308162626239539,0.0029188755571568545,0.02884619290962402,0.02826583369854946,0.0010520729701966047,0.0009744319831952453,0.028848976660491563,0.028639381305239086,0.1151362070813775,0.000945942010730505,1200,0.0004084847708697435,0.0007069005987920821,0.01450892522839472,0.013386650133541022,0.016901774562161943,0.014381930682190801,1.0,1.0,1.0,1.0,0.015130709967074728,0.013661891587515814,0.017684036256783053,0.014918398164451185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021996908416537644,0.02447010737226985,0.006215514512989198,16.256881563807838,12.855427128146403,0.08154860143836387,0.0076721601103184435,0.0028320524410428588,0.08537563806521459,0.008304634706545277,0.0029165898044683915,0.028837541703251115,0.028261829224489554,0.0010267720790579915,0.0010937419719994068,0.028837522950042337,0.028259016479457725,0.0009653220186010003,0.000916582066565752,1201,0.00041848076567696513,0.0007166762641720866,0.014516719490059483,0.01338791741326386,0.01691181380743555,0.014380249021000588,1.0,1.0,1.0,1.0,0.015130782549446884,0.013661826066477695,0.0176840881637287,0.014918476267364703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02184834995465702,0.024383771827744618,0.006207629817550513,15.747692139353603,9.75147627433762,0.08144566445889453,0.00764231517544297,0.0028310081942801925,0.08524045707955455,0.008270093159462304,0.002913543868336021,0.02878705139895066,0.02819822391588741,0.0010888919932767749,0.0009952919790521264,0.02880036754769055,0.02820623704022039,0.0010298320557922125,0.0010358319850638509,1300,0.00039638068185674646,0.0006717821473567467,0.014524171792712308,0.01336997484466128,0.016911321192601914,0.014414046146026652,1.0,1.0,1.0,1.0,0.015118613016386128,0.01365065059040473,0.017690376523210708,0.01491783173490493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02190369405229676,0.024432855746976154,0.006207553208988291,15.185195375001058,11.30143703171052,0.08147114993144212,0.007646202440177947,0.002832687849336341,0.08526391276109142,0.008274104891935575,0.0029121004972374265,0.02883664740918941,0.02824389816967897,0.0010651220800355077,0.0009961320320144296,0.02883735818403383,0.028244582567383353,0.001015152083709836,0.0010515429312363267,1301,0.00040561073058551964,0.0006808014670421656,0.014521806862548397,0.013371836783027079,0.016908090691678136,0.01440589425822727,1.0,1.0,1.0,1.0,0.015114051256059606,0.013654075881827194,0.017687609702016317,0.014909860042929492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021757187816138876,0.024129112022896023,0.006200241038452272,12.449278916232288,7.040443382808007,0.08142514371480433,0.007628077857269473,0.0028843998509365657,0.08523226173125076,0.008262964027043128,0.00294822828524012,0.028594582102094,0.028008055503847357,0.00798135600052774,0.0010757429990917444,0.028626186282297284,0.028039913225850206,0.0011272119591012597,0.0011268029920756817,1400,0.0003858544938114798,0.000641652940005604,0.014490632239084438,0.013362182903499607,0.016852405250027964,0.01439701533038728,1.0,1.0,1.0,1.0,0.015080675003975731,0.013621359043863458,0.017634872592934094,0.014885471234065506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021754642336235277,0.024126211357732096,0.006200169796286779,15.582855451037176,7.197049156180583,0.08141869995252078,0.00762641176525886,0.0028830595449067247,0.08522460307288034,0.00826114111136603,0.0029474635490293237,0.02858732270495668,0.028002493854918823,0.001167723094113171,0.001097872038371861,0.028587324433819006,0.02800248151953379,0.0011290329275652766,0.0010747519554570317,1401,0.0003944246087049022,0.0006500406724155114,0.014490621009444106,0.013362196953605774,0.016852519131162244,0.014397080971318242,1.0,1.0,1.0,1.0,0.015080729865987946,0.013621323424067978,0.01763492202168059,0.014885525124112437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021712584241075528,0.02414688165089138,0.006193353157229021,16.45116014452651,7.581934297806583,0.08149133215090791,0.0076293217670515235,0.002865593032518681,0.08532425396891646,0.008267423711333351,0.0029293090170714408,0.02844620678891511,0.027919710802868838,0.0013081129873171449,0.001162092899903655,0.028453711029545064,0.027898410305126686,0.001160652027465403,0.0011428419966250658,1500,0.0003767455807611845,0.0006155053725437544,0.014520330347647064,0.013358534260879488,0.016888343769030742,0.01443419828092572,1.0,1.0,1.0,1.0,0.01509034227518497,0.01360031504500105,0.017625565942704077,0.014892683622597488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021711579785910647,0.02414405766967471,0.006193286583864675,14.80133601021953,7.677415445330553,0.0814943298896757,0.007629036848276953,0.0028658750233570784,0.08532812647088327,0.008267441992285414,0.0029276570344548536,0.028440941642377846,0.027914452752188366,0.00119311292655766,0.0011515029473230243,0.028442367232075827,0.02791445425101713,0.001156682032160461,0.001103552058339119,1501,0.0003847330194609453,0.0006233339230737337,0.014520323032542111,0.013358547803180233,0.01688845933297246,0.014434271332675854,1.0,1.0,1.0,1.0,0.01508923210187038,0.01360040921536958,0.01762549523786303,0.014890583790426173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02164949320366456,0.023998826161774813,0.0061869030075214675,17.44516056450084,6.443034928292036,0.08135541885592071,0.0075753827148606475,0.002844769281027014,0.08531328090951423,0.008218676235435006,0.0029396693126326366,0.02826842484532446,0.027781167493365903,0.0013428520178422332,0.001250552013516426,0.028296427326077796,0.027777209402375345,0.05385861999820918,0.0022334250388666987,1600,0.00036912629227895045,0.000592614830750506,0.01455974751669408,0.013365002706050625,0.016926616523247295,0.014465417729516091,1.0,1.0,1.0,1.0,0.015085257577967566,0.013586683481639258,0.017604236105950733,0.014883483403078355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021647336131869123,0.023996210928239798,0.006186840532797048,15.572731514577754,6.849365257075988,0.08134395588687843,0.007573204777140011,0.002843904091924585,0.08530279658928165,0.008216610718097178,0.002938372611861836,0.028262259170781612,0.02777625709005177,0.0013230229960754514,0.0012125920038670301,0.028262258732986878,0.027776261353876272,0.0012293619802221656,0.0011693929554894567,1601,0.0003766173425409232,0.0005999663992875096,0.01455973978285736,0.013365017811325106,0.016926734929419512,0.014465486948002421,1.0,1.0,1.0,1.0,0.015085299299617048,0.013586662998107417,0.017604295605560736,0.01488353536477657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021448034858637582,0.02382134172131467,0.006180838640484795,15.13776035036426,8.406383462250233,0.08109595354224126,0.007509669485729027,0.0028116492368446774,0.0849694900362896,0.0081412742248307,0.0029205419309081605,0.02802264582807676,0.027496604864125487,0.0013937829062342644,0.001328003010712564,0.02793068495210791,0.027502968651829253,0.001338982954621315,0.0013327630003914237,1700,0.0003619341169291595,0.0005722816158600956,0.014555162417086586,0.013366350830765357,0.01692335365417076,0.014466029933198904,1.0,1.0,1.0,1.0,0.015198882748211084,0.013640189887235372,0.01771687905548017,0.01498012329724897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02144599246296405,0.023818989682705172,0.00618077979244724,17.4715141155757,8.320868551265448,0.08109745614893492,0.007509535069363153,0.002810479910409233,0.08497119151962315,0.008141130389142858,0.002919839759697661,0.02801684990066463,0.02749214982710727,0.0013226029695942998,0.0012976020807400346,0.02801684866624267,0.02749215383973474,0.0012943929759785533,0.0013636329676955938,1701,0.00036898263395055553,0.000579206631153424,0.014555150764808907,0.013366358457558566,0.016923457199672084,0.014466087523285188,1.0,1.0,1.0,1.0,0.01519891808696418,0.013640176099607736,0.017716916973436254,0.014980161332974709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021774270693230652,0.024189627920387403,0.00617511681917906,18.70770093088504,10.116532983724028,0.08125060752395069,0.007536515833449559,0.0028152410532011917,0.08514129177292667,0.008176336827995186,0.0029610331218800057,0.028362852156460304,0.02782986413458894,0.0015723330434411764,0.0013718130066990852,0.028414887378414758,0.027854671100457026,0.001366182928904891,0.0013447230448946357,1800,0.00035627440533519484,0.0005544000018046119,0.014528421556031939,0.01337802524361399,0.016878397767016506,0.014409264613344741,1.0,1.0,1.0,1.0,0.015134671142208518,0.013624471240699869,0.017661019184721773,0.014903235956210707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021772210074096923,0.02418727679286666,0.006175061202776636,15.921441247919574,8.366419527563266,0.08126994675757912,0.007539599543367581,0.002815196818416928,0.08517087419826405,0.008182166397526766,0.0029598493429380157,0.028357239222870423,0.027825548255956338,0.0015293029136955738,0.0013682330027222633,0.028357232073572835,0.027825546431200672,0.0013725720345973969,0.004523809067904949,1801,0.00036294595380720996,0.0005609618051077902,0.014528394682817972,0.013378020461191605,0.016878466642864118,0.014409329163945717,1.0,1.0,1.0,1.0,0.015134711048962756,0.01362444417203944,0.017661055010954135,0.01490330143392874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02166897256007141,0.024146229564997297,0.006169701175289593,19.812726250849664,7.380678313551471,0.08121449362106198,0.007526762260908435,0.0028058461903949995,0.08516939380021378,0.008170770424425638,0.002952825386121627,0.028249300226796774,0.027723220267509372,0.0015213530277833343,0.0014364030212163925,0.028268535464805858,0.027734870592203635,0.0014675429556518793,0.0014477919321507215,1900,0.00035058301867679504,0.0005383222162821425,0.014507481554956804,0.013384519284470897,0.016867346036145186,0.01441462365729761,1.0,1.0,1.0,1.0,0.015116052464325154,0.013616712094574253,0.01766139853778379,0.01490521008578558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
