,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017620064883226188,0.020844365670683394,0.006558157965819448,6.777717526885681,8.714414589572698,0.07665008186496673,0.006406231719549642,0.0019685083127365796,0.07467241317923501,0.006048070796727494,0.002635261663210493,0.024701382758629483,0.023688100272702947,0.0001839409815147519,0.00016403093468397856,0.0,0.0,0.00016303104348480701,0.0001474709715694189,0,0.02840602108526425,0.128763735402913,0.016713716573126453,0.01771998953568636,0.017691523598717864,0.018861768314822433,1.0,1.0,1.0,1.0,0.017390771644134457,0.019451602169133005,0.018822126794181555,0.01875352221426866,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0170978631696242,0.01633653086425775,0.00655599384366752,5.120262614684179,28.51136663532816,0.07531624662850608,0.00636956979809539,0.003072840840265302,0.07588096540381994,0.006310863603089851,0.002880693239301282,0.02529261134602203,0.026430475179390837,0.00022319098934531212,0.0001702199224382639,0.024557690520145677,0.023563757476334095,0.00019138108473271132,0.0001745900372043252,1,0.022889789781680957,0.10280640214687427,0.018504516136156078,0.021357338545903517,0.020112179969624448,0.019730556366703282,0.0,0.0,0.0,0.0,0.017779842866763537,0.01966134106847516,0.020605611888475373,0.018301155630718383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020006580982057726,0.021294318596483962,0.006439169426899009,5.270059606642462,6.352290949900635,0.08276875500960983,0.007549540008589856,0.002481147873615803,0.08441995036332552,0.007786880210174649,0.0029437580264837053,0.02843771085453823,0.028987302545029136,0.00025042996276170015,0.00019137002527713776,0.031921391308362995,0.03269781448035984,0.00017418107017874718,0.00022511102724820375,100,0.0014546862743125462,0.004542432407278701,0.01743378548728554,0.019374916273348423,0.018717539845924135,0.019645483929173268,1.0,1.0,1.0,1.0,0.016687996047401555,0.01791363687292171,0.01708592960434887,0.017017166166455152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019991955304053635,0.02125884969394331,0.006438456377443304,4.8489149091765285,6.184780256939121,0.08271569081374386,0.007538983527509674,0.002466711613602965,0.08434995570056794,0.007772705113754724,0.0029443010781230695,0.02836644896467234,0.028899321749762334,0.00024115003179758787,0.00025655096396803856,0.02836725024288114,0.028900899901788537,0.0002840799279510975,0.00024098099675029516,101,0.0015676008781117404,0.00462512675401936,0.017432337771494676,0.019374443120602172,0.01871729366906649,0.019644153042030366,1.0,1.0,1.0,1.0,0.016687541004530314,0.01791400559583802,0.017086420337448446,0.017016961546413658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021195217463379837,0.022959452546602255,0.006384580589125956,6.140516271814704,10.565931143471971,0.08504848715391969,0.0084424650213233,0.0028070520506188776,0.08719885155608409,0.008633427810289468,0.0030778265825820044,0.029266093839756563,0.030605359222739742,0.00043705094140022993,0.0003873909590765834,0.030822462303255492,0.0323637887847592,0.0004527409328147769,0.000285211019217968,200,0.0009468253405524631,0.0024804029884070242,0.01573457918303113,0.016845083717089197,0.01648200480967573,0.01659745713107624,1.0,1.0,1.0,1.0,0.01464087107095214,0.01540688371460765,0.015025503258857147,0.015335132913333648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021321009876412455,0.022942461042887212,0.00638415581356524,5.854482036782429,9.596969341742806,0.0850545251355299,0.008443398576099057,0.0028335736346915574,0.08721529091517816,0.008631483508032039,0.003041301699129083,0.02916967244153898,0.03055786681508381,0.00034453102853149176,0.00034248107112944126,0.02922731947527891,0.030557905988388506,0.00033079006243497133,0.0003368500620126724,201,0.0010055029868066697,0.002531808972202867,0.01573462314651246,0.016845100922573287,0.016482031972339856,0.01659744888421223,1.0,1.0,1.0,1.0,0.014595806676182242,0.015370481641986879,0.014992964157095322,0.015296981169198134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02299466594807241,0.023581548376900525,0.006348876891706556,4.318198539200239,12.259112674975768,0.08546999976905403,0.008426043941913536,0.002896509273788401,0.08762487182689269,0.008682830961604006,0.002975124280413184,0.0283645448676725,0.030595403058071034,0.0003479499137029052,0.0003229409921914339,0.02859904838593344,0.030062899084319045,0.0003359100082889199,0.00031969102565199137,300,0.0007567153973221774,0.001757504657617465,0.016104805698917708,0.01742618812418738,0.017194238443367607,0.017168479579775905,1.0,1.0,1.0,1.0,0.014300469047422873,0.01522623807296813,0.014878934821330814,0.015046757876480042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022989383659008714,0.023505233550413764,0.0063485750024886555,3.619999057613313,10.668750413344242,0.08544710150729669,0.008419822409662783,0.0028870725112156927,0.08763772358848554,0.00868362161604066,0.002982574899320352,0.02834390756382464,0.030534709482248918,0.00039695098530501127,0.0003616109024733305,0.02834396350212079,0.03056050462514774,0.0003711809404194355,0.00035243097227066755,301,0.000796241788267979,0.0017937235349810277,0.016090120329962224,0.01740170382363938,0.017160234881920117,0.017138067125511015,1.0,1.0,1.0,1.0,0.014300659789340052,0.015226384055809734,0.01487904445892565,0.015046955269198567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02292872774838722,0.022624829115039664,0.006322339767418225,3.644675226067193,3.5463064465438947,0.08791155448040575,0.0088758443187688,0.003046711251918917,0.08920914919315191,0.009007845115117773,0.0030088031725146805,0.02830692251125478,0.028526965134709398,0.000543400994502008,0.0004468710394576192,0.02830206064127191,0.030391915225337934,0.0004453009460121393,0.00043049990199506283,400,0.000982266358190964,0.002142416723206856,0.014544903111260556,0.015463625966853137,0.015072558037686194,0.0152748194733474,1.0,1.0,1.0,1.0,0.014276919329236172,0.015227952287828705,0.014880371564497659,0.01502943298557958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022980831648833546,0.02266479418151095,0.006322105870806521,4.215873778797686,4.764665659167804,0.08784993456441373,0.00886399220610965,0.0030509173887667057,0.08914686321970335,0.00899624511923855,0.0030096678346817054,0.028375425047114045,0.028595622818766174,0.000661470927298069,0.00048676098231226206,0.028376717271775216,0.028612117132084336,0.0004667809698730707,0.00050597102381289,401,0.0010112608623516835,0.002168523732274991,0.014526050435201344,0.015449350955556726,0.015057481078485454,0.015255121042780158,1.0,1.0,1.0,1.0,0.01427223201291153,0.015227066578985987,0.014880491968488454,0.0150275258857111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
