,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02193510995757897,0.0234556259471385,0.006558157965819448,1.0138149535050616,1.5576630622381344,0.05424045851872103,0.0036470831826470656,0.0017779710771024,0.051862172622893166,0.003314522380753536,0.0018476221764218922,0.027506070010832502,0.026632836902601598,0.00026633101515471935,0.00024068006314337254,0.0,0.0,0.00020230095833539963,0.00015750096645206213,0,0.026325295144921816,0.2586696860622812,0.017747104782183436,0.01872722106387439,0.02130142631409079,0.01741064410145768,1.0,1.0,1.0,1.0,0.015633479786727647,0.0176094715284947,0.020308842134401955,0.01728165376409012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021855462360337176,0.021822833887612268,0.00655599384366752,0.8117864463711157,5.550098876003176,0.053176118076651326,0.003495629197775309,0.0018619093410376197,0.05217556319958805,0.003344539537432345,0.001811556452483417,0.027314047182425787,0.027748246667373265,0.00022833002731204033,0.000199079979211092,0.02731707964160212,0.026593260933461677,0.00016508996486663818,0.0001477099722251296,1,0.02111864243072711,0.21478839264699853,0.018647336162565288,0.020033711825412623,0.02268788279514164,0.0180192935893107,1.0,1.0,0.0,1.0,0.01563698842665009,0.017606011404509823,0.02031033554745223,0.017286063480406524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02314004747268485,0.022990929847269966,0.006439169426899009,1.3813965410226956,1.6773002210538834,0.07247094956540903,0.0059308848737462646,0.0028120605005299408,0.07803442963599522,0.007702258065474482,0.002639156774709396,0.028691086264115366,0.0297049006596868,0.0004895409801974893,0.0005008309381082654,0.029615989914077916,0.03016177085321637,0.0003762010019272566,0.0005352109437808394,100,0.0013091503484112565,0.007804711500375958,0.016547704272986557,0.02089168220349555,0.02131905681237754,0.018989271174888293,1.0,1.0,1.0,1.0,0.015186789865587061,0.019626127667251136,0.01942142004361421,0.017059590024230124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02309637958713944,0.022937480355481023,0.006438456377443304,5.961149482289329,2.497673368663527,0.07259379993593872,0.005945186664493849,0.0028144420432679863,0.07807039947567325,0.007697376280003402,0.0026449395828996723,0.028611701265065806,0.029607006086179877,0.000420240918174386,0.0004085409455001354,0.028610658507200605,0.029606983381003198,0.06127102207392454,0.0005504119908437133,101,0.001426705655973442,0.00785784930070038,0.016547896290627147,0.020891820973617477,0.021319405083879965,0.018989313965346134,1.0,1.0,1.0,1.0,0.015186400895348522,0.01962548012271724,0.019419790206845054,0.017059648379447373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022131892632455213,0.023140787171514854,0.006384580589125956,3.7345897526247427,1.782985619152896,0.07538008737930145,0.006385160437272903,0.0026546082358893074,0.07935101794832855,0.007471663882712579,0.0026681687273420315,0.026926204746388554,0.028962083909017923,0.00045607099309563637,0.0006095418939366937,0.02855580753785192,0.029787136230966293,0.0005282619968056679,0.0008932329947128892,200,0.0009351407492891261,0.00412085972070625,0.01567734257846779,0.019994522663905084,0.02022757264039881,0.018106214774498915,1.0,1.0,1.0,1.0,0.01397042260327668,0.016965067960192422,0.01748274175575308,0.015461452156077384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02212503778004071,0.023110903447356092,0.00638415581356524,1.1057097841985524,1.9824113703798503,0.07536706926664209,0.006380576325862058,0.00265963313410225,0.0793323736476042,0.007463799378120817,0.0026742418094611213,0.02690021768142072,0.028911199735857825,0.0003505509812384844,0.0004992811009287834,0.026900248990515692,0.028908998641613948,0.000517101027071476,0.00045100098941475153,201,0.0009941196992764383,0.004164076254361309,0.015680447116330286,0.019997867783185314,0.020232093411777362,0.018110506591397426,1.0,1.0,1.0,1.0,0.013970152258627655,0.01696510683788183,0.017482361534469575,0.01546127780358935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02356564029730928,0.02334887953705007,0.006348876891706556,1.6086523846024647,1.6253611537395045,0.07890317896740853,0.007102662311987093,0.0028083836882976834,0.0817085625809351,0.007902156697440191,0.0028680965188027574,0.029201608663604425,0.02760090313875075,0.00046642101369798183,0.0006641419604420662,0.027546717448949508,0.029569904658766362,0.0010032120626419783,0.00044145097490400076,300,0.0008057055715545717,0.0028661607322258325,0.013984997101370055,0.01679826055736022,0.01687053521376788,0.015237885054511275,1.0,1.0,1.0,1.0,0.015366322698536257,0.019515234011407694,0.019787257316361953,0.017624367954631986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023889435656967283,0.023611807580548934,0.0063485750024886555,2.29071173700504,1.2036431329324841,0.07938566981748622,0.007213108348794523,0.002822140494953297,0.0823625095599162,0.008111779605855877,0.002887136203430054,0.029492410633521052,0.027842287561958466,0.00041835091542452574,0.00038369104731827974,0.02951030499366187,0.02785217083331721,0.00035499094519764185,0.0003815609961748123,301,0.000845445161543731,0.0029008022840506407,0.013969024667995116,0.016793271148288335,0.016849478256776206,0.015210350923854261,1.0,1.0,1.0,1.0,0.015345159547969861,0.019488594043295244,0.01975404126748299,0.01758207090025295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02288320275536584,0.023084279534540876,0.006322339767418225,2.0450176980812103,1.158678500331007,0.0802858306945762,0.007394833465110784,0.0029741735788422832,0.0838754527061286,0.008245607933690884,0.0030119158497335188,0.03017226703732301,0.029393910812170222,0.0005238309968262911,0.00047385203652083874,0.029878703358527856,0.028108012605977575,0.0005259809549897909,0.00048348098061978817,400,0.0006850112243075858,0.002228363246640178,0.01498256703485848,0.01868607862839677,0.019123429963270325,0.01713189765413948,1.0,1.0,1.0,1.0,0.015573955801309394,0.019506311113606727,0.020154773765963144,0.017675768580319468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022867069738013283,0.023070155280080773,0.006322105870806521,2.322301104082726,1.3445664327591658,0.08030137156032574,0.007395303039973628,0.0029726998461340765,0.08386160796003014,0.008240457623283954,0.0030083641049655505,0.03013989206752659,0.029365512413265377,0.000485260970890522,0.0004905409878119826,0.030139961605755633,0.02936579762417774,0.0017023939872160554,0.00044129102025181055,401,0.0007148348424274494,0.0022543579416613667,0.014982689648136961,0.018687250189836982,0.01912439670173956,0.01713181614899674,1.0,1.0,1.0,1.0,0.015574043227399994,0.019506595224715654,0.020155082085223795,0.017675904454478704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
