,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021263956652937555,0.019850513190088917,0.006558157965819448,0.5861878147115931,1.0493496933486313,0.08027799320023205,0.007691794808602712,0.0030278008002346075,0.07853892570598921,0.006718394230629861,0.0027261185362404076,0.025258938443599856,0.02681831817103529,0.00018520199228078127,0.00019781209994107485,0.0,0.0,0.00020781205967068672,0.00020391202997416258,0,0.026354910236542028,0.13883750907154657,0.0202060178647088,0.02349204781813671,0.027157008752489914,0.024421820437344095,0.0,0.0,0.0,0.0,0.017335241665320588,0.01935453139671538,0.022516728175788262,0.020832772469047755,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1,0.021211047629015416,0.0212110577132018,0.00655599384366752,1.0997678630519658,1.0949136773124337,0.07871176560754357,0.006706812704420364,0.0028168947011081775,0.07838170261449189,0.006688726560292326,0.003024592596197943,0.02556094291753367,0.025561780479541423,0.000153161003254354,0.00017641193699091673,0.02525073639555856,0.027234684314983302,0.0001250209752470255,0.00011561100836843252,1,0.021694840235725873,0.1426738301142092,0.020045633418247798,0.02243434701813041,0.024939825043679153,0.02253610149465249,1.0,0.0,0.0,0.0,0.0200451812911243,0.022433685052882405,0.024939616041220743,0.022536047993742214,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02073041081664214,0.022662666972604873,0.006439169426899009,1.7859806476626545,1.661971578025259,0.0818390692531959,0.007373859231960694,0.0024907758801902867,0.08245145207766746,0.007400427780485418,0.0030548070424682825,0.026856066598825022,0.026140589464452794,0.00021646206732839346,0.00018381199333816767,0.03041209929657307,0.030412104025966724,0.00017936201766133308,0.00017736200243234634,100,0.0012281409636864904,0.00412374759476204,0.015106600135155957,0.015567512184031417,0.018819472087651754,0.01797696550621606,1.0,1.0,1.0,1.0,0.01531902876499044,0.016501411790351733,0.0200004623320406,0.018502490900452608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020723823957362275,0.02266106922932926,0.006438456377443304,2.8720915792509913,1.2966176108457148,0.08188894556488674,0.007375356268151109,0.0024870025671908757,0.08252161957950617,0.007405448125963157,0.0030401695690388765,0.02680854665454288,0.026115972727199708,0.00028163299430161715,0.0003439239226281643,0.026808913011813373,0.026115959469654337,0.00026564300060272217,0.0006021669832989573,101,0.0013444778742153524,0.004211809162271471,0.015106594865861581,0.015567510390350753,0.01881945975744128,0.017976967230681002,1.0,1.0,1.0,1.0,0.015318784815557903,0.0165009045732307,0.020000153555339097,0.018502110177400583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019816524275750827,0.022751602439439703,0.006384580589125956,2.182510302052833,1.0132300168043002,0.08322610914788536,0.007733282915502582,0.002849955418340601,0.08538717280403259,0.00813272747194651,0.0033798048576039797,0.027318997459204054,0.029202036888318825,0.0003243440296500921,0.00026264297775924206,0.027017851706715054,0.026687430389009753,0.0002590329386293888,0.00027126295026391745,200,0.0008722159358335328,0.002270436111580024,0.017724257326352258,0.020369610654859528,0.024304045014656772,0.022397354435597122,1.0,1.0,0.0,1.0,0.01607527462737908,0.01823131763115893,0.02167607779042991,0.020398537826949246,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019809403749231822,0.0227198177563079,0.00638415581356524,1.3518506031250581,0.9584830165840685,0.08317235842230214,0.0077215078989576955,0.0028468827424605204,0.08537159692170129,0.008126744359291933,0.0033668011584916512,0.02728193152639115,0.02914488551988476,0.0013750650687143207,0.00027410301845520735,0.027281986984875876,0.029144555741035125,0.000300602987408638,0.0002685330109670758,201,0.0009313332584804019,0.002322643685940812,0.01772478145261032,0.02037035936154283,0.02430528106368198,0.022397487122345357,1.0,1.0,0.0,1.0,0.016075254102070828,0.018231486792588753,0.021676306015146505,0.02039857392466317,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019700455484995362,0.021837941250158126,0.006348876891706556,3.4595265998505056,1.612595857353881,0.08437329427328114,0.008138786094954558,0.002894310942403658,0.0871950655475791,0.008666503742835518,0.003638141164831222,0.028745803038112732,0.028802096170874827,0.0004114850889891386,0.0003999139880761504,0.027746090270935844,0.029518669966730502,0.0005095649976283312,0.0004552149912342429,300,0.0006919493365854863,0.0016231078654241331,0.017095527598289927,0.019536740523450072,0.02345548350237788,0.02151094060867813,1.0,1.0,0.0,1.0,0.016710586864966615,0.019759324835269394,0.022591064860533538,0.021172367862393116,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019695738571344816,0.021786517688032407,0.0063485750024886555,4.464170477818698,0.7323708452749997,0.08408545970415944,0.008137330289029033,0.0029050475085769497,0.08750424997720939,0.008747654813899093,0.0036295240466016196,0.028715379199648408,0.02841006083549084,0.00040559505578130484,0.0003788439789786935,0.02871531581622091,0.028763890841579813,0.0003654640167951584,0.0003365239826962352,301,0.0007324125239219378,0.001663902632128168,0.016769048381903448,0.019060159289592208,0.022948096273867003,0.02107620873364173,1.0,1.0,0.0,1.0,0.016710640448889872,0.019759527482410617,0.022591302736786247,0.02117243077009476,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019912105677654605,0.021439769958875955,0.006322339767418225,2.8103224966907874,1.9731890843249857,0.08497753466884675,0.008405076247392208,0.003089861779012619,0.08825089339665379,0.008959102206618693,0.003239173472009792,0.027652180517977704,0.02847517733349146,0.0005048259627074003,0.00046055507846176624,0.029095537035352337,0.029325418137094942,0.0004240140551701188,0.005806155037134886,400,0.000592402673513174,0.0012947556048240987,0.015029783782050355,0.017963686794917038,0.02096735192474729,0.01978603446538321,1.0,1.0,1.0,1.0,0.01449157014113823,0.016892354459148946,0.019844422721352402,0.018620859475086574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019868686329139983,0.02139727487664728,0.006322105870806521,3.997925936244428,1.8369512299541384,0.08499572141391025,0.008403248365388045,0.0030821823943005333,0.08825756096723934,0.00895812342684255,0.0032422745117811416,0.027656442943117213,0.028449738511964723,0.0004874150035902858,0.0004357049474492669,0.02763091383017135,0.028448602852672894,0.0004396740114316344,0.0004193050554022193,401,0.0006224973953159924,0.001323134444266047,0.015031442478254633,0.01796621846880531,0.02095727044244289,0.019802448924836506,1.0,1.0,1.0,1.0,0.014503900138951177,0.016921531191809912,0.01987878197868423,0.01865321081194209,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
