,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020788674529488103,0.01866267213415556,0.006558157965819448,3.161565578193404,2.811296444851905,0.08438752492397826,0.008092438821483434,0.0038373934454816187,0.08514559014813691,0.007963620046640547,0.0037290376728411085,0.02939233816160769,0.030637816123034328,0.00018466194160282612,0.00012167205568403006,0.0,0.0,0.00011351099237799644,0.00010950199794024229,0,0.026264684703037437,0.24158170348926186,0.020489125431169007,0.017981987462473342,0.01879181833146254,0.01788601524398981,0.0,1.0,0.0,1.0,0.02342998902678093,0.02053997035171242,0.022232572916616747,0.02401024966435068,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020516324249579894,0.0180429404060858,0.00655599384366752,2.6662533157505095,3.902518380084075,0.08477826711328058,0.007946693509597183,0.003770067553504439,0.08496197624659323,0.007923730224580814,0.003718127306726128,0.02933875830973429,0.028620043840737013,0.00015586207155138254,0.00012076098937541246,0.029129402313605498,0.030375971312900485,0.00011521100532263517,0.0001156610669568181,1,0.02095864934256231,0.25352761620626035,0.021493964626384466,0.01871789169549378,0.019637909107591427,0.020349164041007194,0.0,0.0,0.0,0.0,0.023732905170964592,0.020900546283217324,0.022531597754216186,0.024340449430440253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020990285042838563,0.020848209638952037,0.006439169426899009,2.043049141415395,1.6955124103697017,0.0844530071286806,0.008133779308733758,0.003362565217297669,0.08846753076290403,0.009812657108403627,0.003056001432732916,0.027161119392170162,0.02768580387761278,0.00022075301967561245,0.00019255292136222124,0.03316076097631228,0.030290917946657517,0.0001849730033427477,0.00017929193563759327,100,0.0013970471211333733,0.010159064033722418,0.017742992203828127,0.015278556592356978,0.015716642967075662,0.015603719905371847,1.0,1.0,1.0,1.0,0.01681853052728321,0.014653307790535098,0.015175066641531048,0.01491368481729604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02098617963436055,0.020846610470330807,0.006438456377443304,3.0454507754184306,1.8818209754535928,0.08437716873741431,0.008114852702164605,0.003344450068724927,0.0883550568448751,0.009781220509500655,0.0030764844963882564,0.027194957231151458,0.0276386435300099,0.0002021819818764925,0.000573636032640934,0.02719456213970993,0.027638922195226293,0.0001820119796320796,0.0001778609585016966,101,0.0015118231475368732,0.010188150407641393,0.017742625400562508,0.015278377743847599,0.015716708903399476,0.015603391455113514,1.0,1.0,1.0,1.0,0.016819018904554894,0.014653357071556917,0.01517496638851162,0.01491417539010221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022516891510904913,0.02330489903521929,0.006384580589125956,3.4307508365018293,4.157670574262738,0.08654504482069748,0.008673955935277132,0.0032829612938275353,0.08949465454343218,0.009693553942409597,0.0032450670000137975,0.028652974212112024,0.029558426396542922,0.00029427302069962025,0.0002501729177311063,0.028802324328126398,0.030044536825285822,0.00025537307374179363,0.0002404919359833002,200,0.0008917066603830006,0.005291749008183941,0.0176983616467637,0.016401249565505382,0.01615648902235498,0.01587930263515875,1.0,1.0,1.0,1.0,0.016610102254500787,0.014716127831498003,0.015221962009862002,0.01490608186138972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022515237880732713,0.02330394815055366,0.00638415581356524,2.65111158171203,3.2075700383866206,0.08640304264243606,0.008649719924195788,0.003274452060426716,0.08935886699692985,0.009667252385689983,0.003234282190590079,0.02862692202918427,0.029532562597608912,0.00028326292522251606,0.00025577296037226915,0.028626873909158246,0.029532561043839344,0.00030858302488923073,0.00025634304620325565,201,0.0009505509892561267,0.005328811485755666,0.017698361735271163,0.016401247980658368,0.016156486127275445,0.015879303128810095,1.0,1.0,1.0,1.0,0.01661019774513255,0.014716165226609545,0.015221920201845712,0.014906148895144135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02120643592616324,0.022180755534406467,0.006348876891706556,2.0275653606513515,2.623545839334838,0.08726536252875373,0.00872746371590759,0.003463960247047435,0.08872954226741757,0.009218227706689818,0.003577561248381337,0.029421581707440348,0.029430430570290635,0.00038091407623142004,0.00031685398425906897,0.028017412627531164,0.029015078510931647,0.0003218629863113165,0.00033851410262286663,300,0.000705488065799801,0.0036355443894243557,0.018475383600715288,0.016913212924244917,0.016881038948455145,0.016154934295356135,1.0,1.0,1.0,1.0,0.018935306571106387,0.016978495155414223,0.016953341107495065,0.016198008219315035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021203088724166562,0.02218008007971372,0.0063485750024886555,1.8836418739520013,2.490101972129196,0.08743851336752839,0.00876455620832772,0.003485235071394387,0.08891552722280005,0.00925891561691917,0.0036049325985623433,0.029394850711457598,0.029409106640419153,0.00035061396192759275,0.000316044082865119,0.029394829478891646,0.02940910085058602,0.00032568397000432014,0.00031129398848861456,301,0.0007452019789632159,0.0036655611427741956,0.01847539420901747,0.016913225319680477,0.016881047787884882,0.01615493738267736,1.0,1.0,1.0,1.0,0.0189353019579542,0.01697848504814686,0.01695334037947755,0.016198023823095063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020487464631503652,0.022277759090047387,0.006322339767418225,7.9186657425016165,2.9685429834062234,0.08849975652359865,0.009122303721119765,0.00355366879734466,0.09158855633040616,0.009863360362030707,0.0030346262182448973,0.027541286647435437,0.029350290211678114,0.00044881494250148535,0.00039942492730915546,0.029257681678406856,0.02939179004861566,0.00039256399031728506,0.00038465403486043215,400,0.0006373737412080036,0.002805679690117398,0.01842907621614452,0.016907174726785365,0.016860162273808127,0.01611639524879633,1.0,1.0,1.0,1.0,0.016318970268436508,0.014936655541324225,0.015774981222308106,0.015052847297245386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020473898401656164,0.022277235999930534,0.006322105870806521,9.258475986891426,3.98703840514645,0.08847417864339051,0.009115124795561305,0.0035605954045079156,0.0915424347837512,0.009853207085426937,0.003030565164272763,0.027529387810443572,0.029376612984031013,0.0005101060960441828,0.00042148493230342865,0.027522887410703828,0.02937662571651737,0.0004174539353698492,0.00038319407030940056,401,0.000667228238184025,0.002830139583393425,0.01842907280311096,0.016907167483488923,0.016860151705839745,0.016116384558523565,1.0,1.0,1.0,1.0,0.016323802946880104,0.014938645478112782,0.015782185867584144,0.015057893607490856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020169472457662582,0.02222791878981603,0.006301229949476462,9.721611182787456,2.8703711532289162,0.08816585974948425,0.00898652456729991,0.0035349353453859034,0.09140414676338256,0.00970963676294614,0.0029823437245337725,0.0274079089946744,0.029159588780206733,0.0005218960577622056,0.00045480497647076845,0.027418148441019283,0.029155185284612854,0.0004568749573081732,0.00043068500235676765,500,0.0005646118050228534,0.002299717446991836,0.018417967102913865,0.016892520097341514,0.016853099335606712,0.016118867388136254,1.0,1.0,1.0,1.0,0.01633808139940201,0.014950780008652593,0.01579237205207551,0.015063374823005364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020264601698982105,0.02234685757497455,0.006301039179379683,9.83717581257224,2.510781356948428,0.08829581031578784,0.009013739409261975,0.0035554489285096595,0.09155843330610196,0.009744093380220515,0.0030003023216159394,0.027591183435264066,0.02934327902311464,0.0005716269370168447,0.00045655504800379276,0.027615664937893133,0.029302653905829916,0.00048204592894762754,0.0004371550166979432,501,0.0005887611707706945,0.002320412903936138,0.018410273780697237,0.01690669517364681,0.016876163852223684,0.01615983612820674,1.0,1.0,1.0,1.0,0.016266595469304125,0.014897835841524746,0.015756618940391678,0.015041171127755586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
